,S0,S1,S2,S3,S4,S5,S6,bottleneck
7615,39.30500000000029,261.40800000000036,2.4160000000001673,38.16100000000006,2.4160000000001673,7.088999999999942,13.837000000000444,S1
7616,40.30500000000029,262.40800000000036,3.4160000000001673,39.16100000000006,3.4160000000001673,8.088999999999942,14.837000000000444,S1
7617,41.30500000000029,263.40800000000036,0.2849999999998545,40.16100000000006,0.2849999999998545,0.649000000000342,15.837000000000444,S1
7618,42.30500000000029,264.40800000000036,1.2849999999998545,41.16100000000006,1.2849999999998545,1.649000000000342,16.837000000000444,S1
7619,43.30500000000029,265.40800000000036,2.2849999999998545,42.16100000000006,2.2849999999998545,2.649000000000342,17.837000000000444,S1
7620,44.30500000000029,266.40800000000036,3.2849999999998545,43.16100000000006,3.2849999999998545,0.4650000000001455,18.837000000000444,S1
7621,45.30500000000029,267.40800000000036,4.2849999999998545,44.16100000000006,0.8280000000004293,1.4650000000001455,19.837000000000444,S1
7622,46.30500000000029,268.40800000000036,5.2849999999998545,45.16100000000006,1.8280000000004293,2.4650000000001455,20.837000000000444,S1
7623,47.30500000000029,269.40800000000036,6.2849999999998545,46.16100000000006,2.8280000000004293,3.4650000000001455,21.837000000000444,S1
7624,48.30500000000029,270.40800000000036,7.2849999999998545,47.16100000000006,3.8280000000004293,4.4650000000001455,22.837000000000444,S1
7625,49.30500000000029,271.40800000000036,8.284999999999854,48.16100000000006,4.828000000000429,5.4650000000001455,23.837000000000444,S1
7626,50.30500000000029,272.40800000000036,9.284999999999854,49.16100000000006,5.828000000000429,0.8580000000001746,24.837000000000444,S1
7627,51.30500000000029,273.40800000000036,10.284999999999854,50.16100000000006,6.828000000000429,1.8580000000001746,25.837000000000444,S1
7628,52.30500000000029,274.40800000000036,11.284999999999854,51.16100000000006,0.03999999999996362,2.8580000000001746,26.837000000000444,S1
7629,53.30500000000029,275.40800000000036,12.284999999999854,52.16100000000006,1.0399999999999636,3.8580000000001746,27.837000000000444,S1
7630,54.30500000000029,276.40800000000036,13.284999999999854,53.16100000000006,2.0399999999999636,4.858000000000175,28.837000000000444,S1
7631,0.3789999999999054,277.40800000000036,14.284999999999854,54.16100000000006,3.0399999999999636,0.4780000000000655,29.837000000000444,S1
7632,1.3789999999999054,278.40800000000036,15.284999999999854,55.16100000000006,4.039999999999964,1.4780000000000655,30.837000000000444,S1
7633,2.3789999999999054,279.40800000000036,0.5969999999997526,56.16100000000006,0.5969999999997526,2.4780000000000655,31.837000000000444,S1
7634,3.3789999999999054,280.40800000000036,1.5969999999997526,57.16100000000006,1.5969999999997526,3.4780000000000655,32.837000000000444,S1
7635,4.378999999999905,281.40800000000036,0.3320000000003347,58.16100000000006,2.5969999999997526,4.4780000000000655,33.837000000000444,S1
7636,5.378999999999905,282.40800000000036,1.3320000000003347,59.16100000000006,3.5969999999997526,5.4780000000000655,34.837000000000444,S1
7637,6.378999999999905,283.40800000000036,2.3320000000003347,60.16100000000006,4.596999999999753,6.4780000000000655,35.837000000000444,S1
7638,7.378999999999905,284.40800000000036,3.3320000000003347,61.16100000000006,5.596999999999753,7.4780000000000655,36.837000000000444,S1
7639,8.378999999999905,285.40800000000036,4.332000000000335,62.16100000000006,6.596999999999753,8.478000000000065,37.837000000000444,S1
7640,9.378999999999905,286.40800000000036,0.30500000000029104,63.16100000000006,7.596999999999753,9.478000000000065,38.837000000000444,S1
7641,10.378999999999905,287.40800000000036,1.305000000000291,64.16100000000006,8.596999999999753,10.478000000000065,0.5180000000000291,S1
7642,11.378999999999905,288.40800000000036,2.305000000000291,65.16100000000006,9.596999999999753,11.478000000000065,1.518000000000029,S1
7643,12.378999999999905,289.40800000000036,3.305000000000291,66.16100000000006,10.596999999999753,12.478000000000065,2.518000000000029,S1
7644,13.378999999999905,290.40800000000036,0.37700000000040745,67.16100000000006,11.596999999999753,13.478000000000065,3.518000000000029,S1
7645,14.378999999999905,291.40800000000036,1.3770000000004075,68.16100000000006,12.596999999999753,14.478000000000065,4.518000000000029,S1
7646,15.378999999999905,292.40800000000036,2.3770000000004075,69.16100000000006,13.596999999999753,15.478000000000065,5.518000000000029,S1
7647,16.378999999999905,293.40800000000036,3.3770000000004075,70.16100000000006,14.596999999999753,16.478000000000065,6.518000000000029,S1
7648,0.44099999999980355,294.40800000000036,0.6260000000002037,71.16100000000006,0.6260000000002037,17.478000000000065,7.518000000000029,S1
7649,1.4409999999998035,295.40800000000036,1.6260000000002037,72.16100000000006,1.6260000000002037,18.478000000000065,8.518000000000029,S1
7650,2.4409999999998035,296.40800000000036,2.6260000000002037,73.16100000000006,2.6260000000002037,19.478000000000065,9.518000000000029,S1
7651,3.4409999999998035,297.40800000000036,3.6260000000002037,74.16100000000006,3.6260000000002037,20.478000000000065,10.518000000000029,S1
7652,4.4409999999998035,298.40800000000036,4.626000000000204,75.16100000000006,4.626000000000204,21.478000000000065,11.518000000000029,S1
7653,0.6210000000000946,299.40800000000036,5.626000000000204,76.16100000000006,5.626000000000204,22.478000000000065,12.518000000000029,S1
7654,1.6210000000000946,300.40800000000036,6.626000000000204,77.16100000000006,6.626000000000204,23.478000000000065,13.518000000000029,S1
7655,2.6210000000000946,301.40800000000036,7.626000000000204,78.16100000000006,7.626000000000204,24.478000000000065,14.518000000000029,S1
7656,3.6210000000000946,302.40800000000036,8.626000000000204,79.16100000000006,8.626000000000204,25.478000000000065,15.518000000000029,S1
7657,4.621000000000095,303.40800000000036,9.626000000000204,80.16100000000006,9.626000000000204,26.478000000000065,16.51800000000003,S1
7658,5.621000000000095,304.40800000000036,10.626000000000204,81.16100000000006,10.626000000000204,27.478000000000065,17.51800000000003,S1
7659,0.9170000000003711,305.40800000000036,0.9170000000003711,82.16100000000006,11.626000000000204,28.478000000000065,18.51800000000003,S1
7660,1.917000000000371,306.40800000000036,1.917000000000371,83.16100000000006,12.626000000000204,29.478000000000065,19.51800000000003,S1
7661,2.917000000000371,307.40800000000036,2.917000000000371,84.16100000000006,13.626000000000204,30.478000000000065,20.51800000000003,S1
7662,3.917000000000371,308.40800000000036,3.917000000000371,85.16100000000006,14.626000000000204,31.478000000000065,21.51800000000003,S1
7663,4.917000000000371,309.40800000000036,4.917000000000371,86.16100000000006,15.626000000000204,32.478000000000065,22.51800000000003,S1
7664,0.2969999999995707,310.40800000000036,0.2969999999995707,87.16100000000006,16.626000000000204,33.478000000000065,23.51800000000003,S1
7665,1.2969999999995707,311.40800000000036,1.2969999999995707,88.16100000000006,17.626000000000204,0.5209999999997308,24.51800000000003,S1
7666,2.2969999999995707,312.40800000000036,2.2969999999995707,89.16100000000006,18.626000000000204,1.5209999999997308,25.51800000000003,S1
7667,3.2969999999995707,313.40800000000036,3.2969999999995707,90.16100000000006,19.626000000000204,2.520999999999731,26.51800000000003,S1
7668,4.296999999999571,314.40800000000036,0.8090000000001965,91.16100000000006,20.626000000000204,0.016999999999825377,27.51800000000003,S1
7669,5.296999999999571,315.40800000000036,1.8090000000001965,92.16100000000006,21.626000000000204,1.0169999999998254,28.51800000000003,S1
7670,6.296999999999571,316.40800000000036,2.8090000000001965,93.16100000000006,22.626000000000204,2.0169999999998254,29.51800000000003,S1
7671,7.296999999999571,317.40800000000036,3.8090000000001965,94.16100000000006,23.626000000000204,3.0169999999998254,30.51800000000003,S1
7672,8.29699999999957,318.40800000000036,4.8090000000001965,95.16100000000006,24.626000000000204,4.016999999999825,31.51800000000003,S1
7673,9.29699999999957,319.40800000000036,5.8090000000001965,96.16100000000006,25.626000000000204,0.4070000000001528,32.51800000000003,S1
7674,10.29699999999957,320.40800000000036,6.8090000000001965,97.16100000000006,26.626000000000204,1.4070000000001528,33.51800000000003,S1
7675,0.4099999999998545,321.40800000000036,0.4099999999998545,98.16100000000006,27.626000000000204,2.407000000000153,34.51800000000003,S1
7676,1.4099999999998545,322.40800000000036,1.4099999999998545,99.16100000000006,28.626000000000204,3.407000000000153,35.51800000000003,S1
7677,2.4099999999998545,323.40800000000036,2.4099999999998545,100.16100000000006,29.626000000000204,4.407000000000153,36.51800000000003,S1
7678,3.4099999999998545,324.40800000000036,3.4099999999998545,101.16100000000006,30.626000000000204,5.407000000000153,37.51800000000003,S1
7679,4.4099999999998545,325.40800000000036,4.4099999999998545,102.16100000000006,31.626000000000204,6.407000000000153,38.51800000000003,S1
7680,0.13299999999981083,326.40800000000036,0.13299999999981083,103.16100000000006,32.626000000000204,7.407000000000153,39.51800000000003,S1
7681,1.1329999999998108,327.40800000000036,1.1329999999998108,104.16100000000006,33.626000000000204,8.407000000000153,40.51800000000003,S1
7682,2.132999999999811,328.40800000000036,2.132999999999811,105.16100000000006,34.626000000000204,9.407000000000153,41.51800000000003,S1
7683,3.132999999999811,329.40800000000036,3.132999999999811,106.16100000000006,35.626000000000204,10.407000000000153,42.51800000000003,S1
7684,4.132999999999811,330.40800000000036,4.132999999999811,107.16100000000006,36.626000000000204,0.5500000000001819,43.51800000000003,S1
7685,5.132999999999811,331.40800000000036,5.132999999999811,108.16100000000006,37.626000000000204,1.550000000000182,44.51800000000003,S1
7686,6.132999999999811,332.40800000000036,6.132999999999811,109.16100000000006,38.626000000000204,2.550000000000182,45.51800000000003,S1
7687,0.03300000000035652,333.40800000000036,0.03300000000035652,110.16100000000006,39.626000000000204,3.550000000000182,46.51800000000003,S1
7688,1.0330000000003565,334.40800000000036,1.0330000000003565,111.16100000000006,40.626000000000204,4.550000000000182,47.51800000000003,S1
7689,2.0330000000003565,335.40800000000036,2.0330000000003565,112.16100000000006,41.626000000000204,5.550000000000182,0.7399999999997817,S1
7690,3.0330000000003565,336.40800000000036,0.4390000000003056,113.16100000000006,42.626000000000204,6.550000000000182,1.7399999999997817,S1
7691,4.0330000000003565,337.40800000000036,1.4390000000003056,114.16100000000006,43.626000000000204,7.550000000000182,2.7399999999997817,S1
7692,5.0330000000003565,338.40800000000036,2.4390000000003056,115.16100000000006,44.626000000000204,8.550000000000182,3.7399999999997817,S1
7693,6.0330000000003565,339.40800000000036,3.4390000000003056,116.16100000000006,45.626000000000204,9.550000000000182,4.739999999999782,S1
7694,7.0330000000003565,340.40800000000036,4.439000000000306,117.16100000000006,46.626000000000204,0.7600000000002183,5.739999999999782,S1
7695,8.033000000000357,341.40800000000036,5.439000000000306,118.16100000000006,47.626000000000204,1.7600000000002183,6.739999999999782,S1
7696,9.033000000000357,342.40800000000036,6.439000000000306,0.03799999999955617,48.626000000000204,2.7600000000002183,7.739999999999782,S1
7697,10.033000000000357,343.40800000000036,7.439000000000306,1.0379999999995562,49.626000000000204,3.7600000000002183,8.739999999999782,S1
7698,11.033000000000357,344.40800000000036,8.439000000000306,2.037999999999556,50.626000000000204,4.760000000000218,9.739999999999782,S1
7699,12.033000000000357,345.40800000000036,9.439000000000306,3.037999999999556,51.626000000000204,5.760000000000218,10.739999999999782,S1
7700,13.033000000000357,346.40800000000036,10.439000000000306,4.037999999999556,52.626000000000204,6.760000000000218,0.4539999999997235,S1
7701,14.033000000000357,347.40800000000036,11.439000000000306,5.037999999999556,53.626000000000204,7.760000000000218,1.4539999999997235,S1
7702,0.9780000000000655,348.40800000000036,0.9780000000000655,6.037999999999556,54.626000000000204,8.760000000000218,2.4539999999997235,S1
7703,1.9780000000000655,349.40800000000036,1.9780000000000655,7.037999999999556,55.626000000000204,9.760000000000218,3.4539999999997235,S1
7704,2.9780000000000655,350.40800000000036,2.9780000000000655,8.037999999999556,56.626000000000204,10.760000000000218,0.5100000000002183,S1
7705,3.9780000000000655,351.40800000000036,0.8559999999997672,0.9939999999996871,57.626000000000204,11.760000000000218,1.5100000000002183,S1
7706,4.9780000000000655,352.40800000000036,1.8559999999997672,1.9939999999996871,58.626000000000204,12.760000000000218,2.5100000000002183,S1
7707,5.9780000000000655,353.40800000000036,0.23400000000037835,2.993999999999687,59.626000000000204,13.760000000000218,3.5100000000002183,S1
7708,6.9780000000000655,354.40800000000036,1.2340000000003783,3.993999999999687,60.626000000000204,14.760000000000218,4.510000000000218,S1
7709,7.9780000000000655,355.40800000000036,2.2340000000003783,4.993999999999687,61.626000000000204,15.760000000000218,5.510000000000218,S1
7710,8.978000000000065,356.40800000000036,3.2340000000003783,5.993999999999687,62.626000000000204,16.76000000000022,6.510000000000218,S1
7711,9.978000000000065,357.40800000000036,4.234000000000378,6.993999999999687,63.626000000000204,17.76000000000022,7.510000000000218,S1
7712,10.978000000000065,358.40800000000036,5.234000000000378,7.993999999999687,64.6260000000002,18.76000000000022,8.510000000000218,S1
7713,11.978000000000065,359.40800000000036,6.234000000000378,8.993999999999687,65.6260000000002,19.76000000000022,9.510000000000218,S1
7714,12.978000000000065,360.40800000000036,7.234000000000378,9.993999999999687,66.6260000000002,20.76000000000022,10.510000000000218,S1
7715,13.978000000000065,361.40800000000036,8.234000000000378,10.993999999999687,67.6260000000002,0.47000000000025466,11.510000000000218,S1
7716,14.978000000000065,362.40800000000036,9.234000000000378,11.993999999999687,68.6260000000002,1.4700000000002547,12.510000000000218,S1
7717,15.978000000000065,363.40800000000036,0.11300000000028376,12.993999999999687,69.6260000000002,2.4700000000002547,13.510000000000218,S1
7718,16.978000000000065,364.40800000000036,1.1130000000002838,13.993999999999687,70.6260000000002,3.4700000000002547,14.510000000000218,S1
7719,17.978000000000065,365.40800000000036,2.1130000000002838,14.993999999999687,71.6260000000002,4.470000000000255,15.510000000000218,S1
7720,18.978000000000065,366.40800000000036,3.1130000000002838,15.993999999999687,72.6260000000002,5.470000000000255,16.51000000000022,S1
7721,19.978000000000065,367.40800000000036,4.113000000000284,16.993999999999687,73.6260000000002,0.21600000000034925,17.51000000000022,S1
7722,20.978000000000065,368.40800000000036,5.113000000000284,17.993999999999687,74.6260000000002,1.2160000000003492,18.51000000000022,S1
7723,21.978000000000065,369.40800000000036,6.113000000000284,0.7910000000001673,75.6260000000002,2.2160000000003492,19.51000000000022,S1
7724,22.978000000000065,370.40800000000036,7.113000000000284,1.7910000000001673,76.6260000000002,0.3999999999996362,20.51000000000022,S1
7725,23.978000000000065,371.40800000000036,8.113000000000284,2.7910000000001673,77.6260000000002,1.3999999999996362,21.51000000000022,S1
7726,24.978000000000065,372.40800000000036,9.113000000000284,0.5039999999999054,78.6260000000002,2.399999999999636,22.51000000000022,S1
7727,25.978000000000065,373.40800000000036,10.113000000000284,1.5039999999999054,79.6260000000002,3.399999999999636,23.51000000000022,S1
7728,26.978000000000065,374.40800000000036,11.113000000000284,2.5039999999999054,80.6260000000002,4.399999999999636,24.51000000000022,S1
7729,27.978000000000065,375.40800000000036,0.5760000000000218,3.5039999999999054,81.6260000000002,5.399999999999636,25.51000000000022,S1
7730,28.978000000000065,376.40800000000036,1.5760000000000218,4.503999999999905,82.6260000000002,6.399999999999636,26.51000000000022,S1
7731,29.978000000000065,377.40800000000036,2.576000000000022,5.503999999999905,83.6260000000002,0.9250000000001819,27.51000000000022,S1
7732,30.978000000000065,378.40800000000036,3.576000000000022,6.503999999999905,84.6260000000002,1.925000000000182,28.51000000000022,S1
7733,31.978000000000065,379.40800000000036,0.1540000000004511,7.503999999999905,85.6260000000002,2.925000000000182,29.51000000000022,S1
7734,32.978000000000065,380.40800000000036,1.154000000000451,8.503999999999905,86.6260000000002,3.925000000000182,30.51000000000022,S1
7735,33.978000000000065,381.40800000000036,2.154000000000451,9.503999999999905,87.6260000000002,4.925000000000182,31.51000000000022,S1
7736,34.978000000000065,382.40800000000036,3.154000000000451,10.503999999999905,88.6260000000002,5.925000000000182,32.51000000000022,S1
7737,35.978000000000065,383.40800000000036,4.154000000000451,0.2359999999998763,89.6260000000002,6.925000000000182,33.51000000000022,S1
7738,36.978000000000065,384.40800000000036,5.154000000000451,1.2359999999998763,90.6260000000002,7.925000000000182,34.51000000000022,S1
7739,37.978000000000065,385.40800000000036,6.154000000000451,2.2359999999998763,91.6260000000002,8.925000000000182,35.51000000000022,S1
7740,38.978000000000065,386.40800000000036,7.154000000000451,3.2359999999998763,92.6260000000002,9.925000000000182,36.51000000000022,S1
7741,39.978000000000065,387.40800000000036,8.154000000000451,4.235999999999876,93.6260000000002,10.925000000000182,37.51000000000022,S1
7742,40.978000000000065,388.40800000000036,9.154000000000451,5.235999999999876,94.6260000000002,11.925000000000182,38.51000000000022,S1
7743,41.978000000000065,389.40800000000036,10.154000000000451,6.235999999999876,95.6260000000002,12.925000000000182,39.51000000000022,S1
7744,42.978000000000065,390.40800000000036,11.154000000000451,0.8119999999998981,96.6260000000002,13.925000000000182,40.51000000000022,S1
7745,43.978000000000065,391.40800000000036,12.154000000000451,1.8119999999998981,97.6260000000002,14.925000000000182,41.51000000000022,S1
7746,44.978000000000065,392.40800000000036,13.154000000000451,2.811999999999898,98.6260000000002,15.925000000000182,42.51000000000022,S1
7747,45.978000000000065,393.40800000000036,14.154000000000451,3.811999999999898,99.6260000000002,16.925000000000182,43.51000000000022,S1
7748,46.978000000000065,394.40800000000036,15.154000000000451,4.811999999999898,100.6260000000002,17.925000000000182,44.51000000000022,S1
7749,47.978000000000065,395.40800000000036,16.15400000000045,5.811999999999898,101.6260000000002,18.925000000000182,45.51000000000022,S1
7750,48.978000000000065,396.40800000000036,17.15400000000045,6.811999999999898,102.6260000000002,19.925000000000182,46.51000000000022,S1
7751,49.978000000000065,397.40800000000036,18.15400000000045,7.811999999999898,103.6260000000002,20.925000000000182,47.51000000000022,S1
7752,50.978000000000065,398.40800000000036,19.15400000000045,8.811999999999898,104.6260000000002,21.925000000000182,48.51000000000022,S1
7753,51.978000000000065,399.40800000000036,20.15400000000045,9.811999999999898,105.6260000000002,22.925000000000182,49.51000000000022,S1
7754,52.978000000000065,400.40800000000036,21.15400000000045,10.811999999999898,106.6260000000002,23.925000000000182,50.51000000000022,S1
7755,53.978000000000065,401.40800000000036,22.15400000000045,11.811999999999898,107.6260000000002,24.925000000000182,51.51000000000022,S1
7756,54.978000000000065,402.40800000000036,23.15400000000045,12.811999999999898,108.6260000000002,25.925000000000182,52.51000000000022,S1
7757,55.978000000000065,403.40800000000036,24.15400000000045,13.811999999999898,109.6260000000002,26.925000000000182,53.51000000000022,S1
7758,56.978000000000065,404.40800000000036,25.15400000000045,14.811999999999898,110.6260000000002,27.925000000000182,54.51000000000022,S1
7759,57.978000000000065,405.40800000000036,26.15400000000045,15.811999999999898,111.6260000000002,28.925000000000182,55.51000000000022,S1
7760,58.978000000000065,406.40800000000036,27.15400000000045,16.811999999999898,112.6260000000002,29.925000000000182,56.51000000000022,S1
7761,59.978000000000065,407.40800000000036,28.15400000000045,17.811999999999898,113.6260000000002,30.925000000000182,57.51000000000022,S1
7762,60.978000000000065,408.40800000000036,29.15400000000045,18.811999999999898,114.6260000000002,31.925000000000182,58.51000000000022,S1
7763,61.978000000000065,409.40800000000036,30.15400000000045,19.811999999999898,115.6260000000002,32.92500000000018,59.51000000000022,S1
7764,62.978000000000065,410.40800000000036,31.15400000000045,20.811999999999898,116.6260000000002,33.92500000000018,60.51000000000022,S1
7765,63.978000000000065,411.40800000000036,32.15400000000045,21.811999999999898,117.6260000000002,34.92500000000018,61.51000000000022,S1
7766,64.97800000000007,412.40800000000036,33.15400000000045,22.811999999999898,118.6260000000002,35.92500000000018,62.51000000000022,S1
7767,65.97800000000007,413.40800000000036,34.15400000000045,23.811999999999898,119.6260000000002,36.92500000000018,63.51000000000022,S1
7768,66.97800000000007,414.40800000000036,35.15400000000045,24.811999999999898,120.6260000000002,0.568000000000211,64.51000000000022,S1
7769,67.97800000000007,415.40800000000036,36.15400000000045,25.811999999999898,121.6260000000002,1.568000000000211,65.51000000000022,S1
7770,68.97800000000007,416.40800000000036,37.15400000000045,0.8230000000003201,122.6260000000002,2.568000000000211,66.51000000000022,S1
7771,69.97800000000007,417.40800000000036,38.15400000000045,1.8230000000003201,123.6260000000002,3.568000000000211,67.51000000000022,S1
7772,70.97800000000007,418.40800000000036,39.15400000000045,2.82300000000032,124.6260000000002,4.568000000000211,68.51000000000022,S1
7773,71.97800000000007,419.40800000000036,40.15400000000045,3.82300000000032,125.6260000000002,5.568000000000211,69.51000000000022,S1
7774,72.97800000000007,420.40800000000036,41.15400000000045,4.82300000000032,126.6260000000002,6.568000000000211,70.51000000000022,S1
7775,73.97800000000007,421.40800000000036,42.15400000000045,5.82300000000032,127.6260000000002,7.568000000000211,71.51000000000022,S1
7776,74.97800000000007,422.40800000000036,43.15400000000045,6.82300000000032,128.6260000000002,8.568000000000211,72.51000000000022,S1
7777,75.97800000000007,423.40800000000036,44.15400000000045,7.82300000000032,129.6260000000002,9.568000000000211,73.51000000000022,S1
7778,76.97800000000007,424.40800000000036,45.15400000000045,8.82300000000032,130.6260000000002,10.568000000000211,74.51000000000022,S1
7779,77.97800000000007,425.40800000000036,46.15400000000045,9.82300000000032,131.6260000000002,11.568000000000211,75.51000000000022,S1
7780,78.97800000000007,426.40800000000036,47.15400000000045,10.82300000000032,132.6260000000002,12.568000000000211,76.51000000000022,S1
7781,79.97800000000007,427.40800000000036,48.15400000000045,11.82300000000032,133.6260000000002,13.568000000000211,77.51000000000022,S1
7782,80.97800000000007,0.6509999999998399,49.15400000000045,12.82300000000032,134.6260000000002,14.568000000000211,78.51000000000022,S4
7783,81.97800000000007,1.65099999999984,50.15400000000045,13.82300000000032,135.6260000000002,15.568000000000211,79.51000000000022,S4
7784,82.97800000000007,2.65099999999984,51.15400000000045,14.82300000000032,136.6260000000002,16.56800000000021,80.51000000000022,S4
7785,83.97800000000007,0.2209999999995489,52.15400000000045,15.82300000000032,137.6260000000002,17.56800000000021,81.51000000000022,S4
7786,84.97800000000007,1.220999999999549,53.15400000000045,16.82300000000032,138.6260000000002,18.56800000000021,82.51000000000022,S4
7787,85.97800000000007,2.220999999999549,54.15400000000045,17.82300000000032,139.6260000000002,19.56800000000021,83.51000000000022,S4
7788,86.97800000000007,3.220999999999549,55.15400000000045,18.82300000000032,140.6260000000002,0.5789999999997235,84.51000000000022,S4
7789,87.97800000000007,4.220999999999549,56.15400000000045,19.82300000000032,141.6260000000002,1.5789999999997235,85.51000000000022,S4
7790,88.97800000000007,5.220999999999549,57.15400000000045,20.82300000000032,142.6260000000002,2.5789999999997235,86.51000000000022,S4
7791,89.97800000000007,0.9170000000003711,58.15400000000045,21.82300000000032,143.6260000000002,3.5789999999997235,87.51000000000022,S4
7792,90.97800000000007,1.917000000000371,59.15400000000045,22.82300000000032,144.6260000000002,0.44400000000041473,88.51000000000022,S4
7793,91.97800000000007,2.917000000000371,60.15400000000045,23.82300000000032,145.6260000000002,1.4440000000004147,89.51000000000022,S4
7794,92.97800000000007,3.917000000000371,61.15400000000045,24.82300000000032,146.6260000000002,2.4440000000004147,90.51000000000022,S4
7795,93.97800000000007,4.917000000000371,62.15400000000045,25.82300000000032,147.6260000000002,3.4440000000004147,91.51000000000022,S4
7796,94.97800000000007,5.917000000000371,63.15400000000045,26.82300000000032,148.6260000000002,4.444000000000415,92.51000000000022,S4
7797,95.97800000000007,0.5609999999996944,64.15400000000045,27.82300000000032,149.6260000000002,5.444000000000415,93.51000000000022,S4
7798,96.97800000000007,1.5609999999996944,65.15400000000045,28.82300000000032,150.6260000000002,6.444000000000415,94.51000000000022,S4
7799,97.97800000000007,2.5609999999996944,66.15400000000045,29.82300000000032,151.6260000000002,7.444000000000415,95.51000000000022,S4
7800,98.97800000000007,3.5609999999996944,67.15400000000045,30.82300000000032,152.6260000000002,8.444000000000415,96.51000000000022,S4
7801,99.97800000000007,4.560999999999694,68.15400000000045,31.82300000000032,153.6260000000002,9.444000000000415,97.51000000000022,S4
7802,100.97800000000007,5.560999999999694,69.15400000000045,32.82300000000032,154.6260000000002,10.444000000000415,98.51000000000022,S4
7803,101.97800000000007,6.560999999999694,0.6059999999997672,33.82300000000032,155.6260000000002,11.444000000000415,99.51000000000022,S4
7804,102.97800000000007,7.560999999999694,1.6059999999997672,34.82300000000032,156.6260000000002,0.3209999999999127,100.51000000000022,S4
7805,103.97800000000007,8.560999999999694,2.605999999999767,35.82300000000032,157.6260000000002,1.3209999999999127,101.51000000000022,S4
7806,104.97800000000007,9.560999999999694,3.605999999999767,36.82300000000032,158.6260000000002,2.3209999999999127,102.51000000000022,S4
7807,105.97800000000007,10.560999999999694,4.605999999999767,37.82300000000032,159.6260000000002,3.3209999999999127,103.51000000000022,S4
7808,106.97800000000007,11.560999999999694,5.605999999999767,38.82300000000032,160.6260000000002,0.6459999999997308,104.51000000000022,S4
7809,107.97800000000007,12.560999999999694,6.605999999999767,39.82300000000032,161.6260000000002,1.6459999999997308,105.51000000000022,S4
7810,108.97800000000007,0.8479999999999563,7.605999999999767,40.82300000000032,162.6260000000002,2.645999999999731,106.51000000000022,S4
7811,109.97800000000007,1.8479999999999563,8.605999999999767,41.82300000000032,163.6260000000002,3.645999999999731,107.51000000000022,S4
7812,110.97800000000007,0.13699999999971624,9.605999999999767,42.82300000000032,164.6260000000002,4.645999999999731,108.51000000000022,S4
7813,111.97800000000007,1.1369999999997162,10.605999999999767,43.82300000000032,165.6260000000002,5.645999999999731,109.51000000000022,S4
7814,112.97800000000007,2.1369999999997162,11.605999999999767,0.20799999999962893,166.6260000000002,0.09000000000014552,110.51000000000022,S4
7815,113.97800000000007,3.1369999999997162,12.605999999999767,1.207999999999629,167.6260000000002,1.0900000000001455,111.51000000000022,S4
7816,114.97800000000007,4.136999999999716,13.605999999999767,2.207999999999629,168.6260000000002,2.0900000000001455,112.51000000000022,S4
7817,115.97800000000007,5.136999999999716,14.605999999999767,3.207999999999629,169.6260000000002,3.0900000000001455,113.51000000000022,S4
7818,116.97800000000007,6.136999999999716,15.605999999999767,4.207999999999629,170.6260000000002,4.0900000000001455,114.51000000000022,S4
7819,117.97800000000007,7.136999999999716,16.605999999999767,5.207999999999629,171.6260000000002,5.0900000000001455,115.51000000000022,S4
7820,118.97800000000007,8.136999999999716,17.605999999999767,6.207999999999629,172.6260000000002,6.0900000000001455,116.51000000000022,S4
7821,119.97800000000007,9.136999999999716,18.605999999999767,7.207999999999629,173.6260000000002,7.0900000000001455,117.51000000000022,S4
7822,120.97800000000007,10.136999999999716,19.605999999999767,8.207999999999629,174.6260000000002,8.090000000000146,118.51000000000022,S4
7823,121.97800000000007,11.136999999999716,20.605999999999767,9.207999999999629,175.6260000000002,9.090000000000146,119.51000000000022,S4
7824,122.97800000000007,12.136999999999716,21.605999999999767,10.207999999999629,176.6260000000002,10.090000000000146,120.51000000000022,S4
7825,123.97800000000007,13.136999999999716,22.605999999999767,11.207999999999629,177.6260000000002,11.090000000000146,121.51000000000022,S4
7826,124.97800000000007,14.136999999999716,23.605999999999767,12.207999999999629,178.6260000000002,12.090000000000146,122.51000000000022,S4
7827,125.97800000000007,15.136999999999716,24.605999999999767,0.5119999999997162,179.6260000000002,13.090000000000146,123.51000000000022,S4
7828,126.97800000000007,16.136999999999716,25.605999999999767,1.5119999999997162,180.6260000000002,14.090000000000146,124.51000000000022,S4
7829,127.97800000000007,17.136999999999716,26.605999999999767,2.5119999999997162,181.6260000000002,15.090000000000146,125.51000000000022,S4
7830,128.97800000000007,18.136999999999716,27.605999999999767,3.5119999999997162,182.6260000000002,0.12700000000040745,126.51000000000022,S4
7831,129.97800000000007,19.136999999999716,28.605999999999767,4.511999999999716,183.6260000000002,1.1270000000004075,127.51000000000022,S4
7832,130.97800000000007,20.136999999999716,29.605999999999767,5.511999999999716,184.6260000000002,2.1270000000004075,128.51000000000022,S4
7833,131.97800000000007,21.136999999999716,30.605999999999767,0.5389999999997599,185.6260000000002,3.1270000000004075,129.51000000000022,S4
7834,132.97800000000007,22.136999999999716,31.605999999999767,1.53899999999976,186.6260000000002,4.1270000000004075,130.51000000000022,S4
7835,133.97800000000007,23.136999999999716,32.60599999999977,2.53899999999976,187.6260000000002,5.1270000000004075,131.51000000000022,S4
