,S0,S1,S2,S3,S4,S5,S6,bottleneck
6309,6.333999999999833,6.333999999999833,15.944000000000415,166.8670000000002,6.194000000000415,0.8670000000001892,8.114999999999782,S3
6310,0.22999999999956344,7.333999999999833,16.944000000000415,167.8670000000002,7.194000000000415,1.8670000000001892,9.114999999999782,S3
6311,1.2299999999995634,8.333999999999833,17.944000000000415,168.8670000000002,8.194000000000415,0.30500000000029104,0.6920000000000073,S3
6312,2.2299999999995634,9.333999999999833,18.944000000000415,169.8670000000002,9.194000000000415,1.305000000000291,1.6920000000000073,S3
6313,3.2299999999995634,10.333999999999833,19.944000000000415,170.8670000000002,10.194000000000415,2.305000000000291,2.6920000000000073,S3
6314,4.229999999999563,11.333999999999833,20.944000000000415,171.8670000000002,11.194000000000415,3.305000000000291,3.6920000000000073,S3
6315,5.229999999999563,12.333999999999833,21.944000000000415,172.8670000000002,12.194000000000415,4.305000000000291,4.692000000000007,S3
6316,6.229999999999563,13.333999999999833,22.944000000000415,173.8670000000002,0.6629999999995562,5.305000000000291,5.692000000000007,S3
6317,7.229999999999563,14.333999999999833,23.944000000000415,174.8670000000002,1.6629999999995562,6.305000000000291,6.692000000000007,S3
6318,8.229999999999563,15.333999999999833,24.944000000000415,175.8670000000002,2.662999999999556,7.305000000000291,7.692000000000007,S3
6319,9.229999999999563,16.333999999999833,25.944000000000415,176.8670000000002,3.662999999999556,8.305000000000291,8.692000000000007,S3
6320,0.6499999999996362,17.333999999999833,26.944000000000415,177.8670000000002,4.662999999999556,0.016999999999825377,9.692000000000007,S3
6321,1.6499999999996362,18.333999999999833,27.944000000000415,178.8670000000002,5.662999999999556,1.0169999999998254,10.692000000000007,S3
6322,2.649999999999636,19.333999999999833,28.944000000000415,179.8670000000002,6.662999999999556,2.0169999999998254,11.692000000000007,S3
6323,3.649999999999636,20.333999999999833,29.944000000000415,180.8670000000002,7.662999999999556,3.0169999999998254,0.649000000000342,S3
6324,4.649999999999636,21.333999999999833,30.944000000000415,181.8670000000002,8.662999999999556,4.016999999999825,1.649000000000342,S3
6325,5.649999999999636,22.333999999999833,31.944000000000415,182.8670000000002,0.09500000000025466,5.016999999999825,2.649000000000342,S3
6326,6.649999999999636,23.333999999999833,32.944000000000415,183.8670000000002,1.0950000000002547,6.016999999999825,3.649000000000342,S3
6327,7.649999999999636,24.333999999999833,33.944000000000415,184.8670000000002,2.0950000000002547,7.016999999999825,4.649000000000342,S3
6328,8.649999999999636,25.333999999999833,34.944000000000415,185.8670000000002,0.6450000000004366,0.8459999999995489,5.649000000000342,S3
6329,9.649999999999636,26.333999999999833,35.944000000000415,186.8670000000002,1.6450000000004366,1.845999999999549,6.649000000000342,S3
6330,10.649999999999636,27.333999999999833,36.944000000000415,187.8670000000002,2.6450000000004366,2.845999999999549,7.649000000000342,S3
6331,0.5039999999999054,0.5039999999999054,37.944000000000415,188.8670000000002,0.5709999999999127,3.845999999999549,0.07899999999972351,S3
6332,1.5039999999999054,1.5039999999999054,38.944000000000415,189.8670000000002,1.5709999999999127,4.845999999999549,1.0789999999997235,S3
6333,2.5039999999999054,2.5039999999999054,39.944000000000415,190.8670000000002,2.5709999999999127,5.845999999999549,2.0789999999997235,S3
6334,3.5039999999999054,3.5039999999999054,40.944000000000415,191.8670000000002,3.5709999999999127,6.845999999999549,3.0789999999997235,S3
6335,4.503999999999905,4.503999999999905,41.944000000000415,192.8670000000002,4.570999999999913,7.845999999999549,4.0789999999997235,S3
6336,5.503999999999905,0.26299999999991996,42.944000000000415,193.8670000000002,5.570999999999913,0.7989999999999782,5.0789999999997235,S3
6337,6.503999999999905,1.26299999999992,43.944000000000415,194.8670000000002,0.45100000000002183,1.7989999999999782,6.0789999999997235,S3
6338,7.503999999999905,2.26299999999992,44.944000000000415,195.8670000000002,1.4510000000000218,2.798999999999978,7.0789999999997235,S3
6339,8.503999999999905,3.26299999999992,45.944000000000415,196.8670000000002,2.451000000000022,3.798999999999978,8.078999999999724,S3
6340,9.503999999999905,4.26299999999992,46.944000000000415,197.8670000000002,3.451000000000022,0.1570000000001528,9.078999999999724,S3
6341,10.503999999999905,5.26299999999992,47.944000000000415,198.8670000000002,4.451000000000022,1.1570000000001528,10.078999999999724,S3
6342,0.6790000000000873,6.26299999999992,48.944000000000415,199.8670000000002,5.451000000000022,2.157000000000153,11.078999999999724,S3
6343,1.6790000000000873,7.26299999999992,49.944000000000415,200.8670000000002,0.5910000000003492,3.157000000000153,12.078999999999724,S3
6344,2.6790000000000873,8.26299999999992,50.944000000000415,201.8670000000002,1.5910000000003492,4.157000000000153,13.078999999999724,S3
6345,3.6790000000000873,0.36899999999968713,51.944000000000415,202.8670000000002,2.5910000000003492,5.157000000000153,14.078999999999724,S3
6346,4.679000000000087,1.3689999999996871,52.944000000000415,203.8670000000002,3.5910000000003492,6.157000000000153,0.4899999999997817,S3
6347,5.679000000000087,2.368999999999687,53.944000000000415,204.8670000000002,4.591000000000349,7.157000000000153,1.4899999999997817,S3
6348,6.679000000000087,3.368999999999687,54.944000000000415,205.8670000000002,5.591000000000349,8.157000000000153,2.4899999999997817,S3
6349,7.679000000000087,4.368999999999687,55.944000000000415,206.8670000000002,6.591000000000349,0.3249999999998181,3.4899999999997817,S3
6350,8.679000000000087,5.368999999999687,56.944000000000415,207.8670000000002,7.591000000000349,1.324999999999818,4.489999999999782,S3
6351,9.679000000000087,6.368999999999687,57.944000000000415,208.8670000000002,8.59100000000035,2.324999999999818,5.489999999999782,S3
6352,0.48800000000028376,7.368999999999687,58.944000000000415,209.8670000000002,9.59100000000035,3.324999999999818,6.489999999999782,S3
6353,1.4880000000002838,8.368999999999687,59.944000000000415,210.8670000000002,10.59100000000035,4.324999999999818,7.489999999999782,S3
6354,2.4880000000002838,9.368999999999687,60.944000000000415,211.8670000000002,11.59100000000035,5.324999999999818,0.15300000000024738,S3
6355,3.4880000000002838,10.368999999999687,61.944000000000415,212.8670000000002,12.59100000000035,6.324999999999818,1.1530000000002474,S3
6356,4.488000000000284,11.368999999999687,62.944000000000415,213.8670000000002,13.59100000000035,7.324999999999818,2.1530000000002474,S3
6357,0.3170000000000073,12.368999999999687,63.944000000000415,214.8670000000002,14.59100000000035,8.324999999999818,0.8720000000002983,S3
6358,1.3170000000000073,13.368999999999687,64.94400000000041,215.8670000000002,15.59100000000035,0.5410000000001673,1.8720000000002983,S3
6359,2.3170000000000073,14.368999999999687,65.94400000000041,216.8670000000002,16.59100000000035,1.5410000000001673,2.8720000000002983,S3
6360,3.3170000000000073,15.368999999999687,66.94400000000041,217.8670000000002,17.59100000000035,2.5410000000001673,3.8720000000002983,S3
6361,4.317000000000007,16.368999999999687,67.94400000000041,218.8670000000002,18.59100000000035,3.5410000000001673,4.872000000000298,S3
6362,5.317000000000007,17.368999999999687,68.94400000000041,219.8670000000002,19.59100000000035,0.25200000000040745,5.872000000000298,S3
6363,6.317000000000007,18.368999999999687,69.94400000000041,220.8670000000002,20.59100000000035,1.2520000000004075,6.872000000000298,S3
6364,7.317000000000007,19.368999999999687,70.94400000000041,221.8670000000002,21.59100000000035,2.2520000000004075,7.872000000000298,S3
6365,8.317000000000007,20.368999999999687,71.94400000000041,222.8670000000002,22.59100000000035,3.2520000000004075,8.872000000000298,S3
6366,9.317000000000007,21.368999999999687,72.94400000000041,223.8670000000002,23.59100000000035,4.2520000000004075,9.872000000000298,S3
6367,10.317000000000007,22.368999999999687,73.94400000000041,224.8670000000002,24.59100000000035,5.2520000000004075,10.872000000000298,S3
6368,11.317000000000007,23.368999999999687,74.94400000000041,225.8670000000002,25.59100000000035,6.2520000000004075,11.872000000000298,S3
6369,12.317000000000007,24.368999999999687,75.94400000000041,226.8670000000002,26.59100000000035,7.2520000000004075,12.872000000000298,S3
6370,13.317000000000007,25.368999999999687,76.94400000000041,227.8670000000002,27.59100000000035,8.252000000000407,13.872000000000298,S3
6371,14.317000000000007,26.368999999999687,77.94400000000041,228.8670000000002,28.59100000000035,9.252000000000407,0.488999999999578,S3
6372,15.317000000000007,0.375,78.94400000000041,229.8670000000002,29.59100000000035,10.252000000000407,1.488999999999578,S3
6373,16.317000000000007,1.375,79.94400000000041,230.8670000000002,30.59100000000035,11.252000000000407,2.488999999999578,S3
6374,17.317000000000007,2.375,80.94400000000041,231.8670000000002,31.59100000000035,12.252000000000407,0.5919999999996435,S3
6375,18.317000000000007,3.375,81.94400000000041,232.8670000000002,32.59100000000035,13.252000000000407,1.5919999999996435,S3
6376,19.317000000000007,4.375,82.94400000000041,233.8670000000002,33.59100000000035,14.252000000000407,2.5919999999996435,S3
6377,20.317000000000007,5.375,83.94400000000041,234.8670000000002,34.59100000000035,15.252000000000407,3.5919999999996435,S3
6378,21.317000000000007,6.375,84.94400000000041,235.8670000000002,35.59100000000035,16.252000000000407,4.5919999999996435,S3
6379,22.317000000000007,7.375,85.94400000000041,236.8670000000002,36.59100000000035,17.252000000000407,5.5919999999996435,S3
6380,23.317000000000007,8.375,86.94400000000041,237.8670000000002,0.7240000000001601,18.252000000000407,6.5919999999996435,S3
6381,0.9899999999997817,9.375,87.94400000000041,238.8670000000002,1.72400000000016,19.252000000000407,7.5919999999996435,S3
6382,1.9899999999997817,10.375,88.94400000000041,239.8670000000002,2.72400000000016,20.252000000000407,8.591999999999643,S3
6383,2.9899999999997817,11.375,89.94400000000041,240.8670000000002,3.72400000000016,21.252000000000407,0.28399999999965075,S3
6384,3.9899999999997817,12.375,90.94400000000041,241.8670000000002,4.72400000000016,22.252000000000407,1.2839999999996508,S3
6385,0.6909999999998035,13.375,91.94400000000041,242.8670000000002,5.72400000000016,23.252000000000407,2.2839999999996508,S3
6386,1.6909999999998035,14.375,92.94400000000041,243.8670000000002,6.72400000000016,24.252000000000407,3.2839999999996508,S3
6387,2.6909999999998035,15.375,93.94400000000041,244.8670000000002,7.72400000000016,25.252000000000407,4.283999999999651,S3
6388,3.6909999999998035,16.375,94.94400000000041,245.8670000000002,8.72400000000016,26.252000000000407,5.283999999999651,S3
6389,4.6909999999998035,17.375,95.94400000000041,246.8670000000002,9.72400000000016,27.252000000000407,6.283999999999651,S3
6390,5.6909999999998035,18.375,96.94400000000041,247.8670000000002,10.72400000000016,28.252000000000407,0.6400000000003274,S3
6391,6.6909999999998035,19.375,97.94400000000041,248.8670000000002,11.72400000000016,29.252000000000407,1.6400000000003274,S3
6392,7.6909999999998035,20.375,98.94400000000041,249.8670000000002,12.72400000000016,30.252000000000407,2.6400000000003274,S3
6393,8.690999999999804,21.375,99.94400000000041,250.8670000000002,13.72400000000016,31.252000000000407,3.6400000000003274,S3
6394,9.690999999999804,22.375,100.94400000000041,251.8670000000002,14.72400000000016,0.4399999999995998,4.640000000000327,S3
6395,10.690999999999804,23.375,101.94400000000041,252.8670000000002,15.72400000000016,1.4399999999995998,5.640000000000327,S3
6396,11.690999999999804,24.375,0.2569999999996071,253.8670000000002,0.2569999999996071,2.4399999999996,6.640000000000327,S3
6397,12.690999999999804,25.375,1.256999999999607,254.8670000000002,1.256999999999607,3.4399999999996,7.640000000000327,S3
6398,13.690999999999804,26.375,2.256999999999607,255.8670000000002,2.256999999999607,4.4399999999996,8.640000000000327,S3
6399,14.690999999999804,27.375,3.256999999999607,256.8670000000002,3.256999999999607,5.4399999999996,9.640000000000327,S3
6400,15.690999999999804,28.375,0.6459999999997308,257.8670000000002,4.256999999999607,6.4399999999996,10.640000000000327,S3
6401,16.690999999999804,29.375,1.6459999999997308,258.8670000000002,5.256999999999607,0.6679999999996653,11.640000000000327,S3
6402,17.690999999999804,30.375,2.645999999999731,259.8670000000002,6.256999999999607,1.6679999999996653,12.640000000000327,S3
6403,0.4530000000004293,31.375,3.645999999999731,260.8670000000002,7.256999999999607,2.6679999999996653,13.640000000000327,S3
6404,1.4530000000004293,32.375,4.645999999999731,261.8670000000002,8.256999999999607,3.6679999999996653,14.640000000000327,S3
6405,2.4530000000004293,33.375,5.645999999999731,262.8670000000002,9.256999999999607,4.667999999999665,15.640000000000327,S3
6406,0.9909999999999854,34.375,6.645999999999731,263.8670000000002,10.256999999999607,5.667999999999665,16.640000000000327,S3
6407,1.9909999999999854,35.375,7.645999999999731,264.8670000000002,11.256999999999607,6.667999999999665,17.640000000000327,S3
6408,2.9909999999999854,36.375,8.64599999999973,265.8670000000002,12.256999999999607,7.667999999999665,18.640000000000327,S3
6409,0.7340000000003783,37.375,9.64599999999973,266.8670000000002,13.256999999999607,8.667999999999665,19.640000000000327,S3
6410,1.7340000000003783,38.375,10.64599999999973,267.8670000000002,0.556999999999789,9.667999999999665,20.640000000000327,S3
6411,2.7340000000003783,39.375,11.64599999999973,268.8670000000002,1.556999999999789,10.667999999999665,0.13500000000021828,S3
6412,3.7340000000003783,40.375,12.64599999999973,269.8670000000002,2.556999999999789,11.667999999999665,1.1350000000002183,S3
6413,4.734000000000378,41.375,13.64599999999973,270.8670000000002,3.556999999999789,12.667999999999665,2.1350000000002183,S3
6414,0.43000000000029104,42.375,14.64599999999973,271.8670000000002,4.556999999999789,13.667999999999665,3.1350000000002183,S3
6415,1.430000000000291,43.375,15.64599999999973,272.8670000000002,5.556999999999789,14.667999999999665,4.135000000000218,S3
6416,2.430000000000291,44.375,0.8149999999995998,273.8670000000002,0.8149999999995998,15.667999999999665,0.5090000000000146,S3
6417,3.430000000000291,45.375,1.8149999999995998,274.8670000000002,1.8149999999995998,16.667999999999665,1.5090000000000146,S3
6418,0.18500000000040018,46.375,2.8149999999996,275.8670000000002,2.8149999999996,17.667999999999665,2.5090000000000146,S3
6419,1.1850000000004002,47.375,3.8149999999996,276.8670000000002,3.8149999999996,18.667999999999665,3.5090000000000146,S3
6420,2.1850000000004,48.375,4.8149999999996,277.8670000000002,4.8149999999996,19.667999999999665,4.5090000000000146,S3
6421,3.1850000000004,49.375,5.8149999999996,278.8670000000002,5.8149999999996,20.667999999999665,5.5090000000000146,S3
6422,4.1850000000004,50.375,6.8149999999996,279.8670000000002,6.8149999999996,21.667999999999665,6.5090000000000146,S3
6423,0.793999999999869,0.793999999999869,0.793999999999869,280.8670000000002,0.793999999999869,22.667999999999665,0.3459999999995489,S3
6424,1.793999999999869,1.793999999999869,1.793999999999869,281.8670000000002,1.793999999999869,23.667999999999665,1.345999999999549,S3
6425,2.793999999999869,2.793999999999869,2.793999999999869,282.8670000000002,2.793999999999869,24.667999999999665,2.345999999999549,S3
6426,0.5799999999999272,0.5799999999999272,0.5799999999999272,283.8670000000002,0.5799999999999272,25.667999999999665,3.345999999999549,S3
6427,1.5799999999999272,1.5799999999999272,1.5799999999999272,284.8670000000002,1.5799999999999272,26.667999999999665,4.345999999999549,S3
6428,2.5799999999999272,2.5799999999999272,2.5799999999999272,285.8670000000002,2.5799999999999272,27.667999999999665,5.345999999999549,S3
6429,3.5799999999999272,3.5799999999999272,3.5799999999999272,286.8670000000002,3.5799999999999272,28.667999999999665,6.345999999999549,S3
6430,0.5360000000000582,0.5360000000000582,4.579999999999927,287.8670000000002,4.579999999999927,29.667999999999665,7.345999999999549,S3
6431,1.5360000000000582,1.5360000000000582,5.579999999999927,288.8670000000002,5.579999999999927,30.667999999999665,8.345999999999549,S3
6432,2.536000000000058,2.536000000000058,6.579999999999927,289.8670000000002,6.579999999999927,31.667999999999665,0.15800000000035652,S3
6433,3.536000000000058,3.536000000000058,7.579999999999927,290.8670000000002,7.579999999999927,32.667999999999665,1.1580000000003565,S3
6434,4.536000000000058,4.536000000000058,8.579999999999927,291.8670000000002,8.579999999999927,33.667999999999665,2.1580000000003565,S3
6435,5.536000000000058,5.536000000000058,9.579999999999927,292.8670000000002,9.579999999999927,34.667999999999665,3.1580000000003565,S3
6436,6.536000000000058,6.536000000000058,10.579999999999927,293.8670000000002,10.579999999999927,35.667999999999665,4.1580000000003565,S3
6437,0.9290000000000873,0.9290000000000873,0.9290000000000873,294.8670000000002,0.9290000000000873,36.667999999999665,5.1580000000003565,S3
6438,1.9290000000000873,1.9290000000000873,1.9290000000000873,295.8670000000002,1.9290000000000873,37.667999999999665,6.1580000000003565,S3
6439,2.9290000000000873,2.9290000000000873,2.9290000000000873,296.8670000000002,2.9290000000000873,38.667999999999665,0.7979999999997744,S3
6440,3.9290000000000873,3.9290000000000873,3.9290000000000873,297.8670000000002,3.9290000000000873,39.667999999999665,1.7979999999997744,S3
6441,4.929000000000087,4.929000000000087,4.929000000000087,298.8670000000002,4.929000000000087,40.667999999999665,2.7979999999997744,S3
6442,5.929000000000087,5.929000000000087,5.929000000000087,299.8670000000002,0.8699999999998909,41.667999999999665,3.7979999999997744,S3
6443,6.929000000000087,6.929000000000087,6.929000000000087,300.8670000000002,1.8699999999998909,42.667999999999665,4.7979999999997744,S3
6444,7.929000000000087,7.929000000000087,7.929000000000087,301.8670000000002,2.869999999999891,43.667999999999665,0.918999999999869,S3
6445,0.6980000000003201,0.6980000000003201,8.929000000000087,302.8670000000002,3.869999999999891,44.667999999999665,1.918999999999869,S3
6446,1.6980000000003201,1.6980000000003201,9.929000000000087,303.8670000000002,0.7449999999998909,45.667999999999665,2.918999999999869,S3
6447,2.69800000000032,2.69800000000032,10.929000000000087,304.8670000000002,1.7449999999998909,46.667999999999665,3.918999999999869,S3
6448,3.69800000000032,3.69800000000032,11.929000000000087,305.8670000000002,2.744999999999891,47.667999999999665,0.63799999999992,S3
6449,4.69800000000032,4.69800000000032,12.929000000000087,306.8670000000002,3.744999999999891,48.667999999999665,1.63799999999992,S3
6450,5.69800000000032,5.69800000000032,13.929000000000087,307.8670000000002,4.744999999999891,49.667999999999665,2.63799999999992,S3
6451,6.69800000000032,6.69800000000032,14.929000000000087,308.8670000000002,5.744999999999891,50.667999999999665,3.63799999999992,S3
6452,7.69800000000032,7.69800000000032,15.929000000000087,309.8670000000002,6.744999999999891,51.667999999999665,4.63799999999992,S3
6453,8.69800000000032,8.69800000000032,16.929000000000087,310.8670000000002,7.744999999999891,52.667999999999665,0.06400000000030559,S3
6454,9.69800000000032,9.69800000000032,17.929000000000087,311.8670000000002,8.74499999999989,53.667999999999665,1.0640000000003056,S3
6455,10.69800000000032,10.69800000000032,18.929000000000087,312.8670000000002,9.74499999999989,54.667999999999665,2.0640000000003056,S3
6456,11.69800000000032,11.69800000000032,19.929000000000087,313.8670000000002,10.74499999999989,55.667999999999665,0.5760000000000218,S3
6457,12.69800000000032,12.69800000000032,20.929000000000087,314.8670000000002,11.74499999999989,56.667999999999665,1.5760000000000218,S3
6458,13.69800000000032,13.69800000000032,21.929000000000087,315.8670000000002,12.74499999999989,57.667999999999665,2.576000000000022,S3
6459,14.69800000000032,14.69800000000032,22.929000000000087,316.8670000000002,13.74499999999989,58.667999999999665,3.576000000000022,S3
6460,15.69800000000032,0.19700000000011642,0.19700000000011642,317.8670000000002,0.19700000000011642,59.667999999999665,4.576000000000022,S3
6461,16.69800000000032,1.1970000000001164,1.1970000000001164,318.8670000000002,1.1970000000001164,60.667999999999665,5.576000000000022,S3
6462,17.69800000000032,2.1970000000001164,2.1970000000001164,319.8670000000002,2.1970000000001164,61.667999999999665,6.576000000000022,S3
6463,18.69800000000032,3.1970000000001164,3.1970000000001164,320.8670000000002,3.1970000000001164,0.8699999999998909,7.576000000000022,S3
6464,19.69800000000032,4.197000000000116,4.197000000000116,321.8670000000002,4.197000000000116,1.8699999999998909,8.576000000000022,S3
6465,20.69800000000032,5.197000000000116,5.197000000000116,322.8670000000002,5.197000000000116,2.869999999999891,0.63799999999992,S3
6466,21.69800000000032,6.197000000000116,6.197000000000116,323.8670000000002,6.197000000000116,3.869999999999891,1.63799999999992,S3
6467,22.69800000000032,0.8659999999999854,0.8659999999999854,324.8670000000002,0.8659999999999854,4.869999999999891,2.63799999999992,S3
6468,23.69800000000032,1.8659999999999854,1.8659999999999854,325.8670000000002,1.8659999999999854,5.869999999999891,3.63799999999992,S3
6469,24.69800000000032,2.8659999999999854,2.8659999999999854,326.8670000000002,2.8659999999999854,6.869999999999891,4.63799999999992,S3
6470,25.69800000000032,3.8659999999999854,3.8659999999999854,327.8670000000002,3.8659999999999854,7.869999999999891,5.63799999999992,S3
6471,26.69800000000032,4.8659999999999854,4.8659999999999854,328.8670000000002,4.8659999999999854,8.86999999999989,6.63799999999992,S3
6472,27.69800000000032,5.8659999999999854,5.8659999999999854,329.8670000000002,5.8659999999999854,9.86999999999989,7.63799999999992,S3
6473,0.6040000000002692,0.6040000000002692,0.6040000000002692,330.8670000000002,0.6040000000002692,0.8770000000004075,8.63799999999992,S3
6474,1.6040000000002692,1.6040000000002692,1.6040000000002692,331.8670000000002,1.6040000000002692,1.8770000000004075,9.63799999999992,S3
6475,2.604000000000269,2.604000000000269,0.18500000000040018,332.8670000000002,2.604000000000269,2.8770000000004075,0.21600000000034925,S3
6476,0.918999999999869,3.604000000000269,1.1850000000004002,333.8670000000002,3.604000000000269,3.8770000000004075,1.2160000000003492,S3
6477,1.918999999999869,4.604000000000269,2.1850000000004,334.8670000000002,4.604000000000269,4.8770000000004075,2.2160000000003492,S3
6478,2.918999999999869,5.604000000000269,3.1850000000004,335.8670000000002,5.604000000000269,0.26599999999962165,3.2160000000003492,S3
6479,3.918999999999869,6.604000000000269,4.1850000000004,336.8670000000002,6.604000000000269,1.2659999999996217,4.216000000000349,S3
6480,0.016999999999825377,0.016999999999825377,0.016999999999825377,337.8670000000002,0.016999999999825377,2.2659999999996217,5.216000000000349,S3
6481,1.0169999999998254,1.0169999999998254,1.0169999999998254,338.8670000000002,1.0169999999998254,3.2659999999996217,6.216000000000349,S3
6482,2.0169999999998254,2.0169999999998254,2.0169999999998254,339.8670000000002,2.0169999999998254,4.265999999999622,7.216000000000349,S3
6483,3.0169999999998254,3.0169999999998254,3.0169999999998254,340.8670000000002,3.0169999999998254,5.265999999999622,0.13000000000010914,S3
6484,4.016999999999825,4.016999999999825,4.016999999999825,341.8670000000002,4.016999999999825,6.265999999999622,1.1300000000001091,S3
6485,5.016999999999825,5.016999999999825,5.016999999999825,342.8670000000002,5.016999999999825,7.265999999999622,2.130000000000109,S3
6486,6.016999999999825,6.016999999999825,6.016999999999825,343.8670000000002,6.016999999999825,8.265999999999622,3.130000000000109,S3
6487,0.8149999999995998,7.016999999999825,7.016999999999825,344.8670000000002,7.016999999999825,9.265999999999622,4.130000000000109,S3
6488,1.8149999999995998,8.016999999999825,8.016999999999825,345.8670000000002,8.016999999999825,10.265999999999622,5.130000000000109,S3
6489,0.6549999999997453,9.016999999999825,9.016999999999825,346.8670000000002,9.016999999999825,11.265999999999622,6.130000000000109,S3
6490,1.6549999999997453,10.016999999999825,10.016999999999825,347.8670000000002,10.016999999999825,12.265999999999622,0.7169999999996435,S3
6491,2.6549999999997453,11.016999999999825,0.3280000000004293,348.8670000000002,11.016999999999825,13.265999999999622,1.7169999999996435,S3
6492,3.6549999999997453,12.016999999999825,1.3280000000004293,349.8670000000002,12.016999999999825,14.265999999999622,2.7169999999996435,S3
6493,4.654999999999745,13.016999999999825,2.3280000000004293,350.8670000000002,13.016999999999825,15.265999999999622,3.7169999999996435,S3
6494,5.654999999999745,14.016999999999825,0.23300000000017462,351.8670000000002,14.016999999999825,16.26599999999962,0.47299999999995634,S3
6495,0.9239999999999782,15.016999999999825,1.2330000000001746,352.8670000000002,15.016999999999825,17.26599999999962,1.4729999999999563,S3
6496,1.9239999999999782,16.016999999999825,2.2330000000001746,353.8670000000002,16.016999999999825,18.26599999999962,2.4729999999999563,S3
6497,2.923999999999978,17.016999999999825,3.2330000000001746,354.8670000000002,17.016999999999825,19.26599999999962,3.4729999999999563,S3
6498,3.923999999999978,18.016999999999825,4.233000000000175,355.8670000000002,18.016999999999825,20.26599999999962,4.472999999999956,S3
6499,4.923999999999978,19.016999999999825,5.233000000000175,356.8670000000002,19.016999999999825,21.26599999999962,5.472999999999956,S3
6500,5.923999999999978,20.016999999999825,6.233000000000175,357.8670000000002,20.016999999999825,22.26599999999962,6.472999999999956,S3
6501,6.923999999999978,21.016999999999825,7.233000000000175,358.8670000000002,21.016999999999825,23.26599999999962,7.472999999999956,S3
6502,7.923999999999978,22.016999999999825,8.233000000000175,359.8670000000002,22.016999999999825,24.26599999999962,8.472999999999956,S3
6503,0.5829999999996289,0.5829999999996289,0.5829999999996289,360.8670000000002,0.5829999999996289,25.26599999999962,0.3239999999996144,S3
6504,1.582999999999629,1.582999999999629,1.582999999999629,361.8670000000002,1.582999999999629,26.26599999999962,1.3239999999996144,S3
6505,2.582999999999629,2.582999999999629,2.582999999999629,362.8670000000002,2.582999999999629,27.26599999999962,2.3239999999996144,S3
6506,3.582999999999629,3.582999999999629,3.582999999999629,363.8670000000002,3.582999999999629,28.26599999999962,3.3239999999996144,S3
6507,0.1679999999996653,0.1679999999996653,4.582999999999629,364.8670000000002,4.582999999999629,29.26599999999962,4.323999999999614,S3
6508,1.1679999999996653,1.1679999999996653,5.582999999999629,365.8670000000002,5.582999999999629,30.26599999999962,5.323999999999614,S3
6509,2.1679999999996653,2.1679999999996653,6.582999999999629,366.8670000000002,6.582999999999629,31.26599999999962,6.323999999999614,S3
6510,3.1679999999996653,3.1679999999996653,0.15099999999983993,367.8670000000002,7.582999999999629,32.26599999999962,7.323999999999614,S3
6511,0.29899999999997817,4.167999999999665,1.15099999999984,368.8670000000002,8.582999999999629,33.26599999999962,8.323999999999614,S3
6512,1.2989999999999782,5.167999999999665,2.15099999999984,369.8670000000002,9.582999999999629,34.26599999999962,9.323999999999614,S3
6513,2.298999999999978,6.167999999999665,3.15099999999984,370.8670000000002,10.582999999999629,35.26599999999962,10.323999999999614,S3
6514,3.298999999999978,0.042999999999665306,0.042999999999665306,371.8670000000002,11.582999999999629,36.26599999999962,11.323999999999614,S3
6515,4.298999999999978,1.0429999999996653,1.0429999999996653,372.8670000000002,12.582999999999629,37.26599999999962,12.323999999999614,S3
6516,5.298999999999978,2.0429999999996653,2.0429999999996653,373.8670000000002,13.582999999999629,38.26599999999962,13.323999999999614,S3
6517,6.298999999999978,3.0429999999996653,3.0429999999996653,374.8670000000002,14.582999999999629,0.7200000000002547,14.323999999999614,S3
6518,7.298999999999978,0.6180000000003929,0.6180000000003929,375.8670000000002,15.582999999999629,1.7200000000002547,15.323999999999614,S3
6519,8.298999999999978,1.618000000000393,1.618000000000393,376.8670000000002,16.58299999999963,2.7200000000002547,16.323999999999614,S3
6520,9.298999999999978,2.618000000000393,2.618000000000393,377.8670000000002,17.58299999999963,0.27300000000013824,17.323999999999614,S3
6521,10.298999999999978,3.618000000000393,3.618000000000393,378.8670000000002,18.58299999999963,1.2730000000001382,18.323999999999614,S3
6522,11.298999999999978,4.618000000000393,4.618000000000393,379.8670000000002,19.58299999999963,2.2730000000001382,19.323999999999614,S3
6523,12.298999999999978,5.618000000000393,5.618000000000393,380.8670000000002,20.58299999999963,3.2730000000001382,20.323999999999614,S3
6524,13.298999999999978,6.618000000000393,6.618000000000393,381.8670000000002,21.58299999999963,0.1859999999996944,21.323999999999614,S3
6525,14.298999999999978,0.01900000000023283,0.01900000000023283,382.8670000000002,0.01900000000023283,1.1859999999996944,22.323999999999614,S3
6526,15.298999999999978,1.0190000000002328,1.0190000000002328,383.8670000000002,1.0190000000002328,2.1859999999996944,23.323999999999614,S3
6527,16.298999999999978,2.019000000000233,2.019000000000233,384.8670000000002,2.019000000000233,3.1859999999996944,24.323999999999614,S3
6528,17.298999999999978,3.019000000000233,0.2460000000000946,385.8670000000002,3.019000000000233,4.185999999999694,25.323999999999614,S3
6529,18.298999999999978,4.019000000000233,1.2460000000000946,386.8670000000002,4.019000000000233,5.185999999999694,26.323999999999614,S3
6530,19.298999999999978,5.019000000000233,2.2460000000000946,387.8670000000002,5.019000000000233,6.185999999999694,27.323999999999614,S3
