,S0,S1,S2,S3,S4,S5,S6,bottleneck
10561,298.91400000000067,1.1149999999997817,262.85399999999936,45.352999999999156,104.9369999999999,41.70399999999972,1.7559999999994034,S0
10562,299.91400000000067,2.1149999999997817,263.85399999999936,46.352999999999156,105.9369999999999,42.70399999999972,2.7559999999994034,S0
10563,300.91400000000067,3.1149999999997817,264.85399999999936,47.352999999999156,106.9369999999999,43.70399999999972,3.7559999999994034,S0
10564,301.91400000000067,4.114999999999782,265.85399999999936,48.352999999999156,107.9369999999999,44.70399999999972,4.755999999999403,S0
10565,302.91400000000067,5.114999999999782,266.85399999999936,49.352999999999156,108.9369999999999,45.70399999999972,5.755999999999403,S0
10566,303.91400000000067,6.114999999999782,267.85399999999936,50.352999999999156,109.9369999999999,46.70399999999972,6.755999999999403,S0
10567,304.91400000000067,7.114999999999782,268.85399999999936,51.352999999999156,110.9369999999999,47.70399999999972,7.755999999999403,S0
10568,305.91400000000067,8.114999999999782,269.85399999999936,52.352999999999156,111.9369999999999,48.70399999999972,8.755999999999403,S0
10569,306.91400000000067,9.114999999999782,270.85399999999936,53.352999999999156,112.9369999999999,49.70399999999972,9.755999999999403,S0
10570,307.91400000000067,0.6419999999998254,271.85399999999936,54.352999999999156,113.9369999999999,50.70399999999972,10.755999999999403,S0
10571,308.91400000000067,1.6419999999998254,272.85399999999936,55.352999999999156,114.9369999999999,51.70399999999972,11.755999999999403,S0
10572,309.91400000000067,2.6419999999998254,273.85399999999936,56.352999999999156,115.9369999999999,52.70399999999972,12.755999999999403,S0
10573,310.91400000000067,3.6419999999998254,274.85399999999936,57.352999999999156,116.9369999999999,53.70399999999972,13.755999999999403,S0
10574,311.91400000000067,4.641999999999825,275.85399999999936,58.352999999999156,117.9369999999999,54.70399999999972,14.755999999999403,S0
10575,312.91400000000067,5.641999999999825,276.85399999999936,59.352999999999156,118.9369999999999,55.70399999999972,15.755999999999403,S0
10576,313.91400000000067,6.641999999999825,277.85399999999936,60.352999999999156,119.9369999999999,56.70399999999972,16.755999999999403,S0
10577,314.91400000000067,0.32699999999931606,278.85399999999936,61.352999999999156,120.9369999999999,57.70399999999972,17.755999999999403,S0
10578,315.91400000000067,1.326999999999316,279.85399999999936,62.352999999999156,121.9369999999999,58.70399999999972,18.755999999999403,S0
10579,316.91400000000067,2.326999999999316,280.85399999999936,63.352999999999156,122.9369999999999,59.70399999999972,19.755999999999403,S0
10580,317.91400000000067,3.326999999999316,281.85399999999936,64.35299999999916,123.9369999999999,60.70399999999972,20.755999999999403,S0
10581,318.91400000000067,4.326999999999316,282.85399999999936,65.35299999999916,124.9369999999999,61.70399999999972,21.755999999999403,S0
10582,319.91400000000067,5.326999999999316,283.85399999999936,66.35299999999916,125.9369999999999,62.70399999999972,22.755999999999403,S0
10583,320.91400000000067,6.326999999999316,284.85399999999936,67.35299999999916,126.9369999999999,63.70399999999972,23.755999999999403,S0
10584,321.91400000000067,7.326999999999316,285.85399999999936,68.35299999999916,127.9369999999999,64.70399999999972,24.755999999999403,S0
10585,322.91400000000067,8.326999999999316,286.85399999999936,69.35299999999916,128.9369999999999,65.70399999999972,25.755999999999403,S0
10586,323.91400000000067,9.326999999999316,287.85399999999936,70.35299999999916,129.9369999999999,66.70399999999972,26.755999999999403,S0
10587,324.91400000000067,10.326999999999316,288.85399999999936,71.35299999999916,130.9369999999999,67.70399999999972,27.755999999999403,S0
10588,325.91400000000067,11.326999999999316,289.85399999999936,72.35299999999916,131.9369999999999,68.70399999999972,28.755999999999403,S0
10589,326.91400000000067,12.326999999999316,290.85399999999936,73.35299999999916,132.9369999999999,69.70399999999972,29.755999999999403,S0
10590,327.91400000000067,13.326999999999316,291.85399999999936,74.35299999999916,133.9369999999999,70.70399999999972,30.755999999999403,S0
10591,328.91400000000067,14.326999999999316,292.85399999999936,75.35299999999916,134.9369999999999,71.70399999999972,31.755999999999403,S0
10592,329.91400000000067,15.326999999999316,293.85399999999936,76.35299999999916,135.9369999999999,72.70399999999972,32.7559999999994,S0
10593,330.91400000000067,16.326999999999316,294.85399999999936,77.35299999999916,136.9369999999999,73.70399999999972,33.7559999999994,S0
10594,331.91400000000067,17.326999999999316,295.85399999999936,78.35299999999916,137.9369999999999,74.70399999999972,34.7559999999994,S0
10595,332.91400000000067,18.326999999999316,296.85399999999936,79.35299999999916,138.9369999999999,75.70399999999972,35.7559999999994,S0
10596,333.91400000000067,19.326999999999316,297.85399999999936,80.35299999999916,139.9369999999999,76.70399999999972,36.7559999999994,S0
10597,334.91400000000067,20.326999999999316,298.85399999999936,81.35299999999916,140.9369999999999,77.70399999999972,37.7559999999994,S0
10598,335.91400000000067,21.326999999999316,299.85399999999936,82.35299999999916,141.9369999999999,78.70399999999972,38.7559999999994,S0
10599,336.91400000000067,22.326999999999316,300.85399999999936,83.35299999999916,142.9369999999999,79.70399999999972,39.7559999999994,S0
10600,337.91400000000067,23.326999999999316,301.85399999999936,84.35299999999916,143.9369999999999,80.70399999999972,40.7559999999994,S0
10601,338.91400000000067,0.24200000000018917,302.85399999999936,85.35299999999916,144.9369999999999,81.70399999999972,41.7559999999994,S0
10602,339.91400000000067,1.2420000000001892,303.85399999999936,86.35299999999916,145.9369999999999,82.70399999999972,42.7559999999994,S0
10603,340.91400000000067,2.242000000000189,304.85399999999936,87.35299999999916,146.9369999999999,83.70399999999972,43.7559999999994,S0
10604,341.91400000000067,3.242000000000189,305.85399999999936,88.35299999999916,147.9369999999999,84.70399999999972,44.7559999999994,S0
10605,342.91400000000067,4.242000000000189,306.85399999999936,0.02900000000045111,148.9369999999999,85.70399999999972,45.7559999999994,S0
10606,343.91400000000067,0.9030000000002474,307.85399999999936,1.029000000000451,149.9369999999999,86.70399999999972,46.7559999999994,S0
10607,344.91400000000067,1.9030000000002474,308.85399999999936,2.029000000000451,150.9369999999999,87.70399999999972,47.7559999999994,S0
10608,345.91400000000067,2.9030000000002474,309.85399999999936,3.029000000000451,151.9369999999999,88.70399999999972,48.7559999999994,S0
10609,346.91400000000067,3.9030000000002474,310.85399999999936,4.029000000000451,152.9369999999999,89.70399999999972,49.7559999999994,S0
10610,347.91400000000067,4.903000000000247,311.85399999999936,5.029000000000451,153.9369999999999,90.70399999999972,50.7559999999994,S0
10611,348.91400000000067,5.903000000000247,312.85399999999936,6.029000000000451,154.9369999999999,91.70399999999972,51.7559999999994,S0
10612,349.91400000000067,6.903000000000247,313.85399999999936,7.029000000000451,155.9369999999999,92.70399999999972,52.7559999999994,S0
10613,350.91400000000067,7.903000000000247,314.85399999999936,8.029000000000451,156.9369999999999,93.70399999999972,53.7559999999994,S0
10614,351.91400000000067,8.903000000000247,315.85399999999936,9.029000000000451,157.9369999999999,94.70399999999972,54.7559999999994,S0
10615,352.91400000000067,9.903000000000247,316.85399999999936,10.029000000000451,158.9369999999999,95.70399999999972,55.7559999999994,S0
10616,353.91400000000067,0.8490000000001601,317.85399999999936,0.21600000000034925,159.9369999999999,0.21600000000034925,56.7559999999994,S0
10617,354.91400000000067,1.84900000000016,318.85399999999936,1.2160000000003492,160.9369999999999,1.2160000000003492,57.7559999999994,S0
10618,355.91400000000067,2.84900000000016,319.85399999999936,2.2160000000003492,161.9369999999999,2.2160000000003492,58.7559999999994,S0
10619,356.91400000000067,3.84900000000016,320.85399999999936,3.2160000000003492,162.9369999999999,3.2160000000003492,59.7559999999994,S0
10620,357.91400000000067,4.84900000000016,321.85399999999936,4.216000000000349,163.9369999999999,4.216000000000349,60.7559999999994,S0
10621,358.91400000000067,5.84900000000016,322.85399999999936,0.1069999999999709,164.9369999999999,0.1069999999999709,61.7559999999994,S0
10622,359.91400000000067,6.84900000000016,323.85399999999936,1.106999999999971,165.9369999999999,1.106999999999971,62.7559999999994,S0
10623,360.91400000000067,7.84900000000016,324.85399999999936,2.106999999999971,166.9369999999999,2.106999999999971,63.7559999999994,S0
10624,361.91400000000067,8.84900000000016,325.85399999999936,0.2749999999996362,167.9369999999999,3.106999999999971,64.7559999999994,S0
10625,362.91400000000067,9.84900000000016,326.85399999999936,1.2749999999996362,168.9369999999999,4.106999999999971,65.7559999999994,S0
10626,363.91400000000067,10.84900000000016,0.3790000000008149,2.274999999999636,169.9369999999999,5.106999999999971,66.7559999999994,S0
10627,364.91400000000067,11.84900000000016,1.379000000000815,3.274999999999636,170.9369999999999,6.106999999999971,67.7559999999994,S0
10628,365.91400000000067,12.84900000000016,2.379000000000815,4.274999999999636,171.9369999999999,7.106999999999971,68.7559999999994,S0
10629,366.91400000000067,13.84900000000016,3.379000000000815,5.274999999999636,172.9369999999999,8.106999999999971,69.7559999999994,S0
10630,367.91400000000067,14.84900000000016,4.379000000000815,0.7839999999996508,173.9369999999999,9.106999999999971,70.7559999999994,S0
10631,368.91400000000067,15.84900000000016,0.8220000000001164,1.7839999999996508,174.9369999999999,10.106999999999971,71.7559999999994,S0
10632,369.91400000000067,16.84900000000016,1.8220000000001164,0.147000000000844,175.9369999999999,11.106999999999971,72.7559999999994,S0
10633,370.91400000000067,17.84900000000016,2.8220000000001164,1.147000000000844,176.9369999999999,12.106999999999971,73.7559999999994,S0
10634,371.91400000000067,18.84900000000016,3.8220000000001164,2.147000000000844,177.9369999999999,13.106999999999971,74.7559999999994,S0
10635,372.91400000000067,19.84900000000016,4.822000000000116,3.147000000000844,178.9369999999999,14.106999999999971,75.7559999999994,S0
10636,373.91400000000067,20.84900000000016,0.9969999999993888,4.147000000000844,179.9369999999999,15.106999999999971,76.7559999999994,S0
10637,374.91400000000067,21.84900000000016,1.9969999999993888,5.147000000000844,180.9369999999999,16.10699999999997,77.7559999999994,S0
10638,375.91400000000067,0.8169999999990978,2.996999999999389,6.147000000000844,181.9369999999999,17.10699999999997,78.7559999999994,S0
10639,376.91400000000067,1.8169999999990978,3.996999999999389,7.147000000000844,182.9369999999999,18.10699999999997,79.7559999999994,S0
10640,377.91400000000067,2.816999999999098,4.996999999999389,8.147000000000844,183.9369999999999,19.10699999999997,80.7559999999994,S0
10641,378.91400000000067,3.816999999999098,5.996999999999389,0.41200000000026193,184.9369999999999,20.10699999999997,81.7559999999994,S0
10642,379.91400000000067,4.816999999999098,6.996999999999389,1.412000000000262,185.9369999999999,21.10699999999997,82.7559999999994,S0
10643,380.91400000000067,5.816999999999098,7.996999999999389,2.412000000000262,186.9369999999999,22.10699999999997,83.7559999999994,S0
10644,381.91400000000067,6.816999999999098,8.996999999999389,3.412000000000262,187.9369999999999,23.10699999999997,84.7559999999994,S0
10645,382.91400000000067,0.8410000000003492,9.996999999999389,4.412000000000262,188.9369999999999,24.10699999999997,85.7559999999994,S0
10646,383.91400000000067,1.8410000000003492,10.996999999999389,5.412000000000262,189.9369999999999,25.10699999999997,86.7559999999994,S0
10647,384.91400000000067,2.8410000000003492,11.996999999999389,6.412000000000262,190.9369999999999,26.10699999999997,87.7559999999994,S0
10648,385.91400000000067,3.8410000000003492,12.996999999999389,7.412000000000262,191.9369999999999,27.10699999999997,88.7559999999994,S0
10649,386.91400000000067,4.841000000000349,13.996999999999389,8.412000000000262,192.9369999999999,28.10699999999997,89.7559999999994,S0
10650,387.91400000000067,0.9709999999995489,14.996999999999389,9.412000000000262,193.9369999999999,29.10699999999997,90.7559999999994,S0
10651,388.91400000000067,1.970999999999549,15.996999999999389,10.412000000000262,194.9369999999999,30.10699999999997,91.7559999999994,S0
10652,389.91400000000067,2.970999999999549,16.99699999999939,11.412000000000262,195.9369999999999,31.10699999999997,92.7559999999994,S0
10653,390.91400000000067,3.970999999999549,17.99699999999939,12.412000000000262,196.9369999999999,32.10699999999997,93.7559999999994,S0
10654,391.91400000000067,4.970999999999549,18.99699999999939,13.412000000000262,197.9369999999999,0.647000000000844,94.7559999999994,S0
10655,392.91400000000067,5.970999999999549,19.99699999999939,14.412000000000262,198.9369999999999,1.647000000000844,95.7559999999994,S0
10656,393.91400000000067,6.970999999999549,0.8870000000006257,15.412000000000262,199.9369999999999,2.647000000000844,96.7559999999994,S0
10657,394.91400000000067,7.970999999999549,1.8870000000006257,16.412000000000262,200.9369999999999,3.647000000000844,97.7559999999994,S0
10658,395.91400000000067,8.970999999999549,2.8870000000006257,17.412000000000262,201.9369999999999,4.647000000000844,98.7559999999994,S0
10659,396.91400000000067,9.970999999999549,0.19399999999950523,18.412000000000262,202.9369999999999,5.647000000000844,99.7559999999994,S0
10660,397.91400000000067,10.970999999999549,1.1939999999995052,19.412000000000262,203.9369999999999,0.6299999999991996,100.7559999999994,S0
10661,398.91400000000067,11.970999999999549,2.1939999999995052,20.412000000000262,204.9369999999999,1.6299999999991996,101.7559999999994,S0
10662,399.91400000000067,12.970999999999549,3.1939999999995052,21.412000000000262,205.9369999999999,2.6299999999991996,102.7559999999994,S0
10663,400.91400000000067,13.970999999999549,4.193999999999505,22.412000000000262,206.9369999999999,3.6299999999991996,103.7559999999994,S0
10664,401.91400000000067,14.970999999999549,5.193999999999505,23.412000000000262,207.9369999999999,4.6299999999992,104.7559999999994,S0
10665,402.91400000000067,15.970999999999549,6.193999999999505,24.412000000000262,208.9369999999999,5.6299999999992,105.7559999999994,S0
10666,403.91400000000067,16.97099999999955,7.193999999999505,25.412000000000262,209.9369999999999,6.6299999999992,106.7559999999994,S0
10667,404.91400000000067,17.97099999999955,8.193999999999505,26.412000000000262,210.9369999999999,7.6299999999992,107.7559999999994,S0
10668,405.91400000000067,18.97099999999955,9.193999999999505,27.412000000000262,211.9369999999999,8.6299999999992,108.7559999999994,S0
10669,406.91400000000067,19.97099999999955,10.193999999999505,28.412000000000262,212.9369999999999,9.6299999999992,109.7559999999994,S0
10670,407.91400000000067,20.97099999999955,11.193999999999505,29.412000000000262,213.9369999999999,10.6299999999992,110.7559999999994,S0
10671,408.91400000000067,21.97099999999955,12.193999999999505,30.412000000000262,214.9369999999999,11.6299999999992,111.7559999999994,S0
10672,409.91400000000067,22.97099999999955,13.193999999999505,31.412000000000262,215.9369999999999,0.18300000000090222,112.7559999999994,S0
10673,410.91400000000067,23.97099999999955,14.193999999999505,32.41200000000026,216.9369999999999,1.1830000000009022,113.7559999999994,S0
10674,411.91400000000067,24.97099999999955,15.193999999999505,33.41200000000026,217.9369999999999,2.183000000000902,114.7559999999994,S0
10675,412.91400000000067,25.97099999999955,16.193999999999505,34.41200000000026,218.9369999999999,0.11299999999937427,115.7559999999994,S0
10676,413.91400000000067,26.97099999999955,17.193999999999505,35.41200000000026,219.9369999999999,1.1129999999993743,116.7559999999994,S0
10677,414.91400000000067,27.97099999999955,18.193999999999505,36.41200000000026,220.9369999999999,2.1129999999993743,117.7559999999994,S0
10678,415.91400000000067,28.97099999999955,19.193999999999505,37.41200000000026,221.9369999999999,3.1129999999993743,118.7559999999994,S0
10679,416.91400000000067,29.97099999999955,20.193999999999505,38.41200000000026,222.9369999999999,4.112999999999374,119.7559999999994,S0
10680,417.91400000000067,30.97099999999955,21.193999999999505,39.41200000000026,223.9369999999999,5.112999999999374,120.7559999999994,S0
10681,418.91400000000067,31.97099999999955,22.193999999999505,40.41200000000026,224.9369999999999,6.112999999999374,121.7559999999994,S0
10682,419.91400000000067,32.97099999999955,23.193999999999505,41.41200000000026,225.9369999999999,7.112999999999374,122.7559999999994,S0
10683,420.91400000000067,33.97099999999955,0.20099999999911233,42.41200000000026,226.9369999999999,8.112999999999374,123.7559999999994,S0
10684,421.91400000000067,34.97099999999955,1.2009999999991123,43.41200000000026,227.9369999999999,9.112999999999374,124.7559999999994,S0
10685,422.91400000000067,35.97099999999955,2.2009999999991123,44.41200000000026,228.9369999999999,10.112999999999374,125.7559999999994,S0
10686,423.91400000000067,36.97099999999955,3.2009999999991123,45.41200000000026,229.9369999999999,11.112999999999374,126.7559999999994,S0
10687,424.91400000000067,37.97099999999955,4.200999999999112,46.41200000000026,230.9369999999999,12.112999999999374,127.7559999999994,S0
10688,425.91400000000067,38.97099999999955,5.200999999999112,47.41200000000026,231.9369999999999,13.112999999999374,128.7559999999994,S0
10689,0.75,39.97099999999955,0.75,48.41200000000026,232.9369999999999,14.112999999999374,129.7559999999994,S4
10690,1.75,40.97099999999955,1.75,49.41200000000026,233.9369999999999,15.112999999999374,130.7559999999994,S4
10691,2.75,41.97099999999955,2.75,50.41200000000026,234.9369999999999,16.112999999999374,131.7559999999994,S4
10692,3.75,42.97099999999955,3.75,51.41200000000026,235.9369999999999,17.112999999999374,132.7559999999994,S4
10693,4.75,43.97099999999955,4.75,52.41200000000026,236.9369999999999,18.112999999999374,133.7559999999994,S4
10694,0.7669999999998254,44.97099999999955,5.75,53.41200000000026,237.9369999999999,19.112999999999374,134.7559999999994,S4
10695,1.7669999999998254,45.97099999999955,6.75,54.41200000000026,238.9369999999999,20.112999999999374,135.7559999999994,S4
10696,2.7669999999998254,46.97099999999955,7.75,55.41200000000026,239.9369999999999,21.112999999999374,136.7559999999994,S4
10697,3.7669999999998254,47.97099999999955,8.75,56.41200000000026,240.9369999999999,22.112999999999374,137.7559999999994,S4
10698,4.766999999999825,48.97099999999955,9.75,57.41200000000026,241.9369999999999,23.112999999999374,138.7559999999994,S4
10699,5.766999999999825,49.97099999999955,10.75,58.41200000000026,242.9369999999999,24.112999999999374,139.7559999999994,S4
10700,6.766999999999825,50.97099999999955,11.75,59.41200000000026,243.9369999999999,25.112999999999374,140.7559999999994,S4
10701,7.766999999999825,51.97099999999955,12.75,60.41200000000026,244.9369999999999,26.112999999999374,141.7559999999994,S4
10702,8.766999999999825,52.97099999999955,13.75,61.41200000000026,245.9369999999999,27.112999999999374,142.7559999999994,S4
10703,9.766999999999825,53.97099999999955,14.75,62.41200000000026,246.9369999999999,28.112999999999374,143.7559999999994,S4
10704,10.766999999999825,54.97099999999955,15.75,63.41200000000026,247.9369999999999,29.112999999999374,144.7559999999994,S4
10705,11.766999999999825,55.97099999999955,16.75,64.41200000000026,248.9369999999999,30.112999999999374,145.7559999999994,S4
10706,12.766999999999825,56.97099999999955,17.75,65.41200000000026,249.9369999999999,31.112999999999374,146.7559999999994,S4
10707,13.766999999999825,57.97099999999955,18.75,66.41200000000026,250.9369999999999,32.112999999999374,147.7559999999994,S4
10708,14.766999999999825,58.97099999999955,19.75,67.41200000000026,251.9369999999999,33.112999999999374,148.7559999999994,S4
10709,15.766999999999825,59.97099999999955,20.75,68.41200000000026,252.9369999999999,34.112999999999374,149.7559999999994,S4
10710,16.766999999999825,60.97099999999955,21.75,69.41200000000026,253.9369999999999,35.112999999999374,150.7559999999994,S4
10711,17.766999999999825,61.97099999999955,22.75,70.41200000000026,254.9369999999999,36.112999999999374,151.7559999999994,S4
10712,18.766999999999825,62.97099999999955,23.75,71.41200000000026,255.9369999999999,37.112999999999374,152.7559999999994,S4
10713,19.766999999999825,63.97099999999955,24.75,72.41200000000026,256.9369999999999,38.112999999999374,153.7559999999994,S4
10714,20.766999999999825,64.97099999999955,25.75,73.41200000000026,257.9369999999999,39.112999999999374,154.7559999999994,S4
10715,21.766999999999825,65.97099999999955,26.75,74.41200000000026,258.9369999999999,40.112999999999374,155.7559999999994,S4
10716,22.766999999999825,66.97099999999955,27.75,75.41200000000026,259.9369999999999,41.112999999999374,156.7559999999994,S4
10717,23.766999999999825,67.97099999999955,28.75,76.41200000000026,260.9369999999999,42.112999999999374,157.7559999999994,S4
10718,24.766999999999825,68.97099999999955,29.75,77.41200000000026,261.9369999999999,43.112999999999374,158.7559999999994,S4
10719,25.766999999999825,69.97099999999955,30.75,78.41200000000026,262.9369999999999,44.112999999999374,159.7559999999994,S4
10720,26.766999999999825,70.97099999999955,31.75,79.41200000000026,263.9369999999999,45.112999999999374,160.7559999999994,S4
10721,27.766999999999825,71.97099999999955,32.75,80.41200000000026,264.9369999999999,46.112999999999374,161.7559999999994,S4
10722,28.766999999999825,72.97099999999955,33.75,81.41200000000026,265.9369999999999,47.112999999999374,162.7559999999994,S4
10723,29.766999999999825,73.97099999999955,34.75,82.41200000000026,266.9369999999999,48.112999999999374,163.7559999999994,S4
10724,30.766999999999825,74.97099999999955,35.75,83.41200000000026,267.9369999999999,49.112999999999374,164.7559999999994,S4
10725,31.766999999999825,75.97099999999955,36.75,84.41200000000026,268.9369999999999,50.112999999999374,165.7559999999994,S4
10726,32.766999999999825,76.97099999999955,37.75,85.41200000000026,269.9369999999999,51.112999999999374,166.7559999999994,S4
10727,33.766999999999825,77.97099999999955,38.75,86.41200000000026,270.9369999999999,52.112999999999374,167.7559999999994,S4
10728,34.766999999999825,78.97099999999955,39.75,87.41200000000026,0.32599999999911233,53.112999999999374,168.7559999999994,S6
10729,35.766999999999825,79.97099999999955,40.75,88.41200000000026,1.3259999999991123,54.112999999999374,169.7559999999994,S6
10730,36.766999999999825,80.97099999999955,41.75,89.41200000000026,2.3259999999991123,55.112999999999374,170.7559999999994,S6
10731,37.766999999999825,81.97099999999955,42.75,90.41200000000026,3.3259999999991123,56.112999999999374,171.7559999999994,S6
10732,38.766999999999825,82.97099999999955,43.75,91.41200000000026,4.325999999999112,57.112999999999374,172.7559999999994,S6
10733,39.766999999999825,83.97099999999955,44.75,92.41200000000026,5.325999999999112,58.112999999999374,173.7559999999994,S6
10734,40.766999999999825,84.97099999999955,45.75,93.41200000000026,6.325999999999112,59.112999999999374,174.7559999999994,S6
10735,41.766999999999825,85.97099999999955,46.75,94.41200000000026,7.325999999999112,60.112999999999374,175.7559999999994,S6
10736,42.766999999999825,86.97099999999955,47.75,95.41200000000026,8.325999999999112,61.112999999999374,176.7559999999994,S6
10737,43.766999999999825,87.97099999999955,48.75,96.41200000000026,9.325999999999112,62.112999999999374,177.7559999999994,S6
10738,44.766999999999825,88.97099999999955,49.75,97.41200000000026,10.325999999999112,63.112999999999374,178.7559999999994,S6
10739,45.766999999999825,0.018000000000029104,50.75,0.018000000000029104,11.325999999999112,64.11299999999937,179.7559999999994,S6
10740,46.766999999999825,1.018000000000029,51.75,1.018000000000029,12.325999999999112,65.11299999999937,180.7559999999994,S6
10741,47.766999999999825,2.018000000000029,52.75,2.018000000000029,13.325999999999112,66.11299999999937,181.7559999999994,S6
10742,48.766999999999825,3.018000000000029,53.75,3.018000000000029,14.325999999999112,67.11299999999937,182.7559999999994,S6
10743,49.766999999999825,0.9920000000001892,54.75,0.9920000000001892,15.325999999999112,68.11299999999937,183.7559999999994,S6
10744,50.766999999999825,1.9920000000001892,55.75,1.9920000000001892,16.325999999999112,69.11299999999937,184.7559999999994,S6
10745,51.766999999999825,2.992000000000189,56.75,2.992000000000189,17.325999999999112,70.11299999999937,185.7559999999994,S6
10746,52.766999999999825,3.992000000000189,57.75,3.992000000000189,18.325999999999112,71.11299999999937,186.7559999999994,S6
10747,53.766999999999825,4.992000000000189,58.75,4.992000000000189,19.325999999999112,72.11299999999937,187.7559999999994,S6
10748,54.766999999999825,5.992000000000189,59.75,5.992000000000189,20.325999999999112,73.11299999999937,188.7559999999994,S6
10749,55.766999999999825,6.992000000000189,60.75,6.992000000000189,21.325999999999112,74.11299999999937,189.7559999999994,S6
10750,56.766999999999825,7.992000000000189,61.75,7.992000000000189,22.325999999999112,75.11299999999937,190.7559999999994,S6
10751,57.766999999999825,0.7340000000003783,62.75,0.7340000000003783,23.325999999999112,76.11299999999937,191.7559999999994,S6
10752,58.766999999999825,1.7340000000003783,63.75,1.7340000000003783,24.325999999999112,77.11299999999937,192.7559999999994,S6
10753,59.766999999999825,2.7340000000003783,64.75,2.7340000000003783,25.325999999999112,78.11299999999937,193.7559999999994,S6
10754,60.766999999999825,3.7340000000003783,65.75,3.7340000000003783,0.6280000000006112,79.11299999999937,194.7559999999994,S6
10755,61.766999999999825,4.734000000000378,66.75,4.734000000000378,1.6280000000006112,80.11299999999937,195.7559999999994,S6
10756,62.766999999999825,0.5650000000005093,67.75,0.5650000000005093,2.628000000000611,81.11299999999937,196.7559999999994,S6
10757,63.766999999999825,1.5650000000005093,68.75,1.5650000000005093,3.628000000000611,82.11299999999937,197.7559999999994,S6
10758,64.76699999999983,2.5650000000005093,69.75,2.5650000000005093,4.628000000000611,83.11299999999937,198.7559999999994,S6
10759,65.76699999999983,3.5650000000005093,70.75,3.5650000000005093,0.21899999999914144,84.11299999999937,199.7559999999994,S6
10760,66.76699999999983,4.565000000000509,71.75,4.565000000000509,1.2189999999991414,85.11299999999937,200.7559999999994,S6
10761,0.3899999999994179,0.3899999999994179,72.75,0.3899999999994179,2.2189999999991414,86.11299999999937,201.7559999999994,S6
10762,1.389999999999418,1.389999999999418,73.75,1.389999999999418,3.2189999999991414,87.11299999999937,202.7559999999994,S6
10763,2.389999999999418,2.389999999999418,74.75,2.389999999999418,4.218999999999141,88.11299999999937,203.7559999999994,S6
10764,3.389999999999418,3.389999999999418,75.75,3.389999999999418,5.218999999999141,89.11299999999937,204.7559999999994,S6
10765,4.389999999999418,4.389999999999418,76.75,4.389999999999418,6.218999999999141,90.11299999999937,205.7559999999994,S6
10766,5.389999999999418,5.389999999999418,77.75,5.389999999999418,7.218999999999141,91.11299999999937,206.7559999999994,S6
10767,6.389999999999418,6.389999999999418,78.75,0.3889999999992142,8.218999999999141,92.11299999999937,207.7559999999994,S6
10768,7.389999999999418,7.389999999999418,79.75,1.3889999999992142,9.218999999999141,93.11299999999937,208.7559999999994,S6
10769,8.389999999999418,8.389999999999418,80.75,2.388999999999214,10.218999999999141,94.11299999999937,209.7559999999994,S6
10770,9.389999999999418,9.389999999999418,81.75,3.388999999999214,11.218999999999141,95.11299999999937,210.7559999999994,S6
10771,10.389999999999418,10.389999999999418,82.75,0.16500000000087311,12.218999999999141,96.11299999999937,211.7559999999994,S6
10772,11.389999999999418,11.389999999999418,83.75,1.1650000000008731,13.218999999999141,97.11299999999937,212.7559999999994,S6
10773,12.389999999999418,12.389999999999418,84.75,2.165000000000873,14.218999999999141,98.11299999999937,213.7559999999994,S6
10774,13.389999999999418,13.389999999999418,85.75,3.165000000000873,15.218999999999141,99.11299999999937,214.7559999999994,S6
10775,14.389999999999418,14.389999999999418,86.75,4.165000000000873,16.21899999999914,100.11299999999937,215.7559999999994,S6
10776,15.389999999999418,15.389999999999418,87.75,5.165000000000873,17.21899999999914,101.11299999999937,216.7559999999994,S6
10777,16.389999999999418,16.389999999999418,88.75,6.165000000000873,18.21899999999914,102.11299999999937,217.7559999999994,S6
10778,17.389999999999418,17.389999999999418,89.75,7.165000000000873,19.21899999999914,103.11299999999937,218.7559999999994,S6
10779,18.389999999999418,18.389999999999418,90.75,8.165000000000873,20.21899999999914,104.11299999999937,219.7559999999994,S6
10780,19.389999999999418,19.389999999999418,91.75,9.165000000000873,21.21899999999914,105.11299999999937,220.7559999999994,S6
10781,20.389999999999418,20.389999999999418,92.75,0.5720000000001164,22.21899999999914,106.11299999999937,221.7559999999994,S6
10782,21.389999999999418,21.389999999999418,93.75,1.5720000000001164,23.21899999999914,107.11299999999937,222.7559999999994,S6
10783,22.389999999999418,22.389999999999418,94.75,0.22199999999975262,24.21899999999914,108.11299999999937,223.7559999999994,S6
10784,23.389999999999418,23.389999999999418,95.75,1.2219999999997526,25.21899999999914,109.11299999999937,224.7559999999994,S6
10785,24.389999999999418,24.389999999999418,96.75,2.2219999999997526,26.21899999999914,110.11299999999937,225.7559999999994,S6
10786,0.9089999999996508,25.389999999999418,97.75,3.2219999999997526,27.21899999999914,111.11299999999937,226.7559999999994,S6
10787,1.9089999999996508,26.389999999999418,98.75,4.221999999999753,28.21899999999914,112.11299999999937,227.7559999999994,S6
10788,2.9089999999996508,27.389999999999418,99.75,5.221999999999753,0.8719999999993888,113.11299999999937,228.7559999999994,S6
10789,3.9089999999996508,28.389999999999418,100.75,6.221999999999753,1.8719999999993888,114.11299999999937,229.7559999999994,S6
10790,4.908999999999651,29.389999999999418,101.75,7.221999999999753,2.871999999999389,115.11299999999937,230.7559999999994,S6
