,S0,S1,S2,S3,S4,S5,S6,bottleneck
8781,777.2219999999998,0.5470000000004802,100.12199999999939,39.59699999999975,8.510000000000218,1.5300000000006548,106.67699999999968,S0
8782,778.2219999999998,1.5470000000004802,101.12199999999939,40.59699999999975,9.510000000000218,2.530000000000655,107.67699999999968,S0
8783,779.2219999999998,2.54700000000048,102.12199999999939,41.59699999999975,10.510000000000218,0.3279999999995198,108.67699999999968,S0
8784,780.2219999999998,0.4110000000000582,103.12199999999939,42.59699999999975,11.510000000000218,1.3279999999995198,109.67699999999968,S0
8785,781.2219999999998,1.4110000000000582,104.12199999999939,43.59699999999975,12.510000000000218,2.32799999999952,110.67699999999968,S0
8786,782.2219999999998,2.411000000000058,105.12199999999939,44.59699999999975,13.510000000000218,3.32799999999952,111.67699999999968,S0
8787,783.2219999999998,3.411000000000058,106.12199999999939,45.59699999999975,14.510000000000218,4.32799999999952,112.67699999999968,S0
8788,784.2219999999998,0.10499999999956344,107.12199999999939,46.59699999999975,15.510000000000218,5.32799999999952,113.67699999999968,S0
8789,785.2219999999998,1.1049999999995634,108.12199999999939,47.59699999999975,16.51000000000022,6.32799999999952,114.67699999999968,S0
8790,786.2219999999998,2.1049999999995634,109.12199999999939,48.59699999999975,17.51000000000022,7.32799999999952,115.67699999999968,S0
8791,787.2219999999998,3.1049999999995634,110.12199999999939,49.59699999999975,18.51000000000022,8.32799999999952,116.67699999999968,S0
8792,788.2219999999998,4.104999999999563,111.12199999999939,50.59699999999975,19.51000000000022,9.32799999999952,117.67699999999968,S0
8793,789.2219999999998,5.104999999999563,112.12199999999939,51.59699999999975,20.51000000000022,10.32799999999952,118.67699999999968,S0
8794,790.2219999999998,6.104999999999563,113.12199999999939,52.59699999999975,21.51000000000022,11.32799999999952,119.67699999999968,S0
8795,791.2219999999998,7.104999999999563,114.12199999999939,53.59699999999975,22.51000000000022,12.32799999999952,120.67699999999968,S0
8796,792.2219999999998,8.104999999999563,115.12199999999939,54.59699999999975,23.51000000000022,13.32799999999952,121.67699999999968,S0
8797,793.2219999999998,9.104999999999563,116.12199999999939,55.59699999999975,24.51000000000022,14.32799999999952,122.67699999999968,S0
8798,794.2219999999998,0.7860000000000582,117.12199999999939,56.59699999999975,25.51000000000022,15.32799999999952,123.67699999999968,S0
8799,795.2219999999998,1.7860000000000582,118.12199999999939,57.59699999999975,26.51000000000022,16.32799999999952,124.67699999999968,S0
8800,796.2219999999998,2.786000000000058,119.12199999999939,58.59699999999975,27.51000000000022,17.32799999999952,125.67699999999968,S0
8801,797.2219999999998,3.786000000000058,120.12199999999939,59.59699999999975,28.51000000000022,18.32799999999952,126.67699999999968,S0
8802,798.2219999999998,4.786000000000058,121.12199999999939,60.59699999999975,29.51000000000022,19.32799999999952,127.67699999999968,S0
8803,799.2219999999998,0.8880000000008295,122.12199999999939,61.59699999999975,30.51000000000022,20.32799999999952,128.67699999999968,S0
8804,800.2219999999998,1.8880000000008295,123.12199999999939,62.59699999999975,31.51000000000022,21.32799999999952,129.67699999999968,S0
8805,801.2219999999998,2.8880000000008295,124.12199999999939,63.59699999999975,32.51000000000022,22.32799999999952,130.67699999999968,S0
8806,802.2219999999998,0.9159999999992579,0.7330000000001746,64.59699999999975,33.51000000000022,23.32799999999952,131.67699999999968,S0
8807,803.2219999999998,1.9159999999992579,1.7330000000001746,65.59699999999975,34.51000000000022,24.32799999999952,132.67699999999968,S0
8808,804.2219999999998,2.915999999999258,2.7330000000001746,66.59699999999975,35.51000000000022,25.32799999999952,133.67699999999968,S0
8809,805.2219999999998,0.39400000000023283,3.7330000000001746,67.59699999999975,36.51000000000022,0.3209999999999127,134.67699999999968,S0
8810,806.2219999999998,1.3940000000002328,4.733000000000175,68.59699999999975,37.51000000000022,1.3209999999999127,135.67699999999968,S0
8811,807.2219999999998,2.394000000000233,5.733000000000175,69.59699999999975,38.51000000000022,2.3209999999999127,136.67699999999968,S0
8812,808.2219999999998,3.394000000000233,6.733000000000175,70.59699999999975,39.51000000000022,3.3209999999999127,137.67699999999968,S0
8813,809.2219999999998,4.394000000000233,0.7770000000000437,71.59699999999975,40.51000000000022,4.320999999999913,138.67699999999968,S0
8814,810.2219999999998,5.394000000000233,1.7770000000000437,72.59699999999975,41.51000000000022,5.320999999999913,139.67699999999968,S0
8815,811.2219999999998,6.394000000000233,2.7770000000000437,73.59699999999975,42.51000000000022,6.320999999999913,140.67699999999968,S0
8816,812.2219999999998,7.394000000000233,3.7770000000000437,74.59699999999975,43.51000000000022,7.320999999999913,141.67699999999968,S0
8817,813.2219999999998,0.38099999999940337,0.657999999999447,75.59699999999975,44.51000000000022,8.320999999999913,142.67699999999968,S0
8818,814.2219999999998,1.3809999999994034,1.657999999999447,76.59699999999975,45.51000000000022,9.320999999999913,143.67699999999968,S0
8819,815.2219999999998,2.3809999999994034,2.657999999999447,77.59699999999975,46.51000000000022,10.320999999999913,144.67699999999968,S0
8820,816.2219999999998,3.3809999999994034,3.657999999999447,78.59699999999975,47.51000000000022,11.320999999999913,145.67699999999968,S0
8821,817.2219999999998,4.380999999999403,4.657999999999447,79.59699999999975,48.51000000000022,12.320999999999913,146.67699999999968,S0
8822,818.2219999999998,5.380999999999403,5.657999999999447,80.59699999999975,49.51000000000022,13.320999999999913,147.67699999999968,S0
8823,819.2219999999998,6.380999999999403,6.657999999999447,81.59699999999975,50.51000000000022,14.320999999999913,148.67699999999968,S0
8824,820.2219999999998,7.380999999999403,0.26300000000082946,82.59699999999975,51.51000000000022,15.320999999999913,149.67699999999968,S0
8825,821.2219999999998,8.380999999999403,1.2630000000008295,83.59699999999975,52.51000000000022,16.320999999999913,150.67699999999968,S0
8826,822.2219999999998,9.380999999999403,2.2630000000008295,84.59699999999975,53.51000000000022,0.2639999999992142,151.67699999999968,S0
8827,823.2219999999998,10.380999999999403,3.2630000000008295,85.59699999999975,54.51000000000022,1.2639999999992142,152.67699999999968,S0
8828,824.2219999999998,0.15300000000024738,0.15300000000024738,86.59699999999975,55.51000000000022,2.263999999999214,153.67699999999968,S0
8829,825.2219999999998,1.1530000000002474,1.1530000000002474,87.59699999999975,56.51000000000022,0.049999999999272404,154.67699999999968,S0
8830,826.2219999999998,2.1530000000002474,2.1530000000002474,88.59699999999975,57.51000000000022,1.0499999999992724,155.67699999999968,S0
8831,827.2219999999998,3.1530000000002474,3.1530000000002474,89.59699999999975,58.51000000000022,2.0499999999992724,156.67699999999968,S0
8832,828.2219999999998,0.10399999999935972,4.153000000000247,90.59699999999975,59.51000000000022,3.0499999999992724,157.67699999999968,S0
8833,829.2219999999998,1.1039999999993597,5.153000000000247,91.59699999999975,60.51000000000022,4.049999999999272,158.67699999999968,S0
8834,830.2219999999998,2.1039999999993597,6.153000000000247,92.59699999999975,61.51000000000022,5.049999999999272,159.67699999999968,S0
8835,831.2219999999998,3.1039999999993597,7.153000000000247,93.59699999999975,62.51000000000022,6.049999999999272,160.67699999999968,S0
8836,832.2219999999998,4.10399999999936,8.153000000000247,94.59699999999975,63.51000000000022,7.049999999999272,161.67699999999968,S0
8837,833.2219999999998,5.10399999999936,9.153000000000247,95.59699999999975,64.51000000000022,8.049999999999272,162.67699999999968,S0
8838,834.2219999999998,6.10399999999936,10.153000000000247,96.59699999999975,65.51000000000022,9.049999999999272,163.67699999999968,S0
8839,835.2219999999998,0.4609999999993306,11.153000000000247,97.59699999999975,66.51000000000022,10.049999999999272,164.67699999999968,S0
8840,836.2219999999998,1.4609999999993306,12.153000000000247,98.59699999999975,67.51000000000022,11.049999999999272,165.67699999999968,S0
8841,837.2219999999998,2.4609999999993306,13.153000000000247,99.59699999999975,68.51000000000022,12.049999999999272,166.67699999999968,S0
8842,838.2219999999998,3.4609999999993306,0.819999999999709,100.59699999999975,69.51000000000022,13.049999999999272,167.67699999999968,S0
8843,839.2219999999998,4.460999999999331,1.819999999999709,101.59699999999975,70.51000000000022,14.049999999999272,168.67699999999968,S0
8844,840.2219999999998,5.460999999999331,2.819999999999709,102.59699999999975,71.51000000000022,15.049999999999272,169.67699999999968,S0
8845,841.2219999999998,6.460999999999331,3.819999999999709,103.59699999999975,72.51000000000022,16.049999999999272,170.67699999999968,S0
8846,842.2219999999998,7.460999999999331,4.819999999999709,104.59699999999975,73.51000000000022,17.049999999999272,171.67699999999968,S0
8847,843.2219999999998,8.46099999999933,5.819999999999709,105.59699999999975,74.51000000000022,18.049999999999272,172.67699999999968,S0
8848,844.2219999999998,9.46099999999933,6.819999999999709,106.59699999999975,75.51000000000022,19.049999999999272,173.67699999999968,S0
8849,845.2219999999998,10.46099999999933,7.819999999999709,107.59699999999975,76.51000000000022,20.049999999999272,174.67699999999968,S0
8850,846.2219999999998,11.46099999999933,0.8780000000006112,108.59699999999975,77.51000000000022,21.049999999999272,175.67699999999968,S0
8851,847.2219999999998,12.46099999999933,1.8780000000006112,109.59699999999975,78.51000000000022,22.049999999999272,176.67699999999968,S0
8852,848.2219999999998,13.46099999999933,2.878000000000611,110.59699999999975,79.51000000000022,23.049999999999272,177.67699999999968,S0
8853,849.2219999999998,14.46099999999933,3.878000000000611,111.59699999999975,80.51000000000022,24.049999999999272,178.67699999999968,S0
8854,850.2219999999998,15.46099999999933,4.878000000000611,112.59699999999975,81.51000000000022,25.049999999999272,179.67699999999968,S0
8855,851.2219999999998,16.46099999999933,5.878000000000611,113.59699999999975,82.51000000000022,26.049999999999272,180.67699999999968,S0
8856,852.2219999999998,17.46099999999933,6.878000000000611,114.59699999999975,83.51000000000022,27.049999999999272,181.67699999999968,S0
8857,853.2219999999998,18.46099999999933,7.878000000000611,115.59699999999975,84.51000000000022,28.049999999999272,182.67699999999968,S0
8858,854.2219999999998,19.46099999999933,8.878000000000611,116.59699999999975,85.51000000000022,29.049999999999272,183.67699999999968,S0
8859,855.2219999999998,20.46099999999933,9.878000000000611,117.59699999999975,86.51000000000022,30.049999999999272,184.67699999999968,S0
8860,856.2219999999998,21.46099999999933,10.878000000000611,118.59699999999975,87.51000000000022,31.049999999999272,185.67699999999968,S0
8861,857.2219999999998,22.46099999999933,11.878000000000611,119.59699999999975,88.51000000000022,32.04999999999927,186.67699999999968,S0
8862,858.2219999999998,23.46099999999933,12.878000000000611,120.59699999999975,89.51000000000022,33.04999999999927,187.67699999999968,S0
8863,859.2219999999998,24.46099999999933,13.878000000000611,121.59699999999975,90.51000000000022,34.04999999999927,188.67699999999968,S0
8864,860.2219999999998,25.46099999999933,14.878000000000611,122.59699999999975,91.51000000000022,35.04999999999927,189.67699999999968,S0
8865,861.2219999999998,26.46099999999933,15.878000000000611,123.59699999999975,92.51000000000022,36.04999999999927,190.67699999999968,S0
8866,862.2219999999998,27.46099999999933,16.87800000000061,124.59699999999975,93.51000000000022,37.04999999999927,191.67699999999968,S0
8867,863.2219999999998,28.46099999999933,17.87800000000061,125.59699999999975,94.51000000000022,38.04999999999927,192.67699999999968,S0
8868,864.2219999999998,29.46099999999933,18.87800000000061,126.59699999999975,95.51000000000022,39.04999999999927,193.67699999999968,S0
8869,865.2219999999998,30.46099999999933,19.87800000000061,127.59699999999975,96.51000000000022,40.04999999999927,194.67699999999968,S0
8870,866.2219999999998,31.46099999999933,20.87800000000061,128.59699999999975,97.51000000000022,41.04999999999927,195.67699999999968,S0
8871,867.2219999999998,32.46099999999933,21.87800000000061,129.59699999999975,98.51000000000022,42.04999999999927,196.67699999999968,S0
8872,868.2219999999998,33.46099999999933,22.87800000000061,130.59699999999975,99.51000000000022,43.04999999999927,197.67699999999968,S0
8873,869.2219999999998,34.46099999999933,23.87800000000061,131.59699999999975,100.51000000000022,44.04999999999927,198.67699999999968,S0
8874,870.2219999999998,35.46099999999933,24.87800000000061,132.59699999999975,101.51000000000022,45.04999999999927,199.67699999999968,S0
8875,871.2219999999998,36.46099999999933,25.87800000000061,133.59699999999975,102.51000000000022,46.04999999999927,200.67699999999968,S0
8876,872.2219999999998,37.46099999999933,26.87800000000061,134.59699999999975,103.51000000000022,47.04999999999927,201.67699999999968,S0
8877,873.2219999999998,38.46099999999933,27.87800000000061,135.59699999999975,104.51000000000022,48.04999999999927,202.67699999999968,S0
8878,874.2219999999998,39.46099999999933,0.049999999999272404,136.59699999999975,105.51000000000022,49.04999999999927,203.67699999999968,S0
8879,875.2219999999998,40.46099999999933,1.0499999999992724,137.59699999999975,106.51000000000022,50.04999999999927,204.67699999999968,S0
8880,876.2219999999998,41.46099999999933,2.0499999999992724,138.59699999999975,107.51000000000022,51.04999999999927,205.67699999999968,S0
8881,877.2219999999998,42.46099999999933,3.0499999999992724,139.59699999999975,108.51000000000022,52.04999999999927,206.67699999999968,S0
8882,878.2219999999998,43.46099999999933,4.049999999999272,140.59699999999975,109.51000000000022,53.04999999999927,207.67699999999968,S0
8883,879.2219999999998,44.46099999999933,5.049999999999272,141.59699999999975,110.51000000000022,54.04999999999927,208.67699999999968,S0
8884,880.2219999999998,45.46099999999933,6.049999999999272,142.59699999999975,111.51000000000022,55.04999999999927,209.67699999999968,S0
8885,881.2219999999998,46.46099999999933,0.9439999999995052,143.59699999999975,112.51000000000022,56.04999999999927,210.67699999999968,S0
8886,882.2219999999998,47.46099999999933,1.9439999999995052,144.59699999999975,113.51000000000022,57.04999999999927,211.67699999999968,S0
8887,883.2219999999998,48.46099999999933,2.9439999999995052,145.59699999999975,114.51000000000022,58.04999999999927,212.67699999999968,S0
8888,884.2219999999998,49.46099999999933,3.9439999999995052,146.59699999999975,115.51000000000022,59.04999999999927,213.67699999999968,S0
8889,885.2219999999998,50.46099999999933,4.943999999999505,147.59699999999975,116.51000000000022,60.04999999999927,214.67699999999968,S0
8890,886.2219999999998,51.46099999999933,5.943999999999505,148.59699999999975,117.51000000000022,61.04999999999927,215.67699999999968,S0
8891,887.2219999999998,52.46099999999933,6.943999999999505,149.59699999999975,118.51000000000022,62.04999999999927,216.67699999999968,S0
8892,888.2219999999998,53.46099999999933,7.943999999999505,150.59699999999975,119.51000000000022,63.04999999999927,217.67699999999968,S0
8893,889.2219999999998,54.46099999999933,8.943999999999505,151.59699999999975,120.51000000000022,64.04999999999927,218.67699999999968,S0
8894,890.2219999999998,55.46099999999933,9.943999999999505,152.59699999999975,121.51000000000022,65.04999999999927,219.67699999999968,S0
8895,891.2219999999998,56.46099999999933,10.943999999999505,153.59699999999975,122.51000000000022,66.04999999999927,220.67699999999968,S0
8896,892.2219999999998,57.46099999999933,11.943999999999505,154.59699999999975,123.51000000000022,67.04999999999927,221.67699999999968,S0
8897,893.2219999999998,58.46099999999933,12.943999999999505,155.59699999999975,124.51000000000022,68.04999999999927,222.67699999999968,S0
8898,894.2219999999998,59.46099999999933,13.943999999999505,156.59699999999975,125.51000000000022,69.04999999999927,223.67699999999968,S0
8899,895.2219999999998,60.46099999999933,14.943999999999505,157.59699999999975,126.51000000000022,70.04999999999927,224.67699999999968,S0
8900,896.2219999999998,61.46099999999933,15.943999999999505,158.59699999999975,127.51000000000022,71.04999999999927,225.67699999999968,S0
8901,897.2219999999998,62.46099999999933,16.943999999999505,159.59699999999975,128.51000000000022,72.04999999999927,226.67699999999968,S0
8902,898.2219999999998,63.46099999999933,17.943999999999505,160.59699999999975,129.51000000000022,73.04999999999927,227.67699999999968,S0
8903,899.2219999999998,64.46099999999933,18.943999999999505,161.59699999999975,130.51000000000022,74.04999999999927,228.67699999999968,S0
8904,900.2219999999998,65.46099999999933,19.943999999999505,162.59699999999975,131.51000000000022,75.04999999999927,229.67699999999968,S0
8905,901.2219999999998,66.46099999999933,20.943999999999505,163.59699999999975,132.51000000000022,76.04999999999927,230.67699999999968,S0
8906,902.2219999999998,67.46099999999933,21.943999999999505,164.59699999999975,133.51000000000022,77.04999999999927,231.67699999999968,S0
8907,903.2219999999998,68.46099999999933,22.943999999999505,165.59699999999975,134.51000000000022,78.04999999999927,232.67699999999968,S0
8908,904.2219999999998,69.46099999999933,23.943999999999505,166.59699999999975,135.51000000000022,79.04999999999927,233.67699999999968,S0
8909,905.2219999999998,70.46099999999933,24.943999999999505,167.59699999999975,136.51000000000022,80.04999999999927,234.67699999999968,S0
8910,906.2219999999998,71.46099999999933,25.943999999999505,168.59699999999975,137.51000000000022,81.04999999999927,235.67699999999968,S0
8911,907.2219999999998,72.46099999999933,26.943999999999505,169.59699999999975,138.51000000000022,82.04999999999927,236.67699999999968,S0
8912,908.2219999999998,73.46099999999933,27.943999999999505,170.59699999999975,139.51000000000022,83.04999999999927,237.67699999999968,S0
8913,909.2219999999998,74.46099999999933,28.943999999999505,171.59699999999975,140.51000000000022,84.04999999999927,238.67699999999968,S0
8914,910.2219999999998,75.46099999999933,29.943999999999505,172.59699999999975,0.5889999999999418,85.04999999999927,239.67699999999968,S0
8915,911.2219999999998,76.46099999999933,30.943999999999505,173.59699999999975,1.5889999999999418,86.04999999999927,240.67699999999968,S0
8916,912.2219999999998,77.46099999999933,31.943999999999505,174.59699999999975,2.588999999999942,87.04999999999927,241.67699999999968,S0
8917,913.2219999999998,78.46099999999933,32.943999999999505,175.59699999999975,0.07200000000011642,88.04999999999927,242.67699999999968,S0
8918,914.2219999999998,79.46099999999933,33.943999999999505,176.59699999999975,1.0720000000001164,89.04999999999927,243.67699999999968,S0
8919,915.2219999999998,80.46099999999933,34.943999999999505,177.59699999999975,2.0720000000001164,90.04999999999927,244.67699999999968,S0
8920,916.2219999999998,81.46099999999933,35.943999999999505,178.59699999999975,3.0720000000001164,91.04999999999927,245.67699999999968,S0
8921,917.2219999999998,82.46099999999933,36.943999999999505,179.59699999999975,4.072000000000116,92.04999999999927,246.67699999999968,S0
8922,918.2219999999998,83.46099999999933,37.943999999999505,180.59699999999975,5.072000000000116,93.04999999999927,247.67699999999968,S0
8923,919.2219999999998,84.46099999999933,38.943999999999505,181.59699999999975,6.072000000000116,94.04999999999927,248.67699999999968,S0
8924,920.2219999999998,85.46099999999933,39.943999999999505,182.59699999999975,7.072000000000116,95.04999999999927,249.67699999999968,S0
8925,921.2219999999998,86.46099999999933,40.943999999999505,183.59699999999975,8.072000000000116,96.04999999999927,250.67699999999968,S0
8926,922.2219999999998,87.46099999999933,41.943999999999505,184.59699999999975,9.072000000000116,97.04999999999927,251.67699999999968,S0
8927,923.2219999999998,88.46099999999933,42.943999999999505,185.59699999999975,10.072000000000116,98.04999999999927,252.67699999999968,S0
8928,924.2219999999998,89.46099999999933,43.943999999999505,186.59699999999975,11.072000000000116,99.04999999999927,253.67699999999968,S0
8929,925.2219999999998,90.46099999999933,44.943999999999505,187.59699999999975,12.072000000000116,100.04999999999927,254.67699999999968,S0
8930,926.2219999999998,91.46099999999933,45.943999999999505,188.59699999999975,13.072000000000116,101.04999999999927,255.67699999999968,S0
8931,927.2219999999998,92.46099999999933,46.943999999999505,189.59699999999975,14.072000000000116,102.04999999999927,256.6769999999997,S0
8932,928.2219999999998,93.46099999999933,47.943999999999505,190.59699999999975,15.072000000000116,103.04999999999927,257.6769999999997,S0
8933,929.2219999999998,94.46099999999933,48.943999999999505,191.59699999999975,16.072000000000116,104.04999999999927,258.6769999999997,S0
8934,930.2219999999998,95.46099999999933,49.943999999999505,192.59699999999975,17.072000000000116,105.04999999999927,259.6769999999997,S0
8935,931.2219999999998,96.46099999999933,50.943999999999505,193.59699999999975,18.072000000000116,106.04999999999927,260.6769999999997,S0
8936,932.2219999999998,97.46099999999933,51.943999999999505,194.59699999999975,0.7510000000002037,107.04999999999927,261.6769999999997,S0
8937,933.2219999999998,98.46099999999933,52.943999999999505,195.59699999999975,1.7510000000002037,108.04999999999927,262.6769999999997,S0
8938,934.2219999999998,99.46099999999933,53.943999999999505,196.59699999999975,2.7510000000002037,109.04999999999927,263.6769999999997,S0
8939,935.2219999999998,100.46099999999933,54.943999999999505,197.59699999999975,3.7510000000002037,110.04999999999927,264.6769999999997,S0
8940,936.2219999999998,101.46099999999933,55.943999999999505,198.59699999999975,4.751000000000204,111.04999999999927,265.6769999999997,S0
8941,937.2219999999998,102.46099999999933,56.943999999999505,199.59699999999975,0.7420000000001892,112.04999999999927,266.6769999999997,S0
8942,938.2219999999998,103.46099999999933,57.943999999999505,200.59699999999975,1.7420000000001892,113.04999999999927,267.6769999999997,S0
8943,939.2219999999998,104.46099999999933,58.943999999999505,201.59699999999975,2.742000000000189,114.04999999999927,268.6769999999997,S0
8944,940.2219999999998,105.46099999999933,59.943999999999505,202.59699999999975,0.016999999999825377,0.016999999999825377,269.6769999999997,S0
8945,941.2219999999998,106.46099999999933,60.943999999999505,203.59699999999975,1.0169999999998254,1.0169999999998254,270.6769999999997,S0
8946,942.2219999999998,107.46099999999933,61.943999999999505,204.59699999999975,2.0169999999998254,2.0169999999998254,271.6769999999997,S0
8947,943.2219999999998,108.46099999999933,62.943999999999505,205.59699999999975,3.0169999999998254,3.0169999999998254,272.6769999999997,S0
8948,944.2219999999998,109.46099999999933,63.943999999999505,206.59699999999975,4.016999999999825,4.016999999999825,273.6769999999997,S0
8949,945.2219999999998,110.46099999999933,64.9439999999995,207.59699999999975,0.6290000000008149,5.016999999999825,274.6769999999997,S0
8950,946.2219999999998,111.46099999999933,65.9439999999995,208.59699999999975,1.629000000000815,6.016999999999825,275.6769999999997,S0
8951,947.2219999999998,112.46099999999933,66.9439999999995,209.59699999999975,2.629000000000815,7.016999999999825,276.6769999999997,S0
8952,948.2219999999998,113.46099999999933,67.9439999999995,210.59699999999975,3.629000000000815,8.016999999999825,277.6769999999997,S0
8953,949.2219999999998,114.46099999999933,68.9439999999995,211.59699999999975,0.6900000000005093,0.6900000000005093,278.6769999999997,S0
8954,950.2219999999998,115.46099999999933,69.9439999999995,212.59699999999975,1.6900000000005093,1.6900000000005093,279.6769999999997,S0
8955,951.2219999999998,116.46099999999933,70.9439999999995,213.59699999999975,2.6900000000005093,2.6900000000005093,280.6769999999997,S0
8956,952.2219999999998,117.46099999999933,71.9439999999995,214.59699999999975,3.6900000000005093,3.6900000000005093,281.6769999999997,S0
8957,953.2219999999998,118.46099999999933,72.9439999999995,215.59699999999975,4.690000000000509,4.690000000000509,282.6769999999997,S0
8958,954.2219999999998,119.46099999999933,73.9439999999995,216.59699999999975,5.690000000000509,5.690000000000509,283.6769999999997,S0
8959,955.2219999999998,120.46099999999933,74.9439999999995,217.59699999999975,6.690000000000509,6.690000000000509,284.6769999999997,S0
8960,956.2219999999998,121.46099999999933,75.9439999999995,218.59699999999975,0.13500000000021828,0.13500000000021828,285.6769999999997,S0
8961,957.2219999999998,122.46099999999933,76.9439999999995,219.59699999999975,1.1350000000002183,1.1350000000002183,286.6769999999997,S0
8962,958.2219999999998,123.46099999999933,77.9439999999995,220.59699999999975,2.1350000000002183,2.1350000000002183,287.6769999999997,S0
8963,959.2219999999998,124.46099999999933,78.9439999999995,221.59699999999975,3.1350000000002183,3.1350000000002183,288.6769999999997,S0
8964,960.2219999999998,125.46099999999933,79.9439999999995,222.59699999999975,4.135000000000218,4.135000000000218,289.6769999999997,S0
8965,961.2219999999998,126.46099999999933,80.9439999999995,223.59699999999975,5.135000000000218,5.135000000000218,290.6769999999997,S0
8966,962.2219999999998,127.46099999999933,81.9439999999995,224.59699999999975,6.135000000000218,6.135000000000218,291.6769999999997,S0
8967,963.2219999999998,128.46099999999933,82.9439999999995,225.59699999999975,7.135000000000218,7.135000000000218,292.6769999999997,S0
8968,964.2219999999998,129.46099999999933,83.9439999999995,226.59699999999975,8.135000000000218,8.135000000000218,293.6769999999997,S0
8969,965.2219999999998,130.46099999999933,84.9439999999995,227.59699999999975,0.27700000000004366,0.27700000000004366,294.6769999999997,S0
8970,966.2219999999998,131.46099999999933,85.9439999999995,228.59699999999975,1.2770000000000437,1.2770000000000437,295.6769999999997,S0
8971,967.2219999999998,132.46099999999933,86.9439999999995,229.59699999999975,2.2770000000000437,2.2770000000000437,296.6769999999997,S0
8972,968.2219999999998,133.46099999999933,87.9439999999995,230.59699999999975,3.2770000000000437,3.2770000000000437,297.6769999999997,S0
8973,969.2219999999998,134.46099999999933,88.9439999999995,231.59699999999975,0.7080000000005384,4.277000000000044,298.6769999999997,S0
8974,970.2219999999998,135.46099999999933,89.9439999999995,232.59699999999975,1.7080000000005384,5.277000000000044,299.6769999999997,S0
8975,971.2219999999998,136.46099999999933,90.9439999999995,233.59699999999975,0.32599999999911233,0.32599999999911233,300.6769999999997,S0
8976,972.2219999999998,137.46099999999933,91.9439999999995,234.59699999999975,1.3259999999991123,1.3259999999991123,301.6769999999997,S0
8977,973.2219999999998,138.46099999999933,92.9439999999995,235.59699999999975,2.3259999999991123,2.3259999999991123,302.6769999999997,S0
8978,974.2219999999998,139.46099999999933,93.9439999999995,236.59699999999975,3.3259999999991123,3.3259999999991123,303.6769999999997,S0
8979,975.2219999999998,140.46099999999933,94.9439999999995,237.59699999999975,4.325999999999112,4.325999999999112,304.6769999999997,S0
8980,976.2219999999998,141.46099999999933,95.9439999999995,238.59699999999975,5.325999999999112,5.325999999999112,305.6769999999997,S0
8981,977.2219999999998,142.46099999999933,96.9439999999995,239.59699999999975,6.325999999999112,6.325999999999112,306.6769999999997,S0
8982,978.2219999999998,143.46099999999933,97.9439999999995,240.59699999999975,7.325999999999112,0.1679999999996653,307.6769999999997,S0
8983,979.2219999999998,144.46099999999933,98.9439999999995,241.59699999999975,8.325999999999112,1.1679999999996653,308.6769999999997,S0
8984,980.2219999999998,145.46099999999933,99.9439999999995,242.59699999999975,9.325999999999112,2.1679999999996653,309.6769999999997,S0
8985,981.2219999999998,146.46099999999933,100.9439999999995,243.59699999999975,10.325999999999112,0.40200000000004366,310.6769999999997,S0
8986,982.2219999999998,147.46099999999933,101.9439999999995,244.59699999999975,11.325999999999112,1.4020000000000437,311.6769999999997,S0
8987,983.2219999999998,148.46099999999933,102.9439999999995,245.59699999999975,12.325999999999112,2.4020000000000437,312.6769999999997,S0
8988,984.2219999999998,149.46099999999933,103.9439999999995,246.59699999999975,13.325999999999112,3.4020000000000437,313.6769999999997,S0
8989,985.2219999999998,150.46099999999933,104.9439999999995,247.59699999999975,14.325999999999112,4.402000000000044,314.6769999999997,S0
8990,986.2219999999998,151.46099999999933,105.9439999999995,248.59699999999975,15.325999999999112,5.402000000000044,315.6769999999997,S0
8991,987.2219999999998,152.46099999999933,106.9439999999995,249.59699999999975,16.325999999999112,0.5270000000000437,316.6769999999997,S0
8992,988.2219999999998,153.46099999999933,107.9439999999995,250.59699999999975,17.325999999999112,1.5270000000000437,317.6769999999997,S0
8993,989.2219999999998,154.46099999999933,108.9439999999995,251.59699999999975,18.325999999999112,2.5270000000000437,318.6769999999997,S0
8994,990.2219999999998,155.46099999999933,109.9439999999995,252.59699999999975,19.325999999999112,3.5270000000000437,319.6769999999997,S0
8995,991.2219999999998,156.46099999999933,110.9439999999995,253.59699999999975,20.325999999999112,0.8659999999999854,320.6769999999997,S0
8996,992.2219999999998,157.46099999999933,111.9439999999995,254.59699999999975,21.325999999999112,1.8659999999999854,321.6769999999997,S0
8997,993.2219999999998,158.46099999999933,112.9439999999995,255.59699999999975,22.325999999999112,2.8659999999999854,322.6769999999997,S0
8998,994.2219999999998,159.46099999999933,113.9439999999995,256.59699999999975,23.325999999999112,3.8659999999999854,323.6769999999997,S0
8999,995.2219999999998,160.46099999999933,114.9439999999995,257.59699999999975,24.325999999999112,0.9539999999997235,324.6769999999997,S0
9000,996.2219999999998,161.46099999999933,115.9439999999995,258.59699999999975,25.325999999999112,1.9539999999997235,325.6769999999997,S0
9001,0.36299999999937427,162.46099999999933,116.9439999999995,259.59699999999975,26.325999999999112,2.9539999999997235,326.6769999999997,S6
9002,1.3629999999993743,163.46099999999933,117.9439999999995,260.59699999999975,27.325999999999112,3.9539999999997235,327.6769999999997,S6
