,S0,S1,S2,S3,S4,S5,S6,bottleneck
9339,23.691999999999098,1.2099999999991269,1.2099999999991269,383.02499999999964,1.2099999999991269,20.697000000000116,5.174000000000888,S3
9340,24.691999999999098,2.209999999999127,2.209999999999127,384.02499999999964,2.209999999999127,21.697000000000116,6.174000000000888,S3
9341,25.691999999999098,3.209999999999127,3.209999999999127,385.02499999999964,3.209999999999127,22.697000000000116,7.174000000000888,S3
9342,26.691999999999098,4.209999999999127,4.209999999999127,386.02499999999964,4.209999999999127,23.697000000000116,8.174000000000888,S3
9343,0.5100000000002183,0.5100000000002183,0.5100000000002183,387.02499999999964,0.5100000000002183,24.697000000000116,9.174000000000888,S3
9344,1.5100000000002183,1.5100000000002183,1.5100000000002183,388.02499999999964,1.5100000000002183,25.697000000000116,10.174000000000888,S3
9345,2.5100000000002183,2.5100000000002183,2.5100000000002183,389.02499999999964,2.5100000000002183,26.697000000000116,0.6650000000008731,S3
9346,3.5100000000002183,3.5100000000002183,3.5100000000002183,390.02499999999964,3.5100000000002183,27.697000000000116,1.6650000000008731,S3
9347,4.510000000000218,4.510000000000218,4.510000000000218,391.02499999999964,4.510000000000218,28.697000000000116,2.665000000000873,S3
9348,0.25200000000040745,0.25200000000040745,0.25200000000040745,392.02499999999964,0.25200000000040745,29.697000000000116,3.665000000000873,S3
9349,1.2520000000004075,1.2520000000004075,1.2520000000004075,393.02499999999964,1.2520000000004075,30.697000000000116,0.7379999999993743,S3
9350,2.2520000000004075,2.2520000000004075,2.2520000000004075,394.02499999999964,2.2520000000004075,31.697000000000116,1.7379999999993743,S3
9351,3.2520000000004075,3.2520000000004075,3.2520000000004075,395.02499999999964,3.2520000000004075,32.697000000000116,2.7379999999993743,S3
9352,4.2520000000004075,4.2520000000004075,4.2520000000004075,396.02499999999964,4.2520000000004075,33.697000000000116,3.7379999999993743,S3
9353,5.2520000000004075,5.2520000000004075,5.2520000000004075,397.02499999999964,5.2520000000004075,34.697000000000116,4.737999999999374,S3
9354,6.2520000000004075,6.2520000000004075,6.2520000000004075,398.02499999999964,6.2520000000004075,35.697000000000116,5.737999999999374,S3
9355,7.2520000000004075,7.2520000000004075,7.2520000000004075,399.02499999999964,7.2520000000004075,36.697000000000116,6.737999999999374,S3
9356,8.252000000000407,8.252000000000407,8.252000000000407,400.02499999999964,8.252000000000407,37.697000000000116,7.737999999999374,S3
9357,0.7209999999995489,0.7209999999995489,0.7209999999995489,401.02499999999964,0.7209999999995489,38.697000000000116,8.737999999999374,S3
9358,1.720999999999549,1.720999999999549,1.720999999999549,402.02499999999964,1.720999999999549,39.697000000000116,9.737999999999374,S3
9359,2.720999999999549,2.720999999999549,2.720999999999549,403.02499999999964,2.720999999999549,40.697000000000116,10.737999999999374,S3
9360,3.720999999999549,3.720999999999549,3.720999999999549,404.02499999999964,3.720999999999549,41.697000000000116,11.737999999999374,S3
9361,4.720999999999549,4.720999999999549,4.720999999999549,405.02499999999964,4.720999999999549,42.697000000000116,12.737999999999374,S3
9362,5.720999999999549,5.720999999999549,5.720999999999549,406.02499999999964,5.720999999999549,43.697000000000116,13.737999999999374,S3
9363,6.720999999999549,6.720999999999549,6.720999999999549,407.02499999999964,6.720999999999549,0.9040000000004511,14.737999999999374,S3
9364,7.720999999999549,7.720999999999549,7.720999999999549,408.02499999999964,7.720999999999549,1.904000000000451,15.737999999999374,S3
9365,0.6759999999994761,0.6759999999994761,8.720999999999549,409.02499999999964,8.720999999999549,2.904000000000451,16.737999999999374,S3
9366,1.6759999999994761,1.6759999999994761,9.720999999999549,410.02499999999964,9.720999999999549,0.8590000000003783,17.737999999999374,S3
9367,2.675999999999476,2.675999999999476,10.720999999999549,411.02499999999964,10.720999999999549,1.8590000000003783,18.737999999999374,S3
9368,3.675999999999476,3.675999999999476,11.720999999999549,412.02499999999964,11.720999999999549,2.8590000000003783,19.737999999999374,S3
9369,0.4279999999998836,0.4279999999998836,0.4279999999998836,413.02499999999964,0.4279999999998836,3.8590000000003783,20.737999999999374,S3
9370,1.4279999999998836,1.4279999999998836,1.4279999999998836,414.02499999999964,1.4279999999998836,4.859000000000378,21.737999999999374,S3
9371,2.4279999999998836,2.4279999999998836,2.4279999999998836,415.02499999999964,2.4279999999998836,5.859000000000378,22.737999999999374,S3
9372,3.4279999999998836,3.4279999999998836,3.4279999999998836,416.02499999999964,3.4279999999998836,6.859000000000378,23.737999999999374,S3
9373,4.427999999999884,4.427999999999884,4.427999999999884,417.02499999999964,4.427999999999884,7.859000000000378,24.737999999999374,S3
9374,5.427999999999884,5.427999999999884,5.427999999999884,418.02499999999964,5.427999999999884,8.859000000000378,25.737999999999374,S3
9375,6.427999999999884,6.427999999999884,6.427999999999884,419.02499999999964,6.427999999999884,9.859000000000378,26.737999999999374,S3
9376,0.22199999999975262,0.22199999999975262,0.22199999999975262,420.02499999999964,0.22199999999975262,0.5390000000006694,27.737999999999374,S3
9377,1.2219999999997526,1.2219999999997526,1.2219999999997526,421.02499999999964,1.2219999999997526,1.5390000000006694,28.737999999999374,S3
9378,2.2219999999997526,2.2219999999997526,2.2219999999997526,422.02499999999964,2.2219999999997526,2.5390000000006694,29.737999999999374,S3
9379,3.2219999999997526,3.2219999999997526,0.23400000000037835,423.02499999999964,3.2219999999997526,3.5390000000006694,30.737999999999374,S3
9380,0.3989999999994325,4.221999999999753,1.2340000000003783,424.02499999999964,4.221999999999753,4.539000000000669,31.737999999999374,S3
9381,1.3989999999994325,5.221999999999753,2.2340000000003783,425.02499999999964,5.221999999999753,5.539000000000669,0.03900000000066939,S3
9382,2.3989999999994325,6.221999999999753,3.2340000000003783,426.02499999999964,6.221999999999753,0.7770000000000437,1.0390000000006694,S3
9383,3.3989999999994325,7.221999999999753,0.2929999999996653,427.02499999999964,7.221999999999753,1.7770000000000437,2.0390000000006694,S3
9384,0.15500000000065484,8.221999999999753,1.2929999999996653,428.02499999999964,8.221999999999753,2.7770000000000437,3.0390000000006694,S3
9385,1.1550000000006548,9.221999999999753,2.2929999999996653,429.02499999999964,9.221999999999753,3.7770000000000437,4.039000000000669,S3
9386,2.155000000000655,10.221999999999753,3.2929999999996653,430.02499999999964,10.221999999999753,4.777000000000044,0.5580000000009022,S3
9387,3.155000000000655,11.221999999999753,4.292999999999665,431.02499999999964,11.221999999999753,5.777000000000044,1.5580000000009022,S3
9388,4.155000000000655,12.221999999999753,5.292999999999665,432.02499999999964,12.221999999999753,6.777000000000044,2.558000000000902,S3
9389,0.4349999999994907,0.4349999999994907,6.292999999999665,433.02499999999964,13.221999999999753,7.777000000000044,3.558000000000902,S3
9390,1.4349999999994907,1.4349999999994907,7.292999999999665,434.02499999999964,14.221999999999753,8.777000000000044,4.558000000000902,S3
9391,2.4349999999994907,2.4349999999994907,8.292999999999665,435.02499999999964,15.221999999999753,9.777000000000044,5.558000000000902,S3
9392,3.4349999999994907,3.4349999999994907,9.292999999999665,436.02499999999964,16.221999999999753,10.777000000000044,0.7129999999997381,S3
9393,4.434999999999491,4.434999999999491,10.292999999999665,437.02499999999964,17.221999999999753,11.777000000000044,1.712999999999738,S3
9394,5.434999999999491,5.434999999999491,11.292999999999665,438.02499999999964,18.221999999999753,12.777000000000044,2.712999999999738,S3
9395,6.434999999999491,6.434999999999491,12.292999999999665,439.02499999999964,19.221999999999753,13.777000000000044,3.712999999999738,S3
9396,0.014999999999417923,0.014999999999417923,0.014999999999417923,440.02499999999964,20.221999999999753,14.777000000000044,4.712999999999738,S3
9397,1.014999999999418,1.014999999999418,1.014999999999418,441.02499999999964,21.221999999999753,15.777000000000044,5.712999999999738,S3
9398,2.014999999999418,2.014999999999418,2.014999999999418,442.02499999999964,22.221999999999753,16.777000000000044,0.4789999999993597,S3
9399,3.014999999999418,3.014999999999418,3.014999999999418,443.02499999999964,23.221999999999753,17.777000000000044,1.4789999999993597,S3
9400,4.014999999999418,4.014999999999418,4.014999999999418,444.02499999999964,24.221999999999753,18.777000000000044,2.4789999999993597,S3
9401,5.014999999999418,0.7450000000008004,5.014999999999418,445.02499999999964,25.221999999999753,19.777000000000044,3.4789999999993597,S3
9402,6.014999999999418,1.7450000000008004,6.014999999999418,446.02499999999964,26.221999999999753,20.777000000000044,4.47899999999936,S3
9403,7.014999999999418,2.7450000000008004,7.014999999999418,447.02499999999964,27.221999999999753,21.777000000000044,0.13500000000021828,S3
9404,8.014999999999418,3.7450000000008004,8.014999999999418,448.02499999999964,28.221999999999753,22.777000000000044,1.1350000000002183,S3
9405,9.014999999999418,4.7450000000008,9.014999999999418,449.02499999999964,29.221999999999753,23.777000000000044,2.1350000000002183,S3
9406,10.014999999999418,5.7450000000008,10.014999999999418,450.02499999999964,30.221999999999753,24.777000000000044,3.1350000000002183,S3
9407,11.014999999999418,6.7450000000008,11.014999999999418,451.02499999999964,31.221999999999753,25.777000000000044,4.135000000000218,S3
9408,12.014999999999418,7.7450000000008,12.014999999999418,452.02499999999964,32.22199999999975,26.777000000000044,5.135000000000218,S3
9409,13.014999999999418,8.7450000000008,13.014999999999418,453.02499999999964,33.22199999999975,27.777000000000044,6.135000000000218,S3
9410,0.6090000000003783,9.7450000000008,14.014999999999418,454.02499999999964,34.22199999999975,28.777000000000044,7.135000000000218,S3
9411,1.6090000000003783,10.7450000000008,15.014999999999418,455.02499999999964,35.22199999999975,29.777000000000044,8.135000000000218,S3
9412,2.6090000000003783,11.7450000000008,16.014999999999418,456.02499999999964,36.22199999999975,30.777000000000044,9.135000000000218,S3
9413,3.6090000000003783,12.7450000000008,17.014999999999418,457.02499999999964,37.22199999999975,31.777000000000044,10.135000000000218,S3
9414,0.06099999999969441,0.06099999999969441,0.06099999999969441,458.02499999999964,0.06099999999969441,32.777000000000044,11.135000000000218,S3
9415,1.0609999999996944,1.0609999999996944,1.0609999999996944,459.02499999999964,1.0609999999996944,33.777000000000044,12.135000000000218,S3
9416,2.0609999999996944,2.0609999999996944,2.0609999999996944,460.02499999999964,2.0609999999996944,34.777000000000044,13.135000000000218,S3
9417,3.0609999999996944,3.0609999999996944,3.0609999999996944,461.02499999999964,3.0609999999996944,35.777000000000044,14.135000000000218,S3
9418,4.060999999999694,4.060999999999694,4.060999999999694,462.02499999999964,4.060999999999694,36.777000000000044,15.135000000000218,S3
9419,0.5380000000004657,5.060999999999694,5.060999999999694,463.02499999999964,5.060999999999694,37.777000000000044,16.13500000000022,S3
9420,1.5380000000004657,6.060999999999694,6.060999999999694,464.02499999999964,6.060999999999694,38.777000000000044,0.9330000000009022,S3
9421,2.5380000000004657,7.060999999999694,7.060999999999694,465.02499999999964,7.060999999999694,39.777000000000044,1.9330000000009022,S3
9422,3.5380000000004657,8.060999999999694,8.060999999999694,466.02499999999964,8.060999999999694,40.777000000000044,2.933000000000902,S3
9423,4.538000000000466,9.060999999999694,9.060999999999694,467.02499999999964,9.060999999999694,41.777000000000044,3.933000000000902,S3
9424,5.538000000000466,10.060999999999694,10.060999999999694,468.02499999999964,10.060999999999694,42.777000000000044,4.933000000000902,S3
9425,6.538000000000466,11.060999999999694,11.060999999999694,469.02499999999964,11.060999999999694,43.777000000000044,5.933000000000902,S3
9426,0.12800000000061118,0.12800000000061118,12.060999999999694,470.02499999999964,12.060999999999694,44.777000000000044,6.933000000000902,S3
9427,1.1280000000006112,1.1280000000006112,13.060999999999694,471.02499999999964,13.060999999999694,45.777000000000044,7.933000000000902,S3
9428,2.128000000000611,2.128000000000611,14.060999999999694,472.02499999999964,14.060999999999694,46.777000000000044,8.933000000000902,S3
9429,3.128000000000611,3.128000000000611,15.060999999999694,473.02499999999964,15.060999999999694,47.777000000000044,9.933000000000902,S3
9430,4.128000000000611,4.128000000000611,16.060999999999694,474.02499999999964,16.060999999999694,48.777000000000044,10.933000000000902,S3
9431,5.128000000000611,5.128000000000611,17.060999999999694,475.02499999999964,0.05999999999949068,49.777000000000044,11.933000000000902,S3
9432,6.128000000000611,6.128000000000611,18.060999999999694,476.02499999999964,1.0599999999994907,50.777000000000044,12.933000000000902,S3
9433,7.128000000000611,7.128000000000611,19.060999999999694,477.02499999999964,2.0599999999994907,51.777000000000044,13.933000000000902,S3
9434,8.128000000000611,8.128000000000611,20.060999999999694,478.02499999999964,3.0599999999994907,52.777000000000044,14.933000000000902,S3
9435,0.272000000000844,0.272000000000844,21.060999999999694,479.02499999999964,4.059999999999491,53.777000000000044,15.933000000000902,S3
9436,1.272000000000844,1.272000000000844,22.060999999999694,480.02499999999964,5.059999999999491,54.777000000000044,16.933000000000902,S3
9437,2.272000000000844,2.272000000000844,23.060999999999694,481.02499999999964,6.059999999999491,55.777000000000044,17.933000000000902,S3
9438,3.272000000000844,3.272000000000844,24.060999999999694,482.02499999999964,7.059999999999491,56.777000000000044,18.933000000000902,S3
9439,4.272000000000844,4.272000000000844,25.060999999999694,483.02499999999964,8.05999999999949,57.777000000000044,19.933000000000902,S3
9440,5.272000000000844,0.0010000000002037268,0.0010000000002037268,484.02499999999964,0.0010000000002037268,58.777000000000044,20.933000000000902,S3
9441,6.272000000000844,1.0010000000002037,1.0010000000002037,485.02499999999964,1.0010000000002037,59.777000000000044,21.933000000000902,S3
9442,7.272000000000844,2.0010000000002037,2.0010000000002037,486.02499999999964,2.0010000000002037,60.777000000000044,22.933000000000902,S3
9443,8.272000000000844,3.0010000000002037,3.0010000000002037,487.02499999999964,3.0010000000002037,61.777000000000044,23.933000000000902,S3
9444,9.272000000000844,4.001000000000204,4.001000000000204,488.02499999999964,4.001000000000204,62.777000000000044,24.933000000000902,S3
9445,10.272000000000844,5.001000000000204,5.001000000000204,489.02499999999964,5.001000000000204,0.39400000000023283,25.933000000000902,S3
9446,11.272000000000844,6.001000000000204,6.001000000000204,490.02499999999964,6.001000000000204,1.3940000000002328,26.933000000000902,S3
9447,12.272000000000844,7.001000000000204,7.001000000000204,491.02499999999964,7.001000000000204,2.394000000000233,27.933000000000902,S3
9448,13.272000000000844,8.001000000000204,8.001000000000204,492.02499999999964,8.001000000000204,3.394000000000233,0.2209999999995489,S3
9449,14.272000000000844,9.001000000000204,9.001000000000204,493.02499999999964,9.001000000000204,4.394000000000233,1.220999999999549,S3
9450,0.9459999999999127,0.9459999999999127,0.9459999999999127,494.02499999999964,0.9459999999999127,5.394000000000233,2.220999999999549,S3
9451,1.9459999999999127,1.9459999999999127,1.9459999999999127,495.02499999999964,1.9459999999999127,6.394000000000233,3.220999999999549,S3
9452,2.9459999999999127,2.9459999999999127,2.9459999999999127,496.02499999999964,2.9459999999999127,7.394000000000233,4.220999999999549,S3
9453,3.9459999999999127,3.9459999999999127,3.9459999999999127,497.02499999999964,3.9459999999999127,8.394000000000233,5.220999999999549,S3
9454,4.945999999999913,4.945999999999913,4.945999999999913,498.02499999999964,4.945999999999913,0.25599999999940337,6.220999999999549,S3
9455,5.945999999999913,5.945999999999913,5.945999999999913,499.02499999999964,5.945999999999913,1.2559999999994034,7.220999999999549,S3
9456,6.945999999999913,6.945999999999913,0.7849999999998545,500.02499999999964,0.7849999999998545,2.2559999999994034,8.220999999999549,S3
9457,0.7800000000006548,7.945999999999913,1.7849999999998545,501.02499999999964,1.7849999999998545,3.2559999999994034,0.13299999999981083,S3
9458,1.7800000000006548,8.945999999999913,0.13400000000001455,502.02499999999964,2.7849999999998545,4.255999999999403,1.1329999999998108,S3
9459,2.780000000000655,9.945999999999913,1.1340000000000146,503.02499999999964,3.7849999999998545,0.2649999999994179,2.132999999999811,S3
9460,0.058999999999286956,10.945999999999913,2.1340000000000146,504.02499999999964,4.7849999999998545,1.264999999999418,3.132999999999811,S3
9461,1.058999999999287,11.945999999999913,3.1340000000000146,505.02499999999964,5.7849999999998545,2.264999999999418,4.132999999999811,S3
9462,2.058999999999287,12.945999999999913,4.1340000000000146,506.02499999999964,6.7849999999998545,3.264999999999418,5.132999999999811,S3
9463,3.058999999999287,13.945999999999913,5.1340000000000146,507.02499999999964,7.7849999999998545,4.264999999999418,0.9050000000006548,S3
9464,4.058999999999287,14.945999999999913,6.1340000000000146,508.02499999999964,8.784999999999854,5.264999999999418,1.9050000000006548,S3
9465,0.8580000000001746,15.945999999999913,7.1340000000000146,509.02499999999964,9.784999999999854,6.264999999999418,2.905000000000655,S3
9466,1.8580000000001746,16.945999999999913,0.22700000000077125,510.02499999999964,10.784999999999854,7.264999999999418,3.905000000000655,S3
9467,2.8580000000001746,17.945999999999913,1.2270000000007713,511.02499999999964,11.784999999999854,8.264999999999418,0.7540000000008149,S3
9468,3.8580000000001746,18.945999999999913,2.2270000000007713,512.0249999999996,12.784999999999854,0.05400000000008731,1.754000000000815,S3
9469,4.858000000000175,19.945999999999913,3.2270000000007713,513.0249999999996,13.784999999999854,1.0540000000000873,2.754000000000815,S3
9470,5.858000000000175,20.945999999999913,4.227000000000771,514.0249999999996,14.784999999999854,2.0540000000000873,3.754000000000815,S3
9471,6.858000000000175,21.945999999999913,5.227000000000771,515.0249999999996,15.784999999999854,3.0540000000000873,4.754000000000815,S3
9472,7.858000000000175,22.945999999999913,6.227000000000771,516.0249999999996,16.784999999999854,4.054000000000087,5.754000000000815,S3
9473,8.858000000000175,23.945999999999913,7.227000000000771,517.0249999999996,17.784999999999854,5.054000000000087,6.754000000000815,S3
9474,9.858000000000175,24.945999999999913,8.227000000000771,518.0249999999996,18.784999999999854,6.054000000000087,7.754000000000815,S3
9475,10.858000000000175,25.945999999999913,9.227000000000771,519.0249999999996,19.784999999999854,7.054000000000087,8.754000000000815,S3
9476,11.858000000000175,26.945999999999913,10.227000000000771,520.0249999999996,20.784999999999854,8.054000000000087,0.2639999999992142,S3
9477,12.858000000000175,27.945999999999913,11.227000000000771,521.0249999999996,21.784999999999854,9.054000000000087,1.2639999999992142,S3
9478,13.858000000000175,28.945999999999913,12.227000000000771,522.0249999999996,22.784999999999854,10.054000000000087,2.263999999999214,S3
9479,14.858000000000175,29.945999999999913,13.227000000000771,523.0249999999996,23.784999999999854,11.054000000000087,3.263999999999214,S3
9480,15.858000000000175,30.945999999999913,14.227000000000771,524.0249999999996,24.784999999999854,12.054000000000087,4.263999999999214,S3
9481,16.858000000000175,31.945999999999913,15.227000000000771,525.0249999999996,25.784999999999854,13.054000000000087,5.263999999999214,S3
9482,17.858000000000175,32.94599999999991,16.22700000000077,526.0249999999996,26.784999999999854,14.054000000000087,6.263999999999214,S3
9483,18.858000000000175,33.94599999999991,17.22700000000077,527.0249999999996,27.784999999999854,15.054000000000087,7.263999999999214,S3
9484,0.5689999999995052,0.5689999999995052,0.5689999999995052,528.0249999999996,0.5689999999995052,16.054000000000087,8.263999999999214,S3
9485,1.5689999999995052,1.5689999999995052,1.5689999999995052,529.0249999999996,1.5689999999995052,17.054000000000087,9.263999999999214,S3
9486,2.5689999999995052,2.5689999999995052,0.22299999999995634,530.0249999999996,2.5689999999995052,18.054000000000087,10.263999999999214,S3
9487,0.7289999999993597,3.5689999999995052,1.2229999999999563,531.0249999999996,3.5689999999995052,0.23300000000017462,11.263999999999214,S3
9488,1.7289999999993597,4.568999999999505,2.2229999999999563,532.0249999999996,4.568999999999505,1.2330000000001746,12.263999999999214,S3
9489,2.7289999999993597,5.568999999999505,3.2229999999999563,533.0249999999996,5.568999999999505,2.2330000000001746,13.263999999999214,S3
9490,3.7289999999993597,6.568999999999505,4.222999999999956,534.0249999999996,6.568999999999505,3.2330000000001746,14.263999999999214,S3
9491,4.72899999999936,7.568999999999505,5.222999999999956,535.0249999999996,7.568999999999505,4.233000000000175,15.263999999999214,S3
9492,0.4920000000001892,0.4920000000001892,6.222999999999956,536.0249999999996,8.568999999999505,5.233000000000175,16.263999999999214,S3
9493,1.4920000000001892,1.4920000000001892,7.222999999999956,537.0249999999996,9.568999999999505,6.233000000000175,17.263999999999214,S3
9494,2.492000000000189,2.492000000000189,8.222999999999956,538.0249999999996,10.568999999999505,7.233000000000175,0.06099999999969441,S3
9495,3.492000000000189,3.492000000000189,9.222999999999956,539.0249999999996,11.568999999999505,8.233000000000175,1.0609999999996944,S3
9496,4.492000000000189,0.967000000000553,0.967000000000553,540.0249999999996,0.967000000000553,9.233000000000175,2.0609999999996944,S3
9497,5.492000000000189,1.967000000000553,1.967000000000553,541.0249999999996,1.967000000000553,10.233000000000175,3.0609999999996944,S3
9498,6.492000000000189,2.967000000000553,2.967000000000553,542.0249999999996,2.967000000000553,11.233000000000175,4.060999999999694,S3
9499,7.492000000000189,3.967000000000553,3.967000000000553,543.0249999999996,3.967000000000553,12.233000000000175,5.060999999999694,S3
9500,8.49200000000019,4.967000000000553,4.967000000000553,544.0249999999996,4.967000000000553,13.233000000000175,0.9040000000004511,S3
9501,9.49200000000019,5.967000000000553,5.967000000000553,545.0249999999996,5.967000000000553,14.233000000000175,1.904000000000451,S3
9502,10.49200000000019,6.967000000000553,6.967000000000553,546.0249999999996,6.967000000000553,15.233000000000175,2.904000000000451,S3
9503,11.49200000000019,7.967000000000553,7.967000000000553,547.0249999999996,0.09200000000055297,16.233000000000175,3.904000000000451,S3
9504,12.49200000000019,0.10399999999935972,8.967000000000553,548.0249999999996,1.092000000000553,17.233000000000175,4.904000000000451,S3
9505,13.49200000000019,1.1039999999993597,9.967000000000553,549.0249999999996,2.092000000000553,18.233000000000175,5.904000000000451,S3
9506,14.49200000000019,2.1039999999993597,10.967000000000553,550.0249999999996,3.092000000000553,19.233000000000175,6.904000000000451,S3
9507,15.49200000000019,3.1039999999993597,11.967000000000553,551.0249999999996,4.092000000000553,20.233000000000175,7.904000000000451,S3
9508,16.49200000000019,4.10399999999936,12.967000000000553,552.0249999999996,5.092000000000553,21.233000000000175,8.904000000000451,S3
9509,17.49200000000019,5.10399999999936,13.967000000000553,553.0249999999996,6.092000000000553,22.233000000000175,9.904000000000451,S3
9510,18.49200000000019,6.10399999999936,14.967000000000553,554.0249999999996,7.092000000000553,23.233000000000175,10.904000000000451,S3
9511,19.49200000000019,7.10399999999936,15.967000000000553,555.0249999999996,8.092000000000553,24.233000000000175,11.904000000000451,S3
9512,20.49200000000019,8.10399999999936,16.967000000000553,556.0249999999996,9.092000000000553,25.233000000000175,12.904000000000451,S3
9513,21.49200000000019,9.10399999999936,17.967000000000553,557.0249999999996,10.092000000000553,26.233000000000175,13.904000000000451,S3
9514,22.49200000000019,10.10399999999936,18.967000000000553,558.0249999999996,11.092000000000553,0.8369999999995343,14.904000000000451,S3
9515,23.49200000000019,11.10399999999936,19.967000000000553,559.0249999999996,12.092000000000553,1.8369999999995343,15.904000000000451,S3
9516,24.49200000000019,12.10399999999936,20.967000000000553,560.0249999999996,13.092000000000553,2.8369999999995343,16.90400000000045,S3
9517,0.20099999999911233,13.10399999999936,21.967000000000553,561.0249999999996,14.092000000000553,3.8369999999995343,17.90400000000045,S3
9518,1.2009999999991123,14.10399999999936,22.967000000000553,562.0249999999996,15.092000000000553,4.836999999999534,18.90400000000045,S3
9519,2.2009999999991123,15.10399999999936,23.967000000000553,563.0249999999996,16.092000000000553,5.836999999999534,19.90400000000045,S3
9520,3.2009999999991123,16.10399999999936,24.967000000000553,564.0249999999996,17.092000000000553,6.836999999999534,20.90400000000045,S3
9521,4.200999999999112,17.10399999999936,25.967000000000553,565.0249999999996,18.092000000000553,7.836999999999534,21.90400000000045,S3
9522,5.200999999999112,18.10399999999936,26.967000000000553,566.0249999999996,19.092000000000553,8.836999999999534,22.90400000000045,S3
9523,6.200999999999112,19.10399999999936,27.967000000000553,567.0249999999996,20.092000000000553,9.836999999999534,23.90400000000045,S3
9524,7.200999999999112,20.10399999999936,28.967000000000553,568.0249999999996,21.092000000000553,10.836999999999534,24.90400000000045,S3
9525,8.200999999999112,21.10399999999936,29.967000000000553,569.0249999999996,22.092000000000553,11.836999999999534,25.90400000000045,S3
9526,0.03499999999985448,0.03499999999985448,0.03499999999985448,570.0249999999996,0.03499999999985448,12.836999999999534,26.90400000000045,S3
9527,1.0349999999998545,1.0349999999998545,1.0349999999998545,571.0249999999996,1.0349999999998545,13.836999999999534,27.90400000000045,S3
9528,2.0349999999998545,2.0349999999998545,2.0349999999998545,572.0249999999996,2.0349999999998545,14.836999999999534,28.90400000000045,S3
9529,3.0349999999998545,3.0349999999998545,3.0349999999998545,573.0249999999996,3.0349999999998545,15.836999999999534,29.90400000000045,S3
9530,4.0349999999998545,4.0349999999998545,4.0349999999998545,574.0249999999996,4.0349999999998545,16.836999999999534,30.90400000000045,S3
9531,5.0349999999998545,5.0349999999998545,5.0349999999998545,575.0249999999996,0.6460000000006403,17.836999999999534,31.90400000000045,S3
9532,6.0349999999998545,6.0349999999998545,6.0349999999998545,576.0249999999996,1.6460000000006403,18.836999999999534,32.90400000000045,S3
9533,7.0349999999998545,7.0349999999998545,7.0349999999998545,577.0249999999996,2.6460000000006403,19.836999999999534,33.90400000000045,S3
9534,8.034999999999854,8.034999999999854,8.034999999999854,578.0249999999996,3.6460000000006403,20.836999999999534,34.90400000000045,S3
9535,9.034999999999854,9.034999999999854,9.034999999999854,579.0249999999996,4.64600000000064,21.836999999999534,35.90400000000045,S3
9536,0.7209999999995489,0.7209999999995489,10.034999999999854,580.0249999999996,0.4819999999999709,22.836999999999534,36.90400000000045,S3
9537,1.720999999999549,1.720999999999549,11.034999999999854,581.0249999999996,1.481999999999971,23.836999999999534,37.90400000000045,S3
9538,2.720999999999549,2.720999999999549,12.034999999999854,582.0249999999996,2.481999999999971,24.836999999999534,38.90400000000045,S3
9539,3.720999999999549,3.720999999999549,13.034999999999854,583.0249999999996,3.481999999999971,25.836999999999534,39.90400000000045,S3
9540,4.720999999999549,4.720999999999549,14.034999999999854,584.0249999999996,4.481999999999971,26.836999999999534,40.90400000000045,S3
9541,5.720999999999549,5.720999999999549,15.034999999999854,585.0249999999996,5.481999999999971,0.014999999999417923,41.90400000000045,S3
9542,0.7729999999992287,6.720999999999549,16.034999999999854,586.0249999999996,6.481999999999971,1.014999999999418,42.90400000000045,S3
9543,1.7729999999992287,7.720999999999549,17.034999999999854,587.0249999999996,7.481999999999971,2.014999999999418,43.90400000000045,S3
9544,2.7729999999992287,8.720999999999549,18.034999999999854,588.0249999999996,0.3610000000007858,3.014999999999418,44.90400000000045,S3
9545,0.21899999999914144,9.720999999999549,19.034999999999854,589.0249999999996,1.3610000000007858,4.014999999999418,45.90400000000045,S3
9546,1.2189999999991414,10.720999999999549,20.034999999999854,590.0249999999996,2.361000000000786,5.014999999999418,46.90400000000045,S3
9547,2.2189999999991414,11.720999999999549,21.034999999999854,591.0249999999996,3.361000000000786,6.014999999999418,47.90400000000045,S3
9548,0.852999999999156,12.720999999999549,22.034999999999854,592.0249999999996,4.361000000000786,7.014999999999418,0.7770000000000437,S3
9549,1.852999999999156,13.720999999999549,23.034999999999854,593.0249999999996,5.361000000000786,8.014999999999418,1.7770000000000437,S3
9550,2.852999999999156,14.720999999999549,24.034999999999854,594.0249999999996,6.361000000000786,9.014999999999418,2.7770000000000437,S3
9551,3.852999999999156,15.720999999999549,25.034999999999854,595.0249999999996,7.361000000000786,10.014999999999418,3.7770000000000437,S3
9552,4.852999999999156,16.72099999999955,26.034999999999854,596.0249999999996,8.361000000000786,11.014999999999418,0.6270000000004075,S3
9553,5.852999999999156,17.72099999999955,27.034999999999854,597.0249999999996,9.361000000000786,12.014999999999418,1.6270000000004075,S3
9554,6.852999999999156,18.72099999999955,28.034999999999854,598.0249999999996,10.361000000000786,13.014999999999418,2.6270000000004075,S3
9555,7.852999999999156,19.72099999999955,29.034999999999854,599.0249999999996,11.361000000000786,14.014999999999418,3.6270000000004075,S3
9556,8.852999999999156,20.72099999999955,30.034999999999854,600.0249999999996,12.361000000000786,15.014999999999418,4.6270000000004075,S3
9557,0.8510000000005675,0.8510000000005675,0.8510000000005675,601.0249999999996,0.8510000000005675,16.014999999999418,5.6270000000004075,S3
