t,B0,B1,B2,B3,B4,B5,B6,B7
3746,4,5,3,1,0,1,0,780
3747,5,5,2,1,0,1,0,780
3748,5,5,2,1,0,1,0,781
3749,5,5,2,0,1,1,0,781
3750,5,5,1,1,1,1,0,781
3751,4,5,2,1,0,1,0,781
3752,5,5,2,1,0,1,0,781
3753,5,5,2,0,1,1,0,781
3754,5,5,2,0,0,2,0,781
3755,5,5,1,1,0,2,0,781
3756,5,5,1,1,0,2,0,781
3757,5,5,1,1,0,3,0,781
3758,4,5,1,2,0,3,0,782
3759,5,5,1,1,0,2,0,782
3760,5,5,0,2,0,2,0,782
3761,5,5,0,2,0,3,0,783
3762,5,5,0,1,0,2,0,783
3763,5,5,0,1,0,2,0,783
3764,5,5,0,0,1,2,0,783
3765,5,4,1,0,0,2,1,783
3766,4,5,1,0,0,2,1,783
3767,5,5,1,0,0,2,1,783
3768,5,5,1,0,1,2,1,783
3769,4,5,2,0,1,2,1,783
3770,5,5,1,0,1,2,0,784
3771,5,5,1,0,1,2,0,784
3772,5,4,1,1,1,2,0,784
3773,5,4,1,1,1,2,0,784
3774,5,4,1,0,2,2,0,785
3775,5,3,2,0,2,2,0,785
3776,5,3,1,1,1,3,0,785
3777,5,3,1,1,1,3,0,785
3778,5,3,1,1,1,3,0,785
3779,4,4,1,1,1,2,0,785
3780,5,4,1,1,1,2,0,785
3781,5,3,2,0,2,2,0,785
3782,4,4,2,0,1,2,1,785
3783,5,3,3,0,2,2,0,786
3784,4,4,3,0,1,3,0,786
3785,5,4,3,0,1,2,1,786
3786,5,3,3,0,1,2,1,786
3787,5,3,3,0,1,1,2,786
3788,5,2,4,0,0,2,1,787
3789,4,3,4,0,0,2,1,787
3790,5,3,4,0,1,2,1,787
3791,5,3,4,0,1,2,1,787
3792,4,3,5,0,1,2,1,787
3793,5,3,5,0,1,2,1,787
3794,5,3,5,0,1,2,1,787
3795,5,2,5,0,1,2,1,787
3796,5,2,5,0,1,2,0,788
3797,5,2,5,0,0,2,1,788
3798,5,2,4,0,1,2,1,788
3799,4,3,4,0,1,2,0,789
3800,5,3,4,0,1,2,0,789
3801,5,2,5,0,0,2,1,789
3802,5,2,5,0,0,2,1,789
3803,4,3,5,0,1,2,1,789
3804,5,2,5,0,1,1,1,790
3805,5,2,5,0,1,1,1,790
3806,5,2,5,0,1,1,1,790
3807,5,1,5,1,1,1,0,791
3808,5,1,5,1,1,0,1,791
3809,5,1,5,1,1,0,1,791
3810,4,2,5,0,2,0,1,791
3811,5,2,5,0,1,1,0,792
3812,5,2,5,0,1,0,1,792
3813,5,1,5,0,2,0,1,792
3814,5,1,5,0,1,0,1,793
3815,5,1,5,0,1,0,1,793
3816,5,1,5,0,1,0,1,793
3817,4,2,5,0,2,0,1,793
3818,5,2,5,0,2,0,0,794
3819,5,2,5,0,2,0,0,794
3820,4,3,5,0,2,0,1,794
3821,5,3,5,0,2,0,1,794
3822,5,3,5,0,2,0,0,795
3823,5,2,5,0,2,0,0,795
3824,5,2,5,0,1,0,0,795
3825,5,2,4,0,2,0,0,795
3826,4,2,5,0,2,0,0,796
3827,5,2,5,0,1,0,0,796
3828,5,2,4,1,1,0,0,796
3829,5,1,5,0,2,0,0,797
3830,5,1,5,0,2,0,0,797
3831,4,2,4,1,2,0,0,797
3832,5,1,5,0,3,0,0,798
3833,5,1,4,1,2,0,0,798
3834,5,1,4,1,2,0,0,798
3835,5,1,4,1,2,0,0,798
3836,4,1,5,0,3,0,0,798
3837,5,1,4,1,3,0,0,798
3838,4,2,4,1,3,0,0,798
3839,5,2,4,1,3,0,0,798
3840,5,2,3,1,4,0,0,798
3841,4,2,4,1,4,0,0,798
3842,5,2,4,1,3,0,0,798
3843,5,2,3,2,3,0,0,798
3844,4,3,3,2,2,1,0,798
3845,5,3,3,2,2,0,0,799
3846,5,3,3,2,2,0,0,799
3847,5,3,3,2,2,0,0,799
3848,5,3,3,2,1,0,1,799
3849,4,3,4,2,1,0,1,799
3850,5,3,3,2,2,0,0,800
3851,5,2,4,2,1,1,0,800
3852,5,2,4,2,1,1,0,800
3853,5,2,3,3,0,2,0,800
3854,4,3,3,3,0,2,0,801
3855,5,3,3,3,0,1,0,801
3856,5,2,4,2,0,2,0,801
3857,4,3,3,3,0,2,0,801
3858,5,2,4,2,1,2,0,801
3859,5,2,4,2,1,2,0,802
3860,5,2,4,2,1,2,0,802
3861,5,2,3,3,0,2,0,802
3862,4,3,3,3,0,2,0,802
3863,5,2,4,3,0,2,0,802
3864,4,3,4,2,1,2,0,802
3865,5,3,4,2,0,3,0,802
3866,5,3,3,3,0,3,0,803
3867,5,3,3,3,0,3,0,803
3868,5,3,3,3,0,3,0,803
3869,4,3,4,2,1,2,0,803
3870,5,3,4,2,1,2,0,803
3871,4,4,4,2,1,1,1,803
3872,5,4,4,1,1,2,1,803
3873,5,4,3,2,1,2,0,804
3874,4,5,3,2,0,3,0,804
3875,5,4,4,2,0,2,0,805
3876,5,4,4,2,0,3,0,805
3877,4,5,4,1,0,3,0,805
3878,5,5,3,2,0,2,1,805
3879,5,5,3,2,0,2,0,806
3880,5,4,4,2,0,1,1,806
3881,5,4,3,2,1,1,1,806
3882,4,4,4,2,0,2,0,807
3883,5,4,4,2,0,2,0,807
3884,5,4,3,2,0,3,0,808
3885,4,5,3,2,0,3,0,808
3886,5,5,3,2,0,2,0,808
3887,5,4,4,2,0,2,0,808
3888,4,5,3,3,0,2,0,808
3889,5,5,3,2,1,2,0,808
3890,5,5,3,2,0,3,0,808
3891,5,5,2,2,1,2,1,808
3892,5,4,3,2,1,2,1,808
3893,5,4,3,2,0,3,0,809
3894,4,4,3,3,0,3,0,809
3895,5,4,3,3,0,3,0,810
3896,5,4,3,3,0,4,0,810
3897,5,4,2,4,0,4,0,810
3898,5,3,3,3,0,4,0,810
3899,5,3,3,3,0,4,0,810
3900,5,3,2,4,0,4,0,810
3901,4,4,2,4,0,4,0,810
3902,5,3,2,4,0,4,0,810
3903,5,3,2,4,0,4,0,810
3904,5,3,2,3,1,4,0,811
3905,4,4,1,4,0,4,0,811
3906,5,3,2,4,0,4,0,811
3907,5,3,1,4,0,5,0,811
3908,4,4,1,4,0,5,0,811
3909,5,4,1,4,0,5,0,812
3910,5,3,2,4,0,5,0,812
3911,5,3,1,5,0,5,0,812
3912,5,3,1,5,0,5,0,812
3913,5,3,1,4,0,5,0,813
3914,5,2,2,4,0,5,0,813
3915,4,3,2,4,0,5,0,813
3916,5,3,1,5,0,5,0,813
3917,5,3,1,5,0,5,0,813
3918,5,2,2,5,0,5,0,814
3919,5,2,1,5,0,4,0,814
3920,5,2,1,5,0,4,0,814
3921,5,1,2,5,0,5,0,814
3922,5,1,2,5,0,4,1,814
3923,4,2,2,5,0,4,0,815
3924,5,1,2,5,0,4,0,815
3925,5,1,2,5,0,4,0,816
3926,5,1,1,5,0,5,0,816
3927,5,0,2,5,0,4,0,816
3928,5,0,2,5,0,4,0,816
3929,5,0,3,5,0,4,0,816
3930,4,0,3,5,0,4,0,816
3931,5,0,2,5,1,4,0,816
3932,5,0,2,5,1,4,0,816
3933,5,0,2,5,1,3,1,816
3934,4,1,2,4,2,3,1,816
3935,5,1,2,4,1,4,1,816
3936,4,1,3,4,1,3,2,816
3937,5,1,2,4,2,3,1,817
3938,5,1,2,4,2,3,1,817
3939,4,1,3,3,3,3,1,817
3940,5,1,3,3,2,3,2,817
3941,5,1,3,3,2,3,1,818
3942,4,2,3,3,2,3,1,818
3943,5,2,3,3,1,4,1,818
3944,4,2,3,4,1,4,0,819
3945,5,2,3,3,2,4,0,819
3946,5,2,2,4,1,4,1,819
3947,5,2,2,4,1,4,1,819
3948,5,2,2,4,1,3,2,819
3949,5,2,1,5,0,4,2,819
3950,5,1,2,5,0,3,3,819
3951,5,1,2,4,1,3,3,819
3952,4,2,2,4,1,3,3,819
3953,5,2,2,3,2,2,4,819
3954,5,2,2,3,2,2,3,820
3955,4,3,2,3,2,2,3,820
3956,5,3,2,3,2,1,4,820
3957,4,4,2,3,2,1,3,821
3958,5,4,1,3,3,1,3,821
3959,5,4,1,3,3,1,3,821
3960,4,4,2,3,3,0,3,822
3961,5,4,1,4,3,0,3,822
3962,4,5,1,3,3,1,3,822
3963,5,4,1,4,3,0,3,823
3964,5,4,1,4,2,1,3,823
3965,5,4,1,4,2,1,3,823
3966,5,3,2,3,3,0,4,823
3967,5,3,2,3,3,0,4,823
3968,4,4,2,3,3,0,4,823
3969,5,4,1,4,2,0,4,824
3970,5,3,2,4,2,0,4,824
3971,4,4,2,3,2,0,5,824
3972,5,4,1,4,2,0,5,824
3973,5,4,1,4,2,0,5,824
3974,5,4,1,4,2,0,5,824
3975,5,4,1,4,2,0,5,824
3976,4,5,1,3,3,0,5,825
3977,5,4,1,4,3,0,5,825
3978,5,4,1,4,3,0,5,825
3979,4,5,1,3,4,0,4,826
3980,5,4,2,3,3,0,4,826
3981,5,4,1,3,4,0,4,826
3982,4,5,1,3,3,0,5,826
3983,5,5,1,3,3,0,5,826
3984,5,4,2,3,3,0,5,826
3985,4,5,2,3,2,1,5,826
3986,5,5,1,3,3,1,5,826
3987,5,4,2,3,3,1,5,826
3988,5,4,1,3,3,2,5,826
3989,5,3,2,3,3,2,5,826
3990,5,3,2,3,3,1,5,827
3991,4,4,2,2,4,1,5,827
3992,5,4,2,2,3,2,5,827
3993,4,5,2,2,3,2,5,827
3994,5,5,2,2,3,1,5,828
3995,5,4,3,1,4,1,5,828
3996,5,4,2,2,4,1,5,828
3997,4,4,3,1,5,1,5,828
3998,5,4,3,1,5,1,5,828
3999,5,4,3,1,4,2,5,828
4000,5,3,3,2,4,2,5,828
4001,4,4,3,1,5,2,5,828
4002,5,3,4,1,5,2,5,828
4003,5,3,4,1,5,1,5,829
4004,5,3,3,1,5,2,5,829
4005,5,3,3,1,5,2,4,830
4006,4,3,3,2,5,1,5,830
4007,5,3,3,2,5,1,5,830
4008,4,4,3,2,5,1,4,831
4009,5,4,2,3,5,1,4,831
4010,5,4,2,3,5,1,4,831
4011,5,3,3,3,5,0,5,831
4012,5,3,3,3,5,0,5,831
4013,5,3,3,2,5,1,4,832
4014,5,3,3,2,5,0,5,832
4015,4,4,2,3,5,0,5,832
4016,5,4,2,3,5,0,5,832
4017,5,4,2,2,5,1,5,832
4018,5,3,3,2,5,1,5,832
4019,5,3,2,3,5,1,5,832
4020,5,3,2,3,5,1,5,832
4021,5,2,2,3,5,1,5,833
4022,4,3,2,3,5,1,5,833
4023,5,3,2,3,5,1,5,833
4024,5,2,3,3,5,1,4,834
4025,5,2,3,2,5,2,4,834
4026,5,2,3,2,5,2,3,835
4027,5,1,3,3,5,2,3,835
4028,4,2,3,3,5,2,2,836
4029,5,2,3,3,5,1,3,836
4030,4,2,3,4,5,1,3,836
4031,5,2,3,4,5,0,3,837
4032,5,1,4,3,5,1,3,837
4033,5,1,4,3,5,1,3,837
4034,5,1,3,4,5,1,3,837
4035,5,1,3,3,5,1,4,837
4036,5,1,2,4,5,1,4,837
4037,4,2,2,4,4,1,5,837
4038,5,2,2,4,4,1,5,837
4039,5,2,1,5,4,1,5,837
4040,4,3,1,5,4,1,5,837
4041,5,2,2,4,5,0,5,838
4042,5,2,2,4,5,0,5,838
4043,4,3,2,4,5,0,5,838
4044,5,2,2,4,5,1,5,838
4045,5,2,2,4,5,0,5,839
4046,5,2,1,5,4,1,5,839
4047,5,2,1,5,4,1,5,839
4048,4,2,2,4,5,1,5,839
4049,5,2,1,5,5,0,5,840
4050,5,2,1,5,5,0,5,840
4051,5,1,2,5,4,0,5,841
4052,4,2,2,5,4,0,5,841
4053,5,1,2,5,5,0,4,842
4054,4,2,2,5,5,0,5,842
4055,5,2,2,5,5,0,5,842
4056,5,1,2,5,5,0,5,842
4057,4,2,2,5,5,0,5,842
4058,5,2,2,5,5,0,5,842
4059,5,2,2,5,4,1,5,842
4060,4,2,3,5,4,1,5,842
4061,5,2,2,5,5,1,5,842
4062,5,2,2,5,4,1,5,843
4063,4,3,2,5,4,1,5,843
4064,5,2,3,5,4,1,5,843
4065,5,2,3,5,3,2,5,843
4066,4,2,4,5,3,2,4,844
4067,5,2,4,5,2,3,4,844
4068,5,2,4,5,2,3,3,845
4069,5,2,3,5,2,4,3,845
4070,5,2,3,5,2,3,4,845
4071,4,3,3,5,2,3,3,846
4072,5,3,3,4,2,4,3,846
4073,5,3,3,4,2,4,3,846
4074,5,3,3,4,2,3,3,847
4075,4,4,2,5,1,4,3,847
4076,5,4,2,5,1,4,3,847
4077,5,3,3,5,1,4,2,848
4078,5,3,2,5,1,4,3,848
4079,4,4,2,5,1,4,3,848
4080,5,4,2,5,0,5,3,848
4081,5,3,3,5,0,5,3,848
4082,5,3,3,5,0,5,3,848
4083,4,4,3,5,0,5,3,848
4084,5,4,3,5,0,5,2,849
4085,5,3,4,5,0,5,3,849
4086,4,4,4,5,0,5,3,849
4087,5,4,4,5,0,5,2,850
4088,5,3,5,5,0,5,2,850
4089,4,4,5,5,0,5,2,850
4090,5,4,5,5,0,5,1,851
4091,5,4,5,5,0,4,2,851
4092,4,4,5,5,0,4,2,851
4093,5,4,5,5,0,4,2,851
4094,5,4,5,5,0,5,2,851
4095,5,4,5,5,0,5,1,852
4096,5,3,5,5,0,5,1,852
4097,5,3,5,5,0,4,2,852
4098,5,3,5,5,0,4,2,852
4099,4,4,4,5,1,4,2,852
4100,5,4,4,5,0,5,2,852
4101,5,4,4,5,0,5,1,853
4102,4,4,5,5,0,4,2,853
4103,5,4,5,5,0,4,2,853
4104,5,4,5,5,0,5,1,854
4105,4,5,5,5,0,5,1,854
4106,5,5,5,5,0,4,2,854
4107,4,5,5,5,0,4,2,854
4108,5,5,5,5,0,3,3,854
4109,5,5,4,5,1,3,2,855
4110,5,5,4,5,1,3,2,855
4111,5,5,4,5,0,3,3,855
4112,5,5,4,5,0,3,3,855
4113,4,5,4,5,0,3,4,855
4114,5,5,4,5,0,3,4,855
4115,5,5,4,5,0,3,3,856
4116,5,5,4,5,0,4,3,856
4117,4,5,5,5,0,4,3,856
4118,5,5,5,5,0,4,3,856
4119,5,5,4,5,0,3,3,857
4120,5,5,4,5,0,3,3,857
4121,5,4,5,5,0,3,3,857
4122,5,4,5,5,0,3,4,857
4123,4,5,4,5,0,3,4,857
4124,5,5,4,5,0,3,4,857
4125,5,4,5,5,0,2,4,858
4126,5,4,5,5,0,2,4,858
4127,4,5,5,5,0,2,4,858
4128,5,5,5,4,0,2,5,858
4129,5,5,5,4,0,2,5,858
4130,4,5,5,4,1,2,4,859
4131,5,5,5,4,1,2,4,859
4132,5,5,5,4,1,1,5,859
4133,5,5,4,5,0,2,5,859
4134,5,5,4,5,0,2,5,859
4135,5,5,4,5,0,3,5,859
4136,4,5,5,5,0,3,5,859
4137,5,5,4,5,0,3,5,859
4138,5,5,4,5,0,3,5,859
4139,4,5,5,4,1,3,5,859
4140,5,5,4,5,1,3,5,859
4141,5,5,4,5,0,4,5,859
4142,5,5,4,4,1,3,5,860
4143,5,5,3,5,1,3,5,860
4144,5,4,4,5,0,4,5,860
4145,5,4,4,5,0,3,5,861
4146,5,4,4,5,0,3,5,861
4147,5,4,4,4,1,3,5,861
4148,5,4,3,5,1,3,5,861
4149,5,3,4,4,1,4,5,861
4150,5,3,4,4,1,4,4,862
4151,5,3,4,4,1,4,4,862
4152,4,4,4,4,1,4,4,862
4153,5,4,4,4,1,4,4,862
4154,4,4,4,4,1,4,5,862
4155,5,4,4,4,1,4,5,862
4156,5,4,4,4,1,4,5,862
4157,4,5,4,4,1,4,5,862
4158,5,5,3,5,1,4,5,862
4159,5,5,3,5,0,5,5,862
4160,5,5,3,5,0,5,5,862
4161,4,5,3,5,1,4,5,863
4162,5,5,3,5,0,5,5,863
4163,5,5,3,5,0,5,5,863
4164,5,4,4,5,0,5,5,863
4165,4,5,4,4,1,5,4,864
4166,5,5,4,4,1,5,4,864
4167,5,5,3,5,1,5,4,864
4168,5,5,3,4,2,5,3,865
4169,5,5,3,4,1,5,4,865
4170,5,5,2,5,1,5,4,865
4171,5,5,2,5,1,5,4,865
4172,5,5,2,5,1,4,5,865
4173,5,4,3,5,1,4,5,865
4174,5,4,3,5,1,3,5,866
4175,5,3,4,5,0,4,5,866
4176,5,3,4,5,0,4,5,866
4177,5,3,4,5,0,4,4,867
4178,5,3,4,5,0,4,5,867
4179,5,3,4,5,0,4,5,867
4180,4,4,3,5,0,4,5,867
4181,5,4,3,5,0,3,5,868
4182,4,4,4,5,0,3,5,868
4183,5,4,3,5,0,4,5,868
4184,5,4,3,5,0,4,5,868
4185,5,4,2,5,1,3,5,869
4186,4,5,2,5,0,4,5,869
4187,5,5,2,5,0,4,4,870
4188,5,5,2,5,0,3,5,870
4189,5,5,2,4,1,3,5,870
4190,5,5,1,5,1,3,5,870
4191,5,5,1,4,2,3,5,870
4192,5,5,1,4,2,3,5,870
4193,5,5,0,5,2,2,5,871
4194,5,5,0,4,2,3,5,871
4195,5,5,0,4,2,3,5,871
4196,5,5,0,4,2,3,5,871
4197,5,5,0,4,2,2,5,872
4198,5,5,0,4,2,2,5,872
4199,5,5,0,3,2,3,4,873
4200,5,5,0,4,2,3,4,873
4201,4,5,0,4,2,2,4,874
4202,5,5,0,3,2,3,4,874
4203,5,5,0,3,2,3,4,874
4204,5,4,0,3,3,3,3,875
4205,5,4,0,3,3,3,3,875
4206,5,4,0,4,3,2,4,875
4207,4,4,0,3,4,2,4,875
4208,5,4,0,3,3,3,3,876
4209,5,4,0,4,3,3,3,876
4210,5,4,0,4,3,2,4,876
4211,4,5,0,4,3,2,3,877
4212,5,5,0,3,3,3,3,877
4213,5,4,0,3,3,2,4,877
4214,4,5,0,3,3,2,4,877
4215,5,5,0,4,2,3,3,878
4216,4,5,0,4,2,3,3,878
4217,5,5,0,4,1,3,4,878
4218,5,5,0,4,2,3,4,878
4219,5,5,0,4,2,3,3,879
4220,5,5,0,4,1,3,4,879
4221,5,5,0,4,1,3,4,879
4222,5,5,0,3,2,3,3,880
4223,5,5,0,3,1,4,3,880
4224,5,4,0,3,1,4,3,880
4225,5,4,0,2,2,3,3,881
4226,5,4,0,2,2,3,3,881
4227,4,4,0,2,2,4,3,881
4228,5,4,0,2,2,4,2,882
4229,5,4,0,2,2,4,2,882
4230,5,3,0,2,2,5,1,883
4231,5,3,0,2,2,5,1,883
4232,4,3,1,2,1,5,2,883
4233,5,3,0,2,2,5,2,883
4234,5,3,0,2,2,5,2,883
4235,5,2,1,2,2,5,2,883
4236,5,2,1,2,2,5,1,884
4237,5,2,1,2,2,5,1,884
4238,4,3,1,1,2,5,1,885
4239,5,2,1,2,2,5,1,885
4240,5,2,1,2,2,5,1,885
4241,4,3,0,2,3,5,1,885
4242,5,3,0,2,3,5,0,886
4243,5,2,1,2,3,5,0,886
4244,4,3,1,2,3,5,0,887
4245,5,3,0,3,2,5,0,887
4246,5,3,0,2,3,5,0,887
4247,5,3,0,2,3,5,0,887
4248,5,2,1,2,2,5,0,888
4249,5,2,1,1,3,5,0,888
4250,4,3,1,1,3,5,0,889
4251,5,3,0,2,3,4,0,889
4252,5,3,0,2,3,4,0,889
4253,4,4,0,2,3,4,0,890
4254,5,3,1,1,4,4,0,890
4255,5,3,0,2,3,5,0,890
4256,5,3,0,2,3,4,0,890
4257,5,3,0,2,3,4,0,890
4258,5,2,1,1,4,4,0,890
4259,4,3,1,1,4,3,1,890
4260,5,3,0,2,4,3,1,890
4261,5,2,1,2,3,3,1,891
4262,5,2,0,2,4,3,1,891
4263,5,2,0,2,4,3,1,891
4264,4,2,0,2,5,2,2,891
4265,5,2,0,2,4,3,1,892
4266,4,3,0,1,5,3,1,892
4267,5,2,1,1,5,2,1,893
4268,5,2,0,2,5,2,1,893
4269,5,2,0,2,5,2,0,894
4270,5,2,0,1,5,3,0,894
4271,5,2,0,2,5,3,0,894
4272,5,2,0,1,5,3,1,894
4273,5,2,0,1,5,3,0,895
4274,4,3,0,1,5,3,0,895
4275,5,3,0,0,5,4,0,895
4276,5,2,0,0,5,3,0,896
4277,5,2,0,0,5,3,0,896
4278,4,3,0,0,5,3,0,896
4279,5,3,0,0,5,4,0,896
4280,5,3,0,0,5,3,1,896
4281,4,4,0,0,5,3,0,897
4282,5,3,0,0,5,3,0,897
4283,5,3,0,0,5,3,0,897
4284,5,3,0,0,5,2,0,898
4285,4,3,1,0,5,2,0,898
4286,5,3,1,0,5,3,0,899
4287,5,3,0,0,5,2,0,899
4288,4,3,1,0,5,2,0,899
4289,5,3,1,0,4,3,0,899
4290,5,3,1,0,5,3,0,899
4291,4,4,1,0,5,3,0,900
4292,5,4,0,0,4,4,0,900
4293,5,4,0,0,4,3,0,900
4294,5,4,0,0,3,4,0,900
4295,4,5,0,0,4,4,0,900
4296,5,5,0,0,3,5,0,900
4297,5,5,0,0,3,5,0,900
4298,5,4,0,0,3,5,0,900
4299,4,5,0,0,3,5,0,900
4300,5,5,0,0,3,5,0,901
4301,5,5,0,0,4,5,0,901
4302,5,4,1,0,4,5,0,901
4303,4,5,1,0,4,5,0,901
4304,5,5,0,0,3,5,0,901
4305,5,5,0,0,3,5,0,901
4306,5,5,0,0,3,5,0,901
4307,5,4,1,0,3,5,0,901
4308,5,4,1,0,4,4,1,901
4309,5,4,0,0,3,5,1,901
4310,5,4,0,0,3,5,1,901
4311,5,3,1,0,3,5,1,901
4312,4,4,0,1,3,5,1,901
4313,5,4,0,1,3,4,1,902
4314,5,3,1,1,3,4,1,902
4315,4,4,0,2,3,4,1,902
4316,5,4,0,2,3,4,1,902
4317,5,4,0,2,2,5,1,902
4318,5,4,0,2,2,4,2,902
4319,5,3,1,2,1,5,2,902
4320,4,4,0,3,1,4,2,903
4321,5,4,0,3,1,4,2,903
4322,4,5,0,3,1,3,2,904
4323,5,5,0,3,0,4,2,904
4324,5,4,1,3,0,4,2,904
4325,5,4,1,2,1,3,3,904
4326,4,5,1,2,0,4,2,905
4327,5,4,2,2,0,3,3,905
4328,5,4,2,2,0,3,3,905
4329,4,5,1,3,0,3,3,905
4330,5,5,1,2,0,3,3,906
4331,5,5,1,2,0,3,3,906
4332,5,5,1,2,0,3,3,906
4333,5,5,0,3,0,3,2,907
4334,4,5,1,3,0,3,2,907
4335,5,5,1,3,0,3,3,907
4336,5,4,1,4,0,3,3,907
4337,4,5,1,3,0,3,3,907
4338,5,5,1,3,0,3,2,908
4339,4,5,2,2,0,4,2,908
4340,5,5,1,3,0,4,2,908
4341,5,5,1,3,0,3,2,909
4342,5,4,2,3,0,3,2,909
4343,4,5,2,3,0,3,2,909
4344,5,5,2,3,0,2,2,910
4345,5,5,1,3,1,2,2,910
4346,5,5,1,3,0,3,2,910
4347,4,5,2,3,0,3,2,910
4348,5,5,2,3,0,4,2,910
4349,5,5,1,3,0,4,2,910
4350,5,5,1,3,0,4,1,911
4351,4,5,1,4,0,3,2,911
4352,5,5,1,3,1,3,2,911
4353,5,5,1,3,0,4,2,911
4354,5,5,1,3,0,3,3,911
4355,5,5,0,4,0,3,2,912
4356,4,5,1,4,0,4,2,912
4357,5,5,1,3,0,3,3,912
4358,5,5,1,3,0,3,3,912
4359,5,5,0,4,0,3,3,912
4360,5,4,1,4,0,3,3,912
4361,5,4,0,4,1,2,3,913
4362,5,4,0,4,1,2,3,913
4363,5,4,0,4,1,2,3,913
4364,5,4,0,4,0,2,4,913
4365,4,5,0,4,0,2,3,914
4366,5,4,1,4,0,2,3,914
4367,4,5,1,4,0,1,4,914
4368,5,5,0,4,1,1,4,914
4369,5,5,0,4,0,1,5,914
4370,5,5,0,5,0,1,4,915
4371,5,5,0,5,0,1,4,915
4372,5,5,0,4,0,1,5,915
4373,5,5,0,4,0,1,5,915
4374,4,5,0,3,0,2,4,916
4375,5,5,0,3,0,1,5,916
4376,5,5,0,3,0,1,5,916
4377,5,5,0,3,0,2,5,916
4378,5,5,0,3,0,1,5,917
4379,5,5,0,2,0,1,5,917
4380,5,5,0,2,0,1,5,917
4381,5,5,0,2,0,0,5,918
4382,4,5,1,1,1,0,5,918
4383,5,5,1,1,1,0,5,918
4384,5,5,1,1,0,0,5,919
4385,5,5,0,2,0,0,5,919
4386,5,5,0,2,0,0,5,919
4387,5,5,0,2,0,1,4,920
4388,5,5,0,2,0,0,5,920
4389,5,5,0,2,0,0,5,920
4390,4,5,1,2,0,0,5,920
4391,5,5,1,1,0,0,4,921
4392,5,5,0,2,0,0,4,921
4393,4,5,1,2,0,0,4,921
4394,5,5,1,2,0,0,4,921
4395,5,5,1,2,0,1,4,921
4396,5,5,1,2,0,0,5,921
4397,5,5,1,1,0,0,5,921
4398,5,5,1,1,0,0,4,922
4399,5,5,0,2,0,0,4,922
4400,4,5,1,1,1,0,4,922
4401,5,5,1,1,1,0,3,923
4402,5,4,2,1,0,0,4,923
4403,4,5,2,0,1,0,4,923
4404,5,5,2,0,1,0,4,923
4405,5,5,2,0,0,0,5,923
4406,5,4,3,0,1,0,5,923
4407,5,4,3,0,1,0,4,924
4408,5,3,3,0,1,0,5,924
4409,4,4,3,0,1,0,5,924
4410,5,4,2,1,0,0,4,925
4411,4,5,2,1,0,0,4,925
4412,5,4,3,0,1,0,4,925
4413,5,4,3,0,1,0,4,925
4414,5,4,3,0,0,1,3,926
4415,5,3,4,0,0,1,3,926
4416,5,3,3,1,0,1,3,926
4417,5,3,3,1,0,1,2,927
4418,5,3,3,1,0,1,2,927
4419,4,4,2,1,0,2,2,927
4420,5,4,2,1,0,1,3,927
4421,5,4,2,1,0,1,3,927
4422,5,3,2,1,1,0,4,927
4423,4,4,2,1,1,0,4,927
4424,5,4,2,1,1,0,3,928
4425,5,3,3,1,0,1,3,928
4426,5,3,2,1,1,1,3,928
4427,5,2,3,1,1,0,3,929
4428,5,2,3,1,1,0,3,929
4429,4,3,3,0,2,0,3,929
4430,5,3,2,1,2,0,2,930
4431,5,3,2,1,2,0,3,930
4432,4,4,2,1,1,0,3,930
4433,5,4,1,2,1,0,3,930
4434,4,5,1,2,1,0,3,930
4435,5,5,1,1,2,0,3,930
4436,5,4,2,1,2,0,4,930
4437,5,4,1,1,3,0,4,930
4438,5,4,1,1,3,0,4,930
4439,4,4,2,1,2,0,3,931
4440,5,4,1,1,3,0,3,931
4441,5,4,1,1,3,0,3,931
4442,4,5,1,1,3,0,3,932
4443,5,5,0,1,4,0,3,932
4444,5,5,0,1,4,0,2,933
4445,5,5,0,1,3,0,2,933
4446,4,5,0,2,3,0,2,933
4447,5,5,0,2,3,0,1,934
4448,5,5,0,2,2,0,2,934
4449,5,5,0,1,3,0,2,934
4450,5,5,0,1,3,0,2,934
4451,5,5,0,1,3,0,2,934
4452,4,5,1,1,3,0,2,935
4453,5,5,1,1,2,0,2,935
4454,5,5,1,1,2,0,1,936
4455,5,5,0,2,2,0,1,936
4456,5,5,0,2,2,0,2,936
4457,5,5,0,2,3,0,2,936
4458,5,5,0,2,3,0,2,936
4459,5,5,0,2,2,0,1,937
4460,5,5,0,1,3,0,1,937
4461,5,5,0,1,3,0,1,937
4462,5,5,0,1,3,0,1,937
4463,5,5,0,1,3,0,1,937
4464,5,5,0,1,2,1,0,938
4465,5,5,0,1,2,1,0,938
4466,5,5,0,1,1,2,0,938
4467,4,5,0,1,1,1,0,939
4468,5,5,0,1,1,1,0,939
4469,5,5,0,1,0,2,0,939
4470,5,4,0,2,0,2,0,939
4471,5,4,0,2,0,1,1,939
4472,4,5,0,1,1,1,0,940
4473,5,5,0,1,0,1,1,940
4474,5,5,0,0,1,1,1,940
4475,5,4,0,1,1,1,1,940
4476,5,4,0,0,2,0,2,940
4477,4,5,0,1,1,1,2,940
4478,5,5,0,1,1,1,1,941
4479,5,5,0,0,1,1,2,941
4480,4,5,0,0,1,1,2,941
