t,B0,B1,B2,B3,B4,B5,B6,B7
7447,4,1,2,2,3,1,1,1568
7448,5,1,2,1,3,2,1,1568
7449,5,1,2,1,3,2,0,1569
7450,5,0,3,1,3,1,1,1569
7451,5,0,2,2,2,2,0,1570
7452,5,0,2,2,2,2,0,1570
7453,4,1,2,1,3,2,0,1570
7454,5,0,2,2,2,3,0,1570
7455,5,0,2,1,3,2,0,1571
7456,5,0,1,2,3,2,0,1571
7457,5,0,1,2,2,3,0,1571
7458,4,1,1,1,3,2,0,1572
7459,5,1,0,2,3,2,0,1572
7460,5,0,1,2,2,3,0,1573
7461,4,1,0,2,3,3,0,1573
7462,5,1,0,2,3,3,0,1573
7463,5,0,1,2,2,4,0,1573
7464,5,0,1,2,2,3,0,1573
7465,4,1,1,2,1,4,0,1573
7466,5,1,1,1,2,4,0,1574
7467,4,2,1,1,2,4,0,1574
7468,5,1,1,2,1,4,0,1574
7469,5,1,1,2,1,4,0,1574
7470,4,2,0,3,1,4,0,1574
7471,5,2,0,3,0,5,0,1575
7472,5,2,0,3,0,5,0,1575
7473,4,3,0,3,0,5,0,1575
7474,5,3,0,3,0,4,0,1575
7475,5,3,0,3,1,4,0,1575
7476,5,3,0,3,1,4,0,1575
7477,5,2,0,3,1,3,0,1576
7478,5,2,0,2,2,3,0,1576
7479,4,3,0,2,2,3,0,1576
7480,5,2,1,2,2,2,1,1576
7481,5,2,0,3,1,3,0,1577
7482,4,3,0,2,2,3,0,1577
7483,5,3,0,3,2,2,1,1577
7484,5,3,0,2,2,3,0,1578
7485,5,2,0,2,2,3,0,1578
7486,5,2,0,1,3,3,0,1579
7487,4,3,0,2,3,3,0,1579
7488,5,3,0,1,3,3,0,1579
7489,5,2,0,1,3,3,0,1579
7490,5,2,0,1,3,3,0,1579
7491,5,1,1,1,2,3,1,1579
7492,4,2,0,1,3,3,0,1580
7493,5,2,0,1,3,3,0,1580
7494,5,2,0,1,3,3,0,1581
7495,4,3,0,0,3,4,0,1581
7496,5,2,0,1,3,4,0,1581
7497,5,2,0,0,4,4,0,1581
7498,5,1,1,0,4,4,0,1581
7499,4,2,1,0,4,4,0,1581
7500,5,2,1,0,4,5,0,1581
7501,5,1,2,0,4,4,0,1581
7502,5,1,2,0,4,4,0,1581
7503,4,2,2,0,4,4,0,1581
7504,5,2,2,0,3,5,0,1581
7505,5,1,3,0,3,5,0,1582
7506,5,1,3,0,3,4,0,1582
7507,5,1,3,0,3,4,0,1582
7508,5,1,3,0,2,4,0,1583
7509,5,0,3,0,2,4,0,1583
7510,4,1,3,0,2,3,1,1583
7511,5,1,3,0,2,3,0,1584
7512,4,2,2,0,3,3,0,1584
7513,5,1,3,0,2,4,0,1584
7514,4,2,3,0,2,4,0,1584
7515,5,2,2,1,2,4,0,1584
7516,5,2,2,1,2,4,0,1585
7517,4,3,2,1,1,4,0,1585
7518,5,3,2,1,1,4,0,1585
7519,5,3,2,0,2,4,0,1585
7520,5,3,1,1,2,4,0,1586
7521,5,2,2,1,2,4,0,1586
7522,5,2,2,1,2,4,0,1586
7523,4,3,1,2,2,4,0,1586
7524,5,2,2,1,2,4,0,1586
7525,5,2,1,2,2,4,0,1586
7526,5,2,1,1,3,4,0,1587
7527,4,2,2,1,2,5,0,1587
7528,5,2,1,2,2,4,0,1587
7529,5,2,1,2,2,4,0,1587
7530,4,3,1,2,2,3,0,1588
7531,5,3,1,2,2,3,0,1588
7532,4,4,0,2,2,4,0,1588
7533,5,3,1,2,2,4,0,1588
7534,5,3,1,2,2,4,0,1589
7535,4,4,1,1,2,5,0,1589
7536,5,4,0,2,2,4,0,1589
7537,4,4,1,2,2,4,0,1589
7538,5,4,1,1,3,4,0,1589
7539,4,5,0,2,3,4,0,1589
7540,5,5,0,2,3,3,1,1589
7541,5,4,1,1,4,3,1,1589
7542,5,4,0,2,4,2,1,1590
7543,5,4,0,2,4,2,1,1590
7544,5,4,0,2,4,3,1,1590
7545,5,4,0,2,4,2,1,1591
7546,4,5,0,1,5,2,1,1591
7547,5,4,0,1,5,2,1,1591
7548,5,4,0,1,4,3,1,1591
7549,5,3,0,2,4,3,1,1591
7550,4,4,0,1,5,3,1,1591
7551,5,4,0,1,5,2,1,1592
7552,5,4,0,1,4,3,1,1592
7553,4,5,0,1,4,3,1,1592
7554,5,5,0,1,4,3,0,1593
7555,5,5,0,2,4,3,0,1593
7556,5,5,0,2,3,4,0,1593
7557,5,5,0,1,4,4,0,1593
7558,4,5,0,1,3,5,0,1594
7559,5,5,0,0,4,4,0,1594
7560,5,5,0,0,4,4,0,1594
7561,5,5,0,1,4,4,0,1594
7562,5,5,0,1,4,4,0,1595
7563,5,5,0,0,4,5,0,1595
7564,4,5,0,0,4,5,0,1595
7565,5,5,0,0,4,4,0,1595
7566,5,5,0,0,5,4,0,1595
7567,5,5,0,0,5,4,0,1596
7568,5,5,0,0,4,4,0,1596
7569,5,5,0,0,4,4,0,1596
7570,5,5,0,0,3,5,0,1597
7571,5,5,0,0,3,5,0,1597
7572,4,5,0,0,3,5,0,1597
7573,5,5,0,0,3,5,0,1597
7574,5,5,0,0,4,5,0,1597
7575,5,4,1,0,3,5,0,1597
7576,5,4,0,0,3,5,0,1597
7577,5,4,0,0,3,5,0,1598
7578,5,4,0,0,4,5,0,1598
7579,5,4,0,0,4,5,0,1598
7580,5,4,0,0,4,5,0,1598
7581,4,5,0,0,4,5,0,1598
7582,5,5,0,0,5,5,0,1598
7583,5,4,0,0,4,5,0,1598
7584,4,5,0,0,4,5,0,1598
7585,5,5,0,0,4,5,0,1599
7586,4,5,1,0,3,5,0,1599
7587,5,5,0,0,3,5,0,1599
7588,5,5,0,0,3,5,0,1599
7589,5,5,0,0,3,5,0,1599
7590,5,5,0,1,3,5,0,1600
7591,5,5,0,0,4,5,0,1600
7592,4,5,0,0,3,5,0,1600
7593,5,5,0,0,3,5,0,1600
7594,5,5,0,1,3,5,0,1601
7595,4,5,0,1,3,5,0,1601
7596,5,5,0,1,3,5,0,1601
7597,5,5,0,1,2,5,0,1601
7598,5,4,1,1,2,5,0,1601
7599,4,5,1,1,2,4,1,1601
7600,5,5,1,1,2,4,0,1602
7601,5,5,1,0,2,5,0,1602
7602,5,4,1,1,2,5,0,1603
7603,5,4,1,0,3,5,0,1603
7604,4,5,0,1,3,5,0,1603
7605,5,5,0,1,2,5,0,1603
7606,5,5,0,2,2,5,0,1603
7607,5,5,0,2,2,5,0,1604
7608,4,5,0,1,3,5,0,1604
7609,5,5,0,1,3,5,0,1604
7610,5,5,0,1,4,5,0,1604
7611,5,5,0,1,4,5,0,1604
7612,5,5,0,1,3,5,0,1604
7613,4,5,0,1,3,5,0,1604
7614,5,5,0,1,3,5,0,1604
7615,5,5,0,0,4,4,1,1604
7616,5,5,0,1,3,5,1,1604
7617,5,5,0,0,4,5,1,1604
7618,5,5,0,0,4,5,1,1604
7619,5,5,0,0,4,5,0,1605
7620,5,5,0,0,4,5,0,1605
7621,4,5,0,0,5,5,0,1605
7622,5,5,0,0,4,5,0,1606
7623,5,5,0,0,4,5,0,1606
7624,5,5,0,0,4,5,0,1607
7625,5,5,0,0,4,4,0,1607
7626,5,5,0,0,4,4,0,1607
7627,4,5,0,0,3,4,0,1608
7628,5,5,0,0,3,4,0,1608
7629,5,5,0,0,3,4,0,1608
7630,5,5,0,0,2,5,0,1608
7631,5,5,0,0,2,5,0,1608
7632,5,5,0,0,3,5,0,1609
7633,5,5,0,0,3,5,0,1609
7634,5,5,0,0,3,4,0,1609
7635,5,5,0,0,3,4,0,1609
7636,4,5,0,0,3,5,0,1609
7637,5,5,0,0,3,5,0,1609
7638,5,5,0,0,3,4,1,1609
7639,4,5,0,0,3,4,1,1609
7640,5,5,0,0,2,5,0,1610
7641,5,5,0,0,3,5,0,1610
7642,5,5,0,0,3,5,0,1610
7643,5,5,0,0,2,5,1,1610
7644,5,5,0,0,2,5,0,1611
7645,4,5,1,0,2,5,0,1611
7646,5,5,0,0,2,4,1,1611
7647,5,5,0,0,2,4,0,1612
7648,5,5,0,0,1,5,0,1612
7649,5,5,0,1,1,4,1,1612
7650,5,5,0,1,1,4,1,1612
7651,4,5,0,0,2,4,1,1612
7652,5,5,0,0,1,5,1,1612
7653,5,5,0,0,1,4,2,1612
7654,5,5,0,1,1,4,2,1612
7655,4,5,0,0,1,5,2,1612
7656,5,5,0,0,1,5,2,1612
7657,5,5,0,0,1,4,3,1612
7658,5,5,0,1,1,4,2,1613
7659,4,5,0,1,0,5,2,1613
7660,5,5,0,0,1,5,2,1613
7661,5,5,0,1,1,5,2,1613
7662,4,5,0,1,0,5,2,1614
7663,5,5,0,1,0,5,2,1614
7664,5,5,0,1,0,5,2,1614
7665,5,5,0,1,0,5,3,1614
7666,5,5,0,2,0,5,3,1614
7667,5,5,0,2,0,5,2,1615
7668,4,5,0,1,0,5,2,1615
7669,5,5,0,1,0,5,2,1615
7670,5,5,0,0,1,4,2,1616
7671,5,5,0,0,1,4,2,1616
7672,5,4,0,1,1,4,2,1616
7673,4,5,0,1,1,3,2,1617
7674,5,5,0,0,1,4,2,1617
7675,5,4,1,0,1,4,2,1617
7676,5,4,1,0,1,5,2,1617
7677,5,4,1,0,1,4,3,1617
7678,5,4,0,0,1,4,2,1618
7679,5,4,0,0,1,4,2,1618
7680,4,4,1,0,1,4,3,1618
7681,5,4,1,0,1,4,2,1619
7682,5,3,2,0,1,3,3,1619
7683,4,4,2,0,0,4,3,1619
7684,5,4,1,0,0,4,2,1620
7685,5,3,2,0,0,5,2,1620
7686,4,4,2,0,0,4,2,1621
7687,5,4,2,0,0,4,2,1621
7688,4,4,3,0,0,4,2,1621
7689,5,4,3,0,0,4,2,1621
7690,5,3,3,0,0,4,1,1622
7691,4,4,3,0,0,4,1,1622
7692,5,4,3,0,1,4,1,1622
7693,5,4,3,0,1,4,1,1622
7694,5,3,3,0,0,5,1,1622
7695,4,4,3,0,0,4,2,1622
7696,5,4,3,0,0,4,2,1622
7697,4,5,3,0,0,5,1,1623
7698,5,4,4,0,0,5,1,1623
7699,4,5,4,0,0,5,1,1623
7700,5,5,3,0,0,5,1,1624
7701,5,5,3,0,0,5,1,1624
7702,5,5,2,0,0,5,1,1624
7703,5,5,2,0,0,4,1,1625
7704,5,5,2,0,0,4,1,1625
7705,5,5,2,0,0,5,0,1626
7706,4,5,3,0,0,4,1,1626
7707,5,5,3,0,0,4,1,1626
7708,5,5,2,0,0,4,1,1626
7709,5,5,2,0,0,4,0,1627
7710,5,5,1,1,0,4,0,1627
7711,5,4,2,1,0,3,1,1627
7712,5,4,1,2,0,3,0,1628
7713,4,5,1,1,0,4,0,1628
7714,5,5,0,2,0,4,0,1628
7715,5,5,0,2,0,4,0,1628
7716,5,4,0,3,0,4,0,1628
7717,5,4,0,3,0,5,0,1628
7718,4,5,0,2,0,5,0,1629
7719,5,5,0,3,0,5,0,1629
7720,4,5,0,3,0,5,0,1629
7721,5,5,0,2,1,4,0,1629
7722,5,5,0,2,0,5,0,1629
7723,5,5,0,2,0,5,0,1629
7724,5,5,0,2,0,5,0,1630
7725,5,5,0,1,1,5,0,1630
7726,4,5,0,2,1,4,0,1630
7727,5,5,0,2,1,4,0,1630
7728,5,5,0,2,1,4,0,1631
7729,5,4,1,1,2,4,0,1631
7730,4,5,1,1,2,4,0,1631
7731,5,5,1,1,2,4,0,1631
7732,5,4,2,0,3,3,0,1631
7733,4,5,2,0,2,4,0,1631
7734,5,5,1,1,2,4,0,1631
7735,5,4,2,0,3,3,1,1631
7736,4,5,2,0,2,4,0,1632
7737,5,5,2,0,3,4,0,1632
7738,5,5,2,0,3,4,0,1632
7739,5,5,2,0,3,4,0,1633
7740,5,5,2,0,3,4,0,1633
7741,5,5,2,0,3,3,0,1633
7742,4,5,2,0,2,4,0,1633
7743,5,5,2,0,2,4,0,1633
7744,5,5,2,0,3,3,0,1634
7745,5,5,1,0,3,3,0,1634
7746,4,5,2,0,3,3,0,1634
7747,5,5,2,0,4,3,0,1634
7748,5,5,2,0,4,3,0,1634
7749,5,5,2,0,4,3,0,1634
7750,5,5,1,0,4,3,0,1634
7751,4,5,2,0,4,3,0,1634
7752,5,5,2,0,4,3,0,1635
7753,5,5,2,0,4,2,0,1635
7754,5,5,2,0,5,2,0,1635
7755,5,5,1,0,4,3,0,1635
7756,5,5,1,0,4,3,0,1636
7757,5,5,0,1,4,3,0,1636
7758,5,5,0,1,3,3,0,1636
7759,4,5,0,1,4,3,0,1636
7760,5,5,0,1,4,2,1,1636
7761,5,5,0,1,3,3,0,1637
7762,4,5,1,1,3,3,0,1637
7763,5,5,1,1,3,3,0,1638
7764,5,5,0,1,4,3,0,1638
7765,5,4,1,1,4,3,0,1638
7766,4,5,1,0,5,3,0,1638
7767,5,5,1,0,5,2,0,1638
7768,5,5,1,0,5,2,0,1638
7769,5,5,1,0,5,1,0,1639
7770,5,5,1,0,5,2,0,1639
7771,4,5,1,0,5,2,0,1639
7772,5,5,1,0,5,2,0,1639
7773,5,5,1,0,5,3,0,1639
7774,4,5,2,0,5,2,1,1639
7775,5,5,2,0,5,2,0,1640
7776,5,5,2,0,5,2,0,1640
7777,5,5,2,0,5,1,0,1641
7778,5,4,3,0,5,1,0,1641
7779,5,4,3,0,4,2,0,1641
7780,5,4,2,0,4,2,0,1641
7781,4,4,3,0,4,2,0,1641
7782,5,4,3,0,3,3,0,1641
7783,5,4,3,0,3,2,1,1641
7784,4,5,2,1,3,2,1,1641
7785,5,5,2,1,2,2,1,1642
7786,5,5,2,1,2,2,1,1642
7787,5,5,1,2,2,2,0,1643
7788,5,4,2,2,2,1,1,1643
7789,4,5,2,2,2,1,0,1644
7790,5,4,3,1,2,2,0,1644
7791,5,4,2,2,2,1,1,1644
7792,4,5,2,1,2,2,0,1645
7793,5,4,2,2,2,2,0,1645
7794,4,5,2,2,2,2,0,1646
7795,5,5,2,2,2,1,0,1646
7796,5,4,3,2,2,1,0,1646
7797,5,4,2,3,2,1,0,1647
7798,5,3,3,3,2,0,0,1647
7799,4,4,3,3,1,1,0,1647
7800,5,4,2,4,1,0,1,1647
7801,5,3,3,4,1,0,1,1647
7802,5,3,3,3,1,1,0,1648
7803,5,3,2,4,1,0,1,1648
7804,5,3,2,4,1,0,1,1648
7805,4,3,3,3,1,1,0,1649
7806,5,3,2,4,1,1,0,1649
7807,5,2,3,4,1,1,0,1649
7808,5,2,3,4,1,0,0,1650
7809,5,2,3,4,1,0,0,1650
7810,5,1,4,4,1,0,0,1650
7811,5,1,3,5,1,0,0,1651
7812,5,1,3,4,1,1,0,1651
7813,5,1,3,4,1,1,0,1651
7814,4,2,3,4,1,0,0,1651
7815,5,1,4,3,2,0,0,1651
7816,4,2,4,3,2,0,1,1651
7817,5,2,4,2,2,0,1,1651
7818,5,2,3,3,2,0,1,1651
7819,5,2,3,3,2,0,1,1651
7820,5,1,4,3,2,0,2,1651
7821,4,2,3,4,2,0,2,1651
7822,5,2,3,4,2,0,2,1651
7823,5,2,3,4,2,0,1,1652
7824,5,1,4,4,2,0,1,1652
7825,5,1,4,3,3,0,1,1652
7826,5,1,4,3,3,0,1,1652
7827,4,2,4,3,3,0,1,1652
7828,5,1,5,3,3,0,1,1652
7829,5,1,5,2,4,0,1,1652
7830,5,1,4,3,3,0,0,1653
7831,4,2,4,3,3,0,0,1653
7832,5,1,4,4,3,0,0,1653
7833,4,2,4,4,2,0,1,1653
7834,5,2,4,3,3,0,1,1653
7835,4,3,3,4,3,0,0,1654
7836,5,3,3,4,2,1,0,1654
7837,5,3,2,5,2,1,0,1654
7838,4,4,2,5,2,1,0,1654
7839,5,4,2,5,2,0,1,1654
7840,5,3,3,4,3,0,1,1654
7841,5,3,2,5,2,1,1,1654
7842,4,4,2,5,2,1,1,1654
7843,5,3,3,5,1,1,2,1654
7844,5,3,2,5,2,1,2,1654
7845,5,3,2,5,1,2,2,1654
7846,5,3,2,5,1,2,1,1655
7847,5,3,2,5,1,1,2,1655
7848,4,4,2,5,1,1,2,1655
7849,5,3,3,5,1,1,2,1655
7850,5,3,3,5,1,1,1,1656
7851,4,3,3,5,2,1,1,1656
7852,5,3,3,5,1,1,1,1657
7853,4,4,3,5,1,1,1,1657
7854,5,4,3,5,0,2,1,1657
7855,5,4,3,5,0,2,1,1657
7856,5,3,3,5,1,1,2,1657
7857,4,4,3,5,0,2,2,1657
7858,5,4,3,5,0,2,2,1657
7859,4,4,4,5,0,1,3,1657
7860,5,4,3,5,1,1,3,1657
7861,5,4,3,5,0,2,2,1658
7862,5,3,4,5,0,2,2,1658
7863,5,3,3,5,1,1,3,1658
7864,5,3,3,5,0,2,3,1658
7865,5,3,2,5,1,2,2,1659
7866,5,3,2,5,1,2,2,1659
7867,5,3,2,5,1,2,2,1659
7868,4,3,3,5,1,2,2,1659
7869,5,3,3,4,2,2,1,1660
7870,5,2,4,4,1,2,2,1660
7871,5,2,3,5,1,2,2,1660
7872,4,3,3,5,1,2,2,1660
7873,5,3,2,5,2,1,2,1661
7874,5,3,2,5,2,1,2,1661
7875,4,3,3,5,2,1,2,1661
7876,5,3,3,5,1,2,2,1661
7877,5,3,3,5,1,1,3,1661
7878,5,3,3,5,1,1,3,1661
7879,5,3,3,5,1,1,3,1661
7880,4,4,2,5,2,1,2,1662
7881,5,4,2,5,1,1,3,1662
7882,4,5,2,5,1,1,3,1662
7883,5,5,2,5,1,1,2,1663
7884,5,5,2,4,1,1,3,1663
7885,5,5,1,5,1,1,2,1664
7886,5,5,1,5,1,1,2,1664
7887,5,5,1,5,1,1,2,1664
7888,5,5,0,5,1,2,2,1664
7889,4,5,1,5,1,1,3,1664
7890,5,5,1,5,0,2,3,1664
7891,5,5,1,4,1,2,3,1664
7892,5,5,1,4,1,2,2,1665
7893,5,5,0,5,1,1,3,1665
7894,5,4,1,4,2,1,3,1665
7895,4,5,1,4,2,1,3,1665
7896,5,5,0,5,2,1,3,1665
7897,5,5,0,5,1,2,2,1666
7898,5,5,0,4,2,2,2,1666
7899,5,5,0,4,2,1,3,1666
7900,5,5,0,3,3,1,3,1666
7901,5,5,0,4,2,2,2,1667
7902,5,5,0,4,2,2,2,1667
7903,5,5,0,4,2,1,3,1667
7904,4,5,0,4,1,2,3,1667
7905,5,5,0,4,1,2,3,1667
7906,5,5,0,3,2,2,3,1667
7907,5,5,0,3,1,2,3,1668
7908,5,5,0,4,1,2,3,1668
7909,4,5,0,3,2,2,3,1668
7910,5,5,0,3,2,2,3,1668
7911,5,5,0,2,3,1,3,1669
7912,4,5,1,2,3,1,3,1669
7913,5,5,1,2,3,1,3,1669
7914,5,5,0,3,3,1,3,1669
7915,5,5,0,3,3,1,3,1669
7916,5,4,1,2,3,1,3,1670
7917,5,4,1,2,3,1,3,1670
7918,4,5,0,3,2,2,3,1670
7919,5,4,1,3,2,2,2,1671
7920,5,4,1,2,3,2,2,1671
7921,5,3,2,2,3,2,2,1671
7922,5,3,2,1,4,1,3,1671
7923,5,3,2,1,4,1,2,1672
7924,4,3,3,0,4,2,2,1672
7925,5,3,3,0,4,1,3,1672
7926,5,3,2,1,3,2,3,1672
7927,4,3,3,1,3,2,2,1673
7928,5,3,2,1,4,2,2,1673
7929,5,3,2,1,4,2,1,1674
7930,5,3,2,1,4,2,1,1674
7931,4,3,2,2,4,2,0,1675
7932,5,3,2,2,3,3,0,1675
7933,4,4,1,3,3,2,1,1675
7934,5,3,2,3,3,2,1,1675
7935,5,3,2,3,3,2,1,1675
7936,5,3,2,3,2,3,1,1675
7937,5,3,2,3,2,2,2,1675
7938,5,3,2,3,2,2,2,1675
7939,4,4,1,3,3,1,3,1675
7940,5,3,2,3,3,1,2,1676
7941,5,3,2,3,2,2,2,1676
7942,5,3,2,2,3,2,2,1676
7943,4,4,1,3,3,2,1,1677
7944,5,4,1,3,3,1,2,1677
7945,5,4,1,3,3,1,2,1677
7946,4,4,1,3,4,1,1,1678
7947,5,4,1,3,4,1,1,1678
7948,5,4,1,3,3,2,0,1679
7949,5,3,1,4,3,1,1,1679
7950,5,3,1,4,3,1,1,1679
7951,5,3,1,4,2,2,1,1679
7952,5,3,0,5,2,2,1,1679
7953,4,3,1,5,2,2,0,1680
7954,5,3,1,5,2,1,1,1680
7955,4,4,1,4,2,2,0,1681
7956,5,3,2,4,2,1,1,1681
7957,5,3,2,4,2,1,1,1681
7958,4,4,2,4,2,1,1,1681
7959,5,3,2,5,1,2,0,1682
7960,5,3,2,5,1,2,0,1682
7961,4,4,2,5,1,2,0,1682
7962,5,4,2,5,1,2,0,1683
7963,5,3,3,5,1,1,0,1683
7964,5,3,3,4,2,1,0,1683
7965,5,3,3,4,2,1,0,1683
7966,5,2,3,5,2,1,0,1683
7967,4,3,3,4,2,1,0,1684
7968,5,3,3,4,2,1,0,1684
7969,5,3,3,4,2,1,0,1685
7970,4,3,4,4,2,0,0,1685
7971,5,3,4,3,3,0,0,1685
7972,5,3,4,3,3,0,0,1686
7973,5,2,5,3,3,0,0,1686
7974,5,2,4,4,2,0,0,1686
7975,4,3,4,3,3,0,0,1686
7976,5,2,4,4,3,0,0,1686
7977,5,2,4,3,4,0,0,1686
7978,5,1,4,4,3,1,0,1686
7979,4,2,4,3,4,1,0,1687
7980,5,2,4,3,4,1,0,1687
7981,5,2,3,4,4,0,0,1687
7982,4,3,3,3,5,0,0,1687
7983,5,2,4,3,5,0,0,1687
7984,5,2,4,3,5,0,0,1688
7985,5,2,3,4,5,0,0,1688
7986,5,2,3,3,5,0,0,1688
7987,5,1,4,3,5,0,0,1688
7988,5,1,3,4,5,0,0,1688
7989,5,1,3,3,5,0,0,1689
7990,5,0,3,4,5,0,0,1689
7991,4,1,3,4,5,0,0,1689
7992,5,1,3,4,5,0,0,1690
7993,5,1,3,4,5,0,0,1690
7994,4,2,3,4,5,0,0,1690
7995,5,1,4,4,5,0,0,1690
7996,5,1,4,4,5,0,0,1690
7997,4,2,3,4,5,0,0,1690
7998,5,2,3,4,5,0,0,1691
7999,5,2,3,4,4,1,0,1691
8000,4,3,3,3,5,0,0,1691
8001,5,2,3,4,4,1,0,1691
8002,5,2,3,4,4,1,0,1692
8003,4,3,3,4,4,1,0,1692
8004,5,2,4,3,5,1,0,1692
8005,5,2,3,4,4,2,0,1692
8006,5,2,3,3,5,2,0,1692
8007,5,2,3,3,5,2,0,1692
8008,4,2,4,3,4,2,0,1692
8009,5,2,4,2,5,2,0,1692
8010,5,1,5,2,5,2,0,1692
8011,4,2,5,2,4,2,0,1693
8012,5,2,5,2,4,2,0,1693
8013,4,3,5,1,5,2,0,1693
8014,5,3,5,1,5,1,1,1693
8015,4,4,5,1,5,1,0,1694
8016,5,4,5,1,5,1,0,1694
8017,4,4,5,2,5,0,1,1694
8018,5,4,5,2,5,0,1,1694
8019,5,4,5,2,5,0,0,1695
8020,5,4,5,2,5,0,0,1695
8021,5,4,5,2,5,0,1,1695
8022,5,4,5,1,5,0,0,1696
8023,5,3,5,2,5,0,0,1696
8024,5,3,5,2,5,0,0,1697
8025,4,4,5,2,5,0,0,1697
8026,5,4,5,2,5,0,0,1697
8027,5,4,5,2,4,0,0,1697
8028,5,4,5,2,4,0,0,1697
8029,5,4,5,1,5,0,0,1698
8030,4,5,5,1,4,1,0,1698
8031,5,5,5,1,4,1,0,1698
8032,5,5,5,1,4,1,0,1698
8033,5,5,5,1,4,1,0,1698
8034,4,5,5,2,3,2,0,1698
8035,5,5,5,2,3,1,0,1698
8036,5,5,5,1,4,1,0,1698
8037,4,5,5,2,3,2,0,1698
8038,5,5,5,2,3,2,0,1699
8039,5,5,5,1,4,2,0,1699
8040,5,5,5,1,4,2,0,1699
8041,4,5,5,1,4,3,0,1699
8042,5,5,5,1,4,3,0,1699
8043,5,5,5,1,4,3,0,1699
8044,5,5,4,2,3,4,0,1699
8045,5,5,4,1,4,3,0,1699
8046,4,5,5,1,4,3,0,1699
8047,5,5,5,1,4,3,0,1700
8048,5,5,5,1,4,2,0,1700
8049,5,5,5,1,3,3,0,1700
8050,4,5,5,2,3,3,0,1700
8051,5,5,5,1,4,2,1,1700
8052,5,5,5,1,3,3,1,1700
8053,5,5,4,2,3,3,1,1700
8054,4,5,5,1,4,2,2,1700
8055,5,5,5,1,3,3,2,1700
8056,5,5,5,0,4,3,1,1701
8057,5,5,5,0,3,3,2,1701
8058,4,5,5,1,3,3,2,1701
8059,5,5,5,1,2,4,2,1701
8060,5,5,5,1,2,3,2,1702
8061,5,5,5,1,1,4,2,1702
8062,5,5,4,2,1,4,2,1702
8063,4,5,5,1,2,3,2,1703
8064,5,5,5,1,2,3,2,1703
8065,5,5,5,1,2,3,2,1703
8066,4,5,5,2,1,4,1,1704
8067,5,5,5,2,1,4,1,1704
8068,5,4,5,3,1,3,2,1704
8069,5,4,5,2,1,4,2,1704
8070,5,4,5,2,1,4,1,1705
8071,5,3,5,3,1,3,2,1705
8072,4,4,5,3,0,4,2,1705
8073,5,4,5,3,0,4,2,1705
8074,5,4,5,3,0,4,3,1705
8075,4,5,5,3,0,4,2,1706
8076,5,5,5,2,0,4,2,1706
8077,5,5,5,2,0,4,2,1706
8078,4,5,5,3,0,4,2,1706
8079,5,5,5,3,0,5,1,1707
8080,5,5,5,2,0,5,1,1707
8081,5,5,5,2,0,5,1,1707
8082,5,4,5,3,0,5,2,1707
8083,4,5,5,2,0,5,2,1707
8084,5,5,5,2,0,4,3,1707
8085,5,4,5,3,0,4,2,1708
8086,5,4,5,3,0,5,2,1708
8087,5,4,5,2,0,4,3,1708
8088,5,4,5,2,0,4,2,1709
8089,5,3,5,2,0,4,3,1709
8090,5,3,5,2,0,4,2,1710
8091,4,4,5,2,0,5,2,1710
8092,5,4,5,2,0,5,2,1710
8093,5,4,5,2,0,5,2,1710
8094,4,5,5,1,0,5,2,1710
8095,5,5,5,1,0,5,1,1711
8096,5,5,4,2,0,4,2,1711
8097,5,5,4,2,0,5,2,1711
8098,4,5,5,2,0,5,2,1711
8099,5,5,5,2,0,5,2,1711
8100,5,5,5,1,0,4,3,1711
8101,5,5,5,1,0,4,3,1711
8102,5,5,4,2,0,3,4,1711
8103,5,5,4,2,0,3,3,1712
8104,5,5,4,1,0,4,3,1712
8105,5,5,4,1,0,4,2,1713
8106,5,5,4,1,0,4,2,1713
8107,4,5,4,2,0,4,3,1713
8108,5,5,4,2,0,4,2,1714
8109,5,5,3,3,0,4,2,1714
8110,5,4,4,2,0,3,3,1714
8111,4,5,4,2,0,3,3,1714
8112,5,5,4,1,1,3,2,1715
8113,5,5,3,2,1,3,2,1715
8114,5,5,3,2,1,2,3,1715
8115,5,5,3,2,1,2,3,1715
8116,4,5,4,2,1,2,2,1716
8117,5,5,3,2,1,3,2,1716
8118,5,5,3,2,1,3,2,1716
8119,5,4,4,2,1,3,2,1716
8120,5,4,3,3,1,3,2,1716
8121,5,4,3,2,2,3,2,1716
8122,5,4,3,2,1,3,3,1716
8123,5,4,3,1,2,3,2,1717
8124,5,3,3,2,2,3,2,1717
8125,5,3,3,1,3,3,2,1717
8126,5,3,3,1,2,3,3,1717
8127,5,3,2,2,2,3,2,1718
8128,5,3,2,2,2,3,2,1718
8129,5,3,2,1,3,2,3,1718
8130,5,2,2,2,2,3,2,1719
8131,4,3,2,2,2,3,2,1719
8132,5,3,2,2,2,2,3,1719
8133,5,2,2,2,2,3,2,1720
8134,4,3,2,2,2,3,2,1720
8135,5,3,2,2,2,2,3,1720
8136,5,3,2,1,2,3,3,1720
8137,4,3,3,1,2,3,3,1720
8138,5,3,3,1,2,2,3,1721
8139,5,3,3,1,2,2,3,1721
8140,5,3,3,0,3,2,3,1721
8141,5,3,3,0,3,1,4,1721
8142,4,4,3,0,2,2,3,1722
8143,5,4,3,0,2,2,3,1722
8144,4,5,3,0,2,1,4,1722
