,S0,S1,S2,S3,S4,S5,S6,bottleneck
272,80.393,249.806,58.22,69.48599999999999,32.21000000000001,121.678,14.648000000000025,S1
273,81.393,250.806,59.22,70.48599999999999,33.21000000000001,122.678,15.648000000000025,S1
274,82.393,251.806,60.22,71.48599999999999,34.21000000000001,123.678,16.648000000000025,S1
275,83.393,252.806,61.22,0.40699999999998226,35.21000000000001,124.678,17.648000000000025,S1
276,84.393,253.806,62.22,1.4069999999999823,36.21000000000001,125.678,18.648000000000025,S1
277,85.393,254.806,63.22,2.4069999999999823,37.21000000000001,126.678,19.648000000000025,S1
278,86.393,255.806,64.22,3.4069999999999823,38.21000000000001,127.678,20.648000000000025,S1
279,87.393,256.806,65.22,4.406999999999982,39.21000000000001,128.678,21.648000000000025,S1
280,88.393,257.806,66.22,0.32499999999998863,40.21000000000001,129.678,22.648000000000025,S1
281,89.393,258.806,67.22,1.3249999999999886,41.21000000000001,130.678,23.648000000000025,S1
282,90.393,259.806,68.22,2.3249999999999886,42.21000000000001,131.678,24.648000000000025,S1
283,91.393,260.806,69.22,3.3249999999999886,43.21000000000001,132.678,25.648000000000025,S1
284,92.393,261.806,70.22,4.324999999999989,44.21000000000001,133.678,26.648000000000025,S1
285,93.393,262.806,71.22,5.324999999999989,45.21000000000001,134.678,27.648000000000025,S1
286,94.393,263.806,72.22,6.324999999999989,46.21000000000001,135.678,28.648000000000025,S1
287,95.393,264.806,73.22,7.324999999999989,47.21000000000001,136.678,29.648000000000025,S1
288,96.393,265.806,74.22,8.324999999999989,48.21000000000001,137.678,30.648000000000025,S1
289,97.393,266.806,75.22,9.324999999999989,49.21000000000001,138.678,31.648000000000025,S1
290,98.393,267.806,76.22,10.324999999999989,0.15300000000002,139.678,32.648000000000025,S1
291,99.393,268.806,77.22,11.324999999999989,1.15300000000002,140.678,33.648000000000025,S1
292,100.393,0.16300000000001091,78.22,0.16300000000001091,2.15300000000002,141.678,34.648000000000025,S5
293,101.393,1.163000000000011,79.22,1.163000000000011,3.15300000000002,142.678,35.648000000000025,S5
294,102.393,0.1209999999999809,80.22,2.163000000000011,0.05299999999999727,143.678,36.648000000000025,S5
295,103.393,1.120999999999981,81.22,3.163000000000011,1.0529999999999973,144.678,37.648000000000025,S5
296,104.393,2.120999999999981,82.22,4.163000000000011,2.0529999999999973,145.678,38.648000000000025,S5
297,105.393,3.120999999999981,83.22,5.163000000000011,3.0529999999999973,146.678,39.648000000000025,S5
298,106.393,4.120999999999981,84.22,0.9590000000000032,4.052999999999997,147.678,40.648000000000025,S5
299,107.393,5.120999999999981,85.22,1.9590000000000032,5.052999999999997,148.678,41.648000000000025,S5
300,108.393,6.120999999999981,86.22,2.959000000000003,6.052999999999997,149.678,42.648000000000025,S5
301,109.393,7.120999999999981,87.22,3.959000000000003,7.052999999999997,150.678,43.648000000000025,S5
302,110.393,8.120999999999981,88.22,4.959000000000003,0.6419999999999959,151.678,44.648000000000025,S5
303,111.393,9.120999999999981,89.22,5.959000000000003,1.641999999999996,152.678,45.648000000000025,S5
304,112.393,10.120999999999981,90.22,6.959000000000003,2.641999999999996,153.678,46.648000000000025,S5
305,113.393,11.120999999999981,91.22,7.959000000000003,3.641999999999996,154.678,47.648000000000025,S5
306,114.393,12.120999999999981,92.22,8.959000000000003,4.641999999999996,155.678,48.648000000000025,S5
307,115.393,13.120999999999981,93.22,9.959000000000003,5.641999999999996,156.678,49.648000000000025,S5
308,116.393,14.120999999999981,94.22,10.959000000000003,6.641999999999996,157.678,50.648000000000025,S5
309,117.393,0.714999999999975,95.22,11.959000000000003,7.641999999999996,158.678,51.648000000000025,S5
310,118.393,1.714999999999975,96.22,12.959000000000003,8.641999999999996,159.678,52.648000000000025,S5
311,119.393,2.714999999999975,97.22,13.959000000000003,9.641999999999996,160.678,53.648000000000025,S5
312,120.393,3.714999999999975,98.22,14.959000000000003,10.641999999999996,161.678,54.648000000000025,S5
313,121.393,4.714999999999975,99.22,15.959000000000003,11.641999999999996,162.678,0.2440000000000282,S5
314,122.393,5.714999999999975,100.22,16.959000000000003,12.641999999999996,163.678,1.2440000000000282,S5
315,123.393,6.714999999999975,101.22,17.959000000000003,13.641999999999996,164.678,2.244000000000028,S5
316,124.393,7.714999999999975,102.22,18.959000000000003,14.641999999999996,165.678,3.244000000000028,S5
317,125.393,8.714999999999975,103.22,19.959000000000003,15.641999999999996,166.678,4.244000000000028,S5
318,126.393,9.714999999999975,104.22,20.959000000000003,16.641999999999996,167.678,5.244000000000028,S5
319,127.393,10.714999999999975,105.22,21.959000000000003,17.641999999999996,168.678,6.244000000000028,S5
320,128.393,0.9889999999999759,106.22,22.959000000000003,0.5679999999999836,169.678,7.244000000000028,S5
321,129.393,1.988999999999976,107.22,0.52800000000002,1.5679999999999836,170.678,8.244000000000028,S5
322,130.393,2.988999999999976,108.22,1.52800000000002,2.5679999999999836,171.678,9.244000000000028,S5
323,131.393,3.988999999999976,109.22,2.52800000000002,3.5679999999999836,172.678,10.244000000000028,S5
324,132.393,0.21699999999998454,110.22,3.52800000000002,4.567999999999984,173.678,11.244000000000028,S5
325,133.393,1.2169999999999845,111.22,4.52800000000002,5.567999999999984,174.678,12.244000000000028,S5
326,134.393,2.2169999999999845,112.22,5.52800000000002,6.567999999999984,175.678,13.244000000000028,S5
327,135.393,0.8860000000000241,113.22,6.52800000000002,7.567999999999984,176.678,14.244000000000028,S5
328,136.393,1.886000000000024,114.22,7.52800000000002,8.567999999999984,177.678,15.244000000000028,S5
329,137.393,2.886000000000024,115.22,8.52800000000002,9.567999999999984,178.678,16.244000000000028,S5
330,138.393,3.886000000000024,116.22,9.52800000000002,10.567999999999984,179.678,17.244000000000028,S5
331,139.393,4.886000000000024,117.22,10.52800000000002,0.5679999999999836,180.678,18.244000000000028,S5
332,140.393,5.886000000000024,118.22,11.52800000000002,1.5679999999999836,181.678,19.244000000000028,S5
333,141.393,0.9909999999999854,119.22,12.52800000000002,2.5679999999999836,182.678,20.244000000000028,S5
334,142.393,1.9909999999999854,120.22,13.52800000000002,3.5679999999999836,183.678,21.244000000000028,S5
335,143.393,2.9909999999999854,121.22,14.52800000000002,4.567999999999984,184.678,22.244000000000028,S5
336,144.393,0.7620000000000005,122.22,15.52800000000002,5.567999999999984,185.678,23.244000000000028,S5
337,145.393,1.7620000000000005,123.22,16.52800000000002,6.567999999999984,186.678,24.244000000000028,S5
338,146.393,2.7620000000000005,124.22,17.52800000000002,7.567999999999984,187.678,25.244000000000028,S5
339,147.393,0.08899999999999864,125.22,18.52800000000002,8.567999999999984,188.678,26.244000000000028,S5
340,148.393,1.0889999999999986,126.22,19.52800000000002,9.567999999999984,189.678,27.244000000000028,S5
341,149.393,2.0889999999999986,127.22,20.52800000000002,10.567999999999984,190.678,28.244000000000028,S5
342,150.393,3.0889999999999986,128.22,0.08499999999997954,11.567999999999984,191.678,29.244000000000028,S5
343,151.393,4.088999999999999,129.22,1.0849999999999795,12.567999999999984,192.678,30.244000000000028,S5
344,152.393,0.41100000000000136,130.22,2.0849999999999795,13.567999999999984,193.678,31.244000000000028,S5
345,153.393,1.4110000000000014,131.22,3.0849999999999795,14.567999999999984,194.678,32.24400000000003,S5
346,154.393,2.4110000000000014,132.22,4.0849999999999795,15.567999999999984,195.678,33.24400000000003,S5
347,155.393,3.4110000000000014,133.22,5.0849999999999795,16.567999999999984,196.678,34.24400000000003,S5
348,156.393,4.411000000000001,134.22,6.0849999999999795,17.567999999999984,197.678,35.24400000000003,S5
349,157.393,0.9409999999999741,135.22,0.9409999999999741,18.567999999999984,198.678,36.24400000000003,S5
350,158.393,1.940999999999974,136.22,1.940999999999974,19.567999999999984,199.678,37.24400000000003,S5
351,159.393,2.940999999999974,137.22,2.940999999999974,20.567999999999984,200.678,38.24400000000003,S5
352,160.393,3.940999999999974,138.22,3.940999999999974,21.567999999999984,201.678,39.24400000000003,S5
353,161.393,0.353999999999985,139.22,0.353999999999985,22.567999999999984,202.678,40.24400000000003,S5
354,162.393,1.353999999999985,140.22,1.353999999999985,23.567999999999984,203.678,41.24400000000003,S5
355,163.393,2.353999999999985,141.22,2.353999999999985,24.567999999999984,204.678,42.24400000000003,S5
356,164.393,3.353999999999985,142.22,3.353999999999985,25.567999999999984,205.678,43.24400000000003,S5
357,165.393,4.353999999999985,143.22,4.353999999999985,26.567999999999984,206.678,44.24400000000003,S5
358,166.393,5.353999999999985,144.22,5.353999999999985,27.567999999999984,207.678,45.24400000000003,S5
359,167.393,6.353999999999985,145.22,6.353999999999985,28.567999999999984,208.678,46.24400000000003,S5
360,168.393,7.353999999999985,146.22,7.353999999999985,29.567999999999984,209.678,47.24400000000003,S5
361,169.393,8.353999999999985,147.22,8.353999999999985,30.567999999999984,210.678,48.24400000000003,S5
362,170.393,9.353999999999985,148.22,9.353999999999985,31.567999999999984,211.678,49.24400000000003,S5
363,171.393,10.353999999999985,149.22,10.353999999999985,32.567999999999984,212.678,50.24400000000003,S5
364,172.393,11.353999999999985,150.22,11.353999999999985,33.567999999999984,213.678,51.24400000000003,S5
365,173.393,12.353999999999985,151.22,12.353999999999985,34.567999999999984,214.678,52.24400000000003,S5
366,174.393,13.353999999999985,152.22,13.353999999999985,35.567999999999984,215.678,53.24400000000003,S5
367,175.393,14.353999999999985,153.22,14.353999999999985,36.567999999999984,216.678,54.24400000000003,S5
368,176.393,15.353999999999985,154.22,15.353999999999985,37.567999999999984,217.678,55.24400000000003,S5
369,177.393,16.353999999999985,155.22,16.353999999999985,38.567999999999984,218.678,56.24400000000003,S5
370,178.393,17.353999999999985,156.22,0.04099999999999682,39.567999999999984,219.678,57.24400000000003,S5
371,179.393,18.353999999999985,157.22,1.0409999999999968,40.567999999999984,220.678,58.24400000000003,S5
372,180.393,19.353999999999985,158.22,2.040999999999997,41.567999999999984,221.678,59.24400000000003,S5
373,181.393,20.353999999999985,159.22,3.040999999999997,42.567999999999984,222.678,60.24400000000003,S5
374,182.393,21.353999999999985,160.22,4.040999999999997,43.567999999999984,223.678,61.24400000000003,S5
375,183.393,22.353999999999985,161.22,5.040999999999997,44.567999999999984,224.678,0.8020000000000209,S5
376,184.393,23.353999999999985,162.22,6.040999999999997,45.567999999999984,225.678,1.802000000000021,S5
377,185.393,24.353999999999985,163.22,7.040999999999997,46.567999999999984,226.678,2.802000000000021,S5
378,186.393,25.353999999999985,164.22,8.040999999999997,47.567999999999984,227.678,3.802000000000021,S5
379,187.393,26.353999999999985,165.22,9.040999999999997,48.567999999999984,228.678,4.802000000000021,S5
380,188.393,27.353999999999985,166.22,10.040999999999997,49.567999999999984,229.678,5.802000000000021,S5
381,189.393,28.353999999999985,167.22,11.040999999999997,50.567999999999984,230.678,6.802000000000021,S5
382,190.393,29.353999999999985,168.22,12.040999999999997,51.567999999999984,231.678,7.802000000000021,S5
383,191.393,30.353999999999985,169.22,13.040999999999997,52.567999999999984,232.678,8.802000000000021,S5
384,192.393,31.353999999999985,170.22,0.9499999999999886,53.567999999999984,233.678,9.802000000000021,S5
385,193.393,32.353999999999985,171.22,1.9499999999999886,54.567999999999984,234.678,10.802000000000021,S5
386,194.393,33.353999999999985,172.22,2.9499999999999886,55.567999999999984,235.678,11.802000000000021,S5
387,195.393,34.353999999999985,173.22,3.9499999999999886,0.7080000000000268,236.678,12.802000000000021,S5
388,196.393,35.353999999999985,174.22,4.949999999999989,1.7080000000000268,237.678,13.802000000000021,S5
389,197.393,36.353999999999985,175.22,5.949999999999989,2.708000000000027,238.678,14.802000000000021,S5
390,198.393,37.353999999999985,176.22,6.949999999999989,3.708000000000027,239.678,15.802000000000021,S5
391,199.393,38.353999999999985,177.22,7.949999999999989,4.708000000000027,240.678,16.80200000000002,S5
392,200.393,39.353999999999985,178.22,8.949999999999989,5.708000000000027,241.678,17.80200000000002,S5
393,201.393,40.353999999999985,179.22,9.949999999999989,6.708000000000027,242.678,18.80200000000002,S5
394,202.393,41.353999999999985,180.22,10.949999999999989,7.708000000000027,243.678,19.80200000000002,S5
395,203.393,42.353999999999985,181.22,11.949999999999989,8.708000000000027,244.678,20.80200000000002,S5
396,204.393,43.353999999999985,182.22,12.949999999999989,9.708000000000027,245.678,21.80200000000002,S5
397,205.393,44.353999999999985,183.22,13.949999999999989,0.5980000000000132,246.678,22.80200000000002,S5
398,206.393,45.353999999999985,184.22,14.949999999999989,1.5980000000000132,247.678,23.80200000000002,S5
399,207.393,46.353999999999985,185.22,15.949999999999989,2.598000000000013,248.678,24.80200000000002,S5
400,208.393,47.353999999999985,186.22,16.94999999999999,3.598000000000013,249.678,25.80200000000002,S5
401,209.393,48.353999999999985,187.22,17.94999999999999,4.598000000000013,250.678,26.80200000000002,S5
402,210.393,0.6059999999999945,188.22,0.478999999999985,5.598000000000013,251.678,27.80200000000002,S5
403,211.393,1.6059999999999945,189.22,1.478999999999985,6.598000000000013,252.678,28.80200000000002,S5
404,212.393,2.6059999999999945,190.22,2.478999999999985,7.598000000000013,253.678,29.80200000000002,S5
405,213.393,3.6059999999999945,191.22,3.478999999999985,8.598000000000013,254.678,30.80200000000002,S5
406,214.393,4.6059999999999945,192.22,4.478999999999985,9.598000000000013,255.678,31.80200000000002,S5
407,215.393,5.6059999999999945,193.22,5.478999999999985,10.598000000000013,256.678,32.80200000000002,S5
408,216.393,6.6059999999999945,194.22,6.478999999999985,11.598000000000013,257.678,33.80200000000002,S5
409,217.393,7.6059999999999945,195.22,7.478999999999985,12.598000000000013,258.678,34.80200000000002,S5
410,218.393,8.605999999999995,196.22,8.478999999999985,13.598000000000013,259.678,35.80200000000002,S5
411,219.393,9.605999999999995,197.22,9.478999999999985,14.598000000000013,260.678,36.80200000000002,S5
412,220.393,10.605999999999995,198.22,10.478999999999985,15.598000000000013,261.678,37.80200000000002,S5
413,221.393,11.605999999999995,199.22,11.478999999999985,16.598000000000013,262.678,38.80200000000002,S5
414,222.393,12.605999999999995,200.22,12.478999999999985,0.06900000000001683,263.678,39.80200000000002,S5
415,223.393,13.605999999999995,201.22,13.478999999999985,1.0690000000000168,264.678,40.80200000000002,S5
416,224.393,14.605999999999995,202.22,14.478999999999985,2.069000000000017,265.678,41.80200000000002,S5
417,225.393,15.605999999999995,203.22,15.478999999999985,3.069000000000017,266.678,42.80200000000002,S5
418,226.393,16.605999999999995,204.22,16.478999999999985,4.069000000000017,267.678,43.80200000000002,S5
419,227.393,17.605999999999995,205.22,17.478999999999985,5.069000000000017,268.678,44.80200000000002,S5
420,228.393,18.605999999999995,206.22,18.478999999999985,6.069000000000017,269.678,45.80200000000002,S5
421,229.393,19.605999999999995,207.22,19.478999999999985,7.069000000000017,270.678,46.80200000000002,S5
422,230.393,20.605999999999995,208.22,20.478999999999985,8.069000000000017,271.678,47.80200000000002,S5
423,231.393,21.605999999999995,209.22,21.478999999999985,9.069000000000017,272.678,48.80200000000002,S5
424,232.393,22.605999999999995,210.22,22.478999999999985,10.069000000000017,273.678,49.80200000000002,S5
425,233.393,23.605999999999995,211.22,23.478999999999985,11.069000000000017,274.678,50.80200000000002,S5
426,234.393,24.605999999999995,212.22,24.478999999999985,12.069000000000017,275.678,51.80200000000002,S5
427,235.393,25.605999999999995,213.22,25.478999999999985,13.069000000000017,276.678,52.80200000000002,S5
428,236.393,26.605999999999995,214.22,26.478999999999985,14.069000000000017,277.678,53.80200000000002,S5
429,237.393,27.605999999999995,215.22,27.478999999999985,15.069000000000017,278.678,54.80200000000002,S5
430,238.393,28.605999999999995,216.22,28.478999999999985,16.069000000000017,279.678,55.80200000000002,S5
431,239.393,29.605999999999995,217.22,29.478999999999985,17.069000000000017,280.678,56.80200000000002,S5
432,240.393,30.605999999999995,218.22,30.478999999999985,18.069000000000017,281.678,57.80200000000002,S5
433,241.393,31.605999999999995,219.22,31.478999999999985,19.069000000000017,282.678,58.80200000000002,S5
434,242.393,32.605999999999995,220.22,32.478999999999985,20.069000000000017,283.678,0.3949999999999818,S5
