,S0,S1,S2,S3,S4,S5,S6,bottleneck
8357,35.91699999999946,396.625,35.91699999999946,4.8799999999992,0.46999999999934516,1.7409999999999854,13.846999999999753,S1
8358,36.91699999999946,397.625,36.91699999999946,5.8799999999992,1.4699999999993452,2.7409999999999854,14.846999999999753,S1
8359,37.91699999999946,398.625,37.91699999999946,6.8799999999992,2.469999999999345,3.7409999999999854,15.846999999999753,S1
8360,38.91699999999946,399.625,38.91699999999946,7.8799999999992,3.469999999999345,4.7409999999999854,16.846999999999753,S1
8361,39.91699999999946,400.625,39.91699999999946,8.8799999999992,4.469999999999345,0.9809999999997672,17.846999999999753,S1
8362,40.91699999999946,401.625,40.91699999999946,9.8799999999992,5.469999999999345,1.9809999999997672,18.846999999999753,S1
8363,41.91699999999946,402.625,41.91699999999946,0.8770000000004075,6.469999999999345,2.980999999999767,19.846999999999753,S1
8364,42.91699999999946,403.625,42.91699999999946,1.8770000000004075,7.469999999999345,3.980999999999767,20.846999999999753,S1
8365,43.91699999999946,404.625,43.91699999999946,2.8770000000004075,0.5910000000003492,4.980999999999767,21.846999999999753,S1
8366,44.91699999999946,405.625,44.91699999999946,0.3709999999991851,1.5910000000003492,5.980999999999767,22.846999999999753,S1
8367,45.91699999999946,406.625,45.91699999999946,1.370999999999185,2.5910000000003492,6.980999999999767,23.846999999999753,S1
8368,46.91699999999946,407.625,46.91699999999946,2.370999999999185,3.5910000000003492,7.980999999999767,24.846999999999753,S1
8369,47.91699999999946,408.625,47.91699999999946,3.370999999999185,4.591000000000349,8.980999999999767,25.846999999999753,S1
8370,48.91699999999946,409.625,48.91699999999946,0.8279999999995198,5.591000000000349,0.47299999999995634,26.846999999999753,S1
8371,49.91699999999946,410.625,49.91699999999946,1.8279999999995198,6.591000000000349,1.4729999999999563,27.846999999999753,S1
8372,50.91699999999946,411.625,50.91699999999946,2.82799999999952,0.2710000000006403,2.4729999999999563,28.846999999999753,S1
8373,51.91699999999946,412.625,51.91699999999946,3.82799999999952,1.2710000000006403,3.4729999999999563,29.846999999999753,S1
8374,52.91699999999946,413.625,52.91699999999946,0.5059999999994034,2.2710000000006403,4.472999999999956,30.846999999999753,S1
8375,53.91699999999946,414.625,53.91699999999946,1.5059999999994034,3.2710000000006403,5.472999999999956,31.846999999999753,S1
8376,54.91699999999946,415.625,54.91699999999946,2.5059999999994034,4.27100000000064,6.472999999999956,32.84699999999975,S1
8377,55.91699999999946,416.625,55.91699999999946,3.5059999999994034,5.27100000000064,7.472999999999956,33.84699999999975,S1
8378,56.91699999999946,417.625,56.91699999999946,4.505999999999403,6.27100000000064,8.472999999999956,0.07799999999951979,S1
8379,57.91699999999946,418.625,57.91699999999946,5.505999999999403,0.8870000000006257,9.472999999999956,1.0779999999995198,S1
8380,58.91699999999946,419.625,58.91699999999946,6.505999999999403,1.8870000000006257,10.472999999999956,2.07799999999952,S1
8381,59.91699999999946,420.625,59.91699999999946,7.505999999999403,2.8870000000006257,11.472999999999956,3.07799999999952,S1
8382,60.91699999999946,421.625,60.91699999999946,8.505999999999403,3.8870000000006257,12.472999999999956,4.07799999999952,S1
8383,61.91699999999946,422.625,61.91699999999946,0.9150000000008731,4.887000000000626,13.472999999999956,5.07799999999952,S1
8384,62.91699999999946,423.625,62.91699999999946,1.9150000000008731,5.887000000000626,14.472999999999956,6.07799999999952,S1
8385,63.91699999999946,424.625,63.91699999999946,2.915000000000873,0.10599999999976717,15.472999999999956,7.07799999999952,S1
8386,64.91699999999946,425.625,64.91699999999946,3.915000000000873,1.1059999999997672,16.472999999999956,8.07799999999952,S1
8387,65.91699999999946,426.625,65.91699999999946,4.915000000000873,2.105999999999767,17.472999999999956,9.07799999999952,S1
8388,66.91699999999946,427.625,66.91699999999946,5.915000000000873,3.105999999999767,18.472999999999956,10.07799999999952,S1
8389,67.91699999999946,428.625,67.91699999999946,6.915000000000873,4.105999999999767,19.472999999999956,11.07799999999952,S1
8390,68.91699999999946,429.625,68.91699999999946,7.915000000000873,5.105999999999767,20.472999999999956,0.48799999999937427,S1
8391,69.91699999999946,430.625,69.91699999999946,8.915000000000873,6.105999999999767,21.472999999999956,1.4879999999993743,S1
8392,70.91699999999946,431.625,70.91699999999946,9.915000000000873,7.105999999999767,22.472999999999956,2.4879999999993743,S1
8393,71.91699999999946,432.625,71.91699999999946,10.915000000000873,8.105999999999767,23.472999999999956,3.4879999999993743,S1
8394,72.91699999999946,433.625,72.91699999999946,11.915000000000873,9.105999999999767,24.472999999999956,4.487999999999374,S1
8395,73.91699999999946,0.136000000000422,73.91699999999946,0.136000000000422,10.105999999999767,25.472999999999956,0.8169999999990978,S0
8396,74.91699999999946,1.136000000000422,74.91699999999946,1.136000000000422,11.105999999999767,26.472999999999956,1.8169999999990978,S0
8397,75.91699999999946,2.136000000000422,75.91699999999946,2.136000000000422,12.105999999999767,27.472999999999956,2.816999999999098,S0
8398,76.91699999999946,3.136000000000422,76.91699999999946,3.136000000000422,13.105999999999767,28.472999999999956,3.816999999999098,S0
8399,77.91699999999946,4.136000000000422,77.91699999999946,4.136000000000422,0.2510000000002037,29.472999999999956,4.816999999999098,S0
8400,78.91699999999946,5.136000000000422,78.91699999999946,5.136000000000422,1.2510000000002037,30.472999999999956,5.816999999999098,S0
8401,79.91699999999946,6.136000000000422,79.91699999999946,6.136000000000422,2.2510000000002037,31.472999999999956,6.816999999999098,S0
8402,80.91699999999946,7.136000000000422,80.91699999999946,7.136000000000422,3.2510000000002037,0.7109999999993306,7.816999999999098,S0
8403,81.91699999999946,8.136000000000422,81.91699999999946,8.136000000000422,4.251000000000204,1.7109999999993306,8.816999999999098,S0
8404,82.91699999999946,9.136000000000422,82.91699999999946,9.136000000000422,5.251000000000204,2.7109999999993306,9.816999999999098,S0
8405,83.91699999999946,10.136000000000422,83.91699999999946,10.136000000000422,6.251000000000204,3.7109999999993306,0.7409999999999854,S0
8406,84.91699999999946,11.136000000000422,84.91699999999946,11.136000000000422,7.251000000000204,4.710999999999331,1.7409999999999854,S0
8407,85.91699999999946,12.136000000000422,85.91699999999946,12.136000000000422,8.251000000000204,5.710999999999331,2.7409999999999854,S0
8408,86.91699999999946,13.136000000000422,86.91699999999946,13.136000000000422,9.251000000000204,6.710999999999331,3.7409999999999854,S0
8409,87.91699999999946,14.136000000000422,87.91699999999946,14.136000000000422,10.251000000000204,7.710999999999331,4.7409999999999854,S0
8410,88.91699999999946,15.136000000000422,88.91699999999946,15.136000000000422,11.251000000000204,8.71099999999933,5.7409999999999854,S0
8411,89.91699999999946,16.136000000000422,89.91699999999946,16.136000000000422,0.7600000000002183,9.71099999999933,6.7409999999999854,S0
8412,90.91699999999946,17.136000000000422,90.91699999999946,17.136000000000422,1.7600000000002183,10.71099999999933,7.7409999999999854,S0
8413,91.91699999999946,18.136000000000422,91.91699999999946,18.136000000000422,2.7600000000002183,0.227999999999156,8.740999999999985,S0
8414,92.91699999999946,19.136000000000422,92.91699999999946,19.136000000000422,0.2109999999993306,1.227999999999156,9.740999999999985,S0
8415,93.91699999999946,20.136000000000422,93.91699999999946,20.136000000000422,1.2109999999993306,2.227999999999156,10.740999999999985,S0
8416,94.91699999999946,21.136000000000422,94.91699999999946,21.136000000000422,2.2109999999993306,3.227999999999156,11.740999999999985,S0
8417,95.91699999999946,22.136000000000422,95.91699999999946,22.136000000000422,3.2109999999993306,4.227999999999156,12.740999999999985,S0
8418,0.44499999999970896,23.136000000000422,96.91699999999946,23.136000000000422,4.210999999999331,5.227999999999156,13.740999999999985,S2
8419,1.444999999999709,24.136000000000422,97.91699999999946,24.136000000000422,5.210999999999331,6.227999999999156,0.227999999999156,S2
8420,2.444999999999709,25.136000000000422,98.91699999999946,25.136000000000422,6.210999999999331,7.227999999999156,1.227999999999156,S2
8421,3.444999999999709,26.136000000000422,99.91699999999946,26.136000000000422,7.210999999999331,8.227999999999156,2.227999999999156,S2
8422,4.444999999999709,27.136000000000422,100.91699999999946,27.136000000000422,8.21099999999933,9.227999999999156,3.227999999999156,S2
8423,0.5200000000004366,28.136000000000422,101.91699999999946,28.136000000000422,9.21099999999933,10.227999999999156,4.227999999999156,S2
8424,1.5200000000004366,29.136000000000422,102.91699999999946,29.136000000000422,10.21099999999933,11.227999999999156,5.227999999999156,S2
8425,2.5200000000004366,30.136000000000422,103.91699999999946,30.136000000000422,11.21099999999933,12.227999999999156,0.717000000000553,S2
8426,3.5200000000004366,31.136000000000422,104.91699999999946,31.136000000000422,12.21099999999933,13.227999999999156,1.717000000000553,S2
8427,4.520000000000437,32.13600000000042,105.91699999999946,32.13600000000042,13.21099999999933,14.227999999999156,2.717000000000553,S2
8428,5.520000000000437,33.13600000000042,106.91699999999946,33.13600000000042,14.21099999999933,15.227999999999156,3.717000000000553,S2
8429,6.520000000000437,34.13600000000042,107.91699999999946,34.13600000000042,15.21099999999933,16.227999999999156,4.717000000000553,S2
8430,7.520000000000437,35.13600000000042,108.91699999999946,35.13600000000042,16.21099999999933,17.227999999999156,5.717000000000553,S2
8431,8.520000000000437,36.13600000000042,109.91699999999946,36.13600000000042,17.21099999999933,18.227999999999156,6.717000000000553,S2
8432,9.520000000000437,37.13600000000042,110.91699999999946,37.13600000000042,18.21099999999933,19.227999999999156,7.717000000000553,S2
8433,10.520000000000437,38.13600000000042,111.91699999999946,38.13600000000042,19.21099999999933,20.227999999999156,8.717000000000553,S2
8434,11.520000000000437,39.13600000000042,112.91699999999946,39.13600000000042,20.21099999999933,21.227999999999156,9.717000000000553,S2
8435,0.5130000000008295,40.13600000000042,113.91699999999946,40.13600000000042,0.08899999999994179,22.227999999999156,10.717000000000553,S2
8436,1.5130000000008295,41.13600000000042,114.91699999999946,41.13600000000042,1.0889999999999418,23.227999999999156,11.717000000000553,S2
8437,2.5130000000008295,42.13600000000042,115.91699999999946,42.13600000000042,2.088999999999942,24.227999999999156,12.717000000000553,S2
8438,0.12000000000080036,43.13600000000042,116.91699999999946,43.13600000000042,3.088999999999942,25.227999999999156,0.43399999999928696,S2
8439,1.1200000000008004,44.13600000000042,117.91699999999946,44.13600000000042,4.088999999999942,26.227999999999156,1.433999999999287,S2
8440,2.1200000000008004,45.13600000000042,118.91699999999946,45.13600000000042,0.8799999999991996,27.227999999999156,2.433999999999287,S2
8441,3.1200000000008004,46.13600000000042,119.91699999999946,46.13600000000042,1.8799999999991996,28.227999999999156,3.433999999999287,S2
8442,0.8569999999999709,47.13600000000042,120.91699999999946,47.13600000000042,2.8799999999991996,29.227999999999156,4.433999999999287,S2
8443,1.856999999999971,48.13600000000042,121.91699999999946,48.13600000000042,3.8799999999991996,30.227999999999156,0.20600000000013097,S2
8444,2.856999999999971,49.13600000000042,122.91699999999946,49.13600000000042,4.8799999999992,31.227999999999156,1.206000000000131,S2
8445,3.856999999999971,50.13600000000042,123.91699999999946,50.13600000000042,5.8799999999992,32.227999999999156,2.206000000000131,S2
8446,0.06400000000030559,51.13600000000042,0.06400000000030559,51.13600000000042,6.8799999999992,33.227999999999156,3.206000000000131,S1
8447,1.0640000000003056,52.13600000000042,1.0640000000003056,52.13600000000042,7.8799999999992,34.227999999999156,4.206000000000131,S1
8448,2.0640000000003056,53.13600000000042,2.0640000000003056,53.13600000000042,8.8799999999992,35.227999999999156,5.206000000000131,S1
8449,3.0640000000003056,54.13600000000042,3.0640000000003056,54.13600000000042,9.8799999999992,36.227999999999156,6.206000000000131,S1
8450,4.064000000000306,55.13600000000042,4.064000000000306,55.13600000000042,0.511000000000422,37.227999999999156,7.206000000000131,S1
8451,5.064000000000306,56.13600000000042,5.064000000000306,56.13600000000042,1.511000000000422,38.227999999999156,8.206000000000131,S1
8452,6.064000000000306,57.13600000000042,6.064000000000306,57.13600000000042,2.511000000000422,39.227999999999156,9.206000000000131,S1
8453,7.064000000000306,58.13600000000042,7.064000000000306,58.13600000000042,3.511000000000422,40.227999999999156,10.206000000000131,S1
8454,8.064000000000306,59.13600000000042,8.064000000000306,59.13600000000042,4.511000000000422,41.227999999999156,0.20999999999912689,S1
8455,0.016999999999825377,60.13600000000042,0.016999999999825377,60.13600000000042,5.511000000000422,42.227999999999156,1.2099999999991269,S1
8456,1.0169999999998254,61.13600000000042,1.0169999999998254,61.13600000000042,6.511000000000422,43.227999999999156,2.209999999999127,S1
8457,2.0169999999998254,62.13600000000042,2.0169999999998254,62.13600000000042,7.511000000000422,44.227999999999156,3.209999999999127,S1
8458,3.0169999999998254,63.13600000000042,3.0169999999998254,63.13600000000042,0.31600000000071304,45.227999999999156,0.6499999999996362,S1
8459,4.016999999999825,64.13600000000042,4.016999999999825,64.13600000000042,1.316000000000713,46.227999999999156,1.6499999999996362,S1
8460,5.016999999999825,65.13600000000042,5.016999999999825,65.13600000000042,2.316000000000713,47.227999999999156,2.649999999999636,S1
8461,0.7029999999995198,66.13600000000042,0.7029999999995198,66.13600000000042,3.316000000000713,48.227999999999156,3.649999999999636,S1
8462,1.7029999999995198,67.13600000000042,1.7029999999995198,67.13600000000042,4.316000000000713,49.227999999999156,4.649999999999636,S1
8463,2.70299999999952,68.13600000000042,2.70299999999952,68.13600000000042,5.316000000000713,50.227999999999156,5.649999999999636,S1
8464,3.70299999999952,69.13600000000042,3.70299999999952,69.13600000000042,6.316000000000713,51.227999999999156,6.649999999999636,S1
8465,4.70299999999952,70.13600000000042,4.70299999999952,70.13600000000042,7.316000000000713,52.227999999999156,7.649999999999636,S1
8466,5.70299999999952,71.13600000000042,5.70299999999952,71.13600000000042,8.316000000000713,53.227999999999156,8.649999999999636,S1
8467,6.70299999999952,72.13600000000042,6.70299999999952,72.13600000000042,9.316000000000713,54.227999999999156,0.4599999999991269,S1
8468,7.70299999999952,73.13600000000042,7.70299999999952,73.13600000000042,10.316000000000713,55.227999999999156,1.4599999999991269,S1
8469,8.70299999999952,74.13600000000042,8.70299999999952,0.5030000000006112,11.316000000000713,56.227999999999156,2.459999999999127,S1
8470,0.09900000000016007,75.13600000000042,0.09900000000016007,1.5030000000006112,12.316000000000713,57.227999999999156,3.459999999999127,S1
8471,1.09900000000016,76.13600000000042,1.09900000000016,2.503000000000611,13.316000000000713,58.227999999999156,4.459999999999127,S1
8472,2.09900000000016,77.13600000000042,2.09900000000016,3.503000000000611,14.316000000000713,59.227999999999156,5.459999999999127,S1
8473,3.09900000000016,78.13600000000042,0.018000000000029104,4.503000000000611,15.316000000000713,60.227999999999156,6.459999999999127,S1
8474,4.09900000000016,79.13600000000042,1.018000000000029,5.503000000000611,16.316000000000713,61.227999999999156,7.459999999999127,S1
8475,5.09900000000016,80.13600000000042,2.018000000000029,6.503000000000611,17.316000000000713,62.227999999999156,8.459999999999127,S1
8476,6.09900000000016,81.13600000000042,3.018000000000029,7.503000000000611,18.316000000000713,63.227999999999156,0.6090000000003783,S1
8477,7.09900000000016,82.13600000000042,4.018000000000029,8.503000000000611,19.316000000000713,64.22799999999916,1.6090000000003783,S1
8478,8.09900000000016,83.13600000000042,5.018000000000029,9.503000000000611,0.5319999999992433,65.22799999999916,2.6090000000003783,S1
8479,9.09900000000016,84.13600000000042,6.018000000000029,10.503000000000611,1.5319999999992433,66.22799999999916,3.6090000000003783,S1
8480,10.09900000000016,85.13600000000042,7.018000000000029,11.503000000000611,2.5319999999992433,67.22799999999916,4.609000000000378,S1
8481,11.09900000000016,86.13600000000042,8.018000000000029,12.503000000000611,3.5319999999992433,68.22799999999916,5.609000000000378,S1
8482,12.09900000000016,87.13600000000042,9.018000000000029,13.503000000000611,4.531999999999243,69.22799999999916,6.609000000000378,S1
8483,13.09900000000016,88.13600000000042,10.018000000000029,14.503000000000611,5.531999999999243,70.22799999999916,7.609000000000378,S1
8484,14.09900000000016,89.13600000000042,0.842000000000553,15.503000000000611,6.531999999999243,71.22799999999916,8.609000000000378,S1
8485,15.09900000000016,90.13600000000042,1.842000000000553,16.50300000000061,7.531999999999243,72.22799999999916,9.609000000000378,S1
8486,16.09900000000016,91.13600000000042,2.842000000000553,17.50300000000061,8.531999999999243,73.22799999999916,10.609000000000378,S1
8487,17.09900000000016,92.13600000000042,3.842000000000553,18.50300000000061,9.531999999999243,74.22799999999916,11.609000000000378,S1
8488,0.581000000000131,93.13600000000042,0.581000000000131,19.50300000000061,10.531999999999243,75.22799999999916,12.609000000000378,S1
8489,1.581000000000131,94.13600000000042,1.581000000000131,20.50300000000061,0.2919999999994616,76.22799999999916,13.609000000000378,S1
8490,2.581000000000131,95.13600000000042,2.581000000000131,21.50300000000061,1.2919999999994616,77.22799999999916,14.609000000000378,S1
8491,3.581000000000131,96.13600000000042,3.581000000000131,22.50300000000061,2.2919999999994616,78.22799999999916,15.609000000000378,S1
8492,0.25,97.13600000000042,4.581000000000131,23.50300000000061,3.2919999999994616,79.22799999999916,16.60900000000038,S1
8493,1.25,98.13600000000042,5.581000000000131,24.50300000000061,0.9539999999997235,80.22799999999916,17.60900000000038,S1
8494,2.25,99.13600000000042,6.581000000000131,25.50300000000061,1.9539999999997235,81.22799999999916,18.60900000000038,S1
8495,3.25,100.13600000000042,7.581000000000131,26.50300000000061,0.5249999999996362,82.22799999999916,19.60900000000038,S1
8496,4.25,101.13600000000042,8.581000000000131,27.50300000000061,1.5249999999996362,83.22799999999916,20.60900000000038,S1
8497,5.25,102.13600000000042,9.581000000000131,28.50300000000061,2.524999999999636,84.22799999999916,21.60900000000038,S1
8498,6.25,103.13600000000042,10.581000000000131,0.19800000000032014,3.524999999999636,85.22799999999916,22.60900000000038,S1
8499,7.25,104.13600000000042,11.581000000000131,1.1980000000003201,4.524999999999636,86.22799999999916,23.60900000000038,S1
8500,8.25,105.13600000000042,12.581000000000131,2.19800000000032,5.524999999999636,87.22799999999916,24.60900000000038,S1
8501,9.25,106.13600000000042,13.581000000000131,3.19800000000032,6.524999999999636,88.22799999999916,25.60900000000038,S1
8502,10.25,107.13600000000042,14.581000000000131,4.19800000000032,7.524999999999636,89.22799999999916,26.60900000000038,S1
8503,11.25,108.13600000000042,15.581000000000131,5.19800000000032,8.524999999999636,90.22799999999916,27.60900000000038,S1
8504,12.25,109.13600000000042,16.58100000000013,6.19800000000032,9.524999999999636,91.22799999999916,28.60900000000038,S1
8505,13.25,110.13600000000042,17.58100000000013,7.19800000000032,10.524999999999636,92.22799999999916,29.60900000000038,S1
8506,14.25,111.13600000000042,18.58100000000013,8.19800000000032,11.524999999999636,93.22799999999916,30.60900000000038,S1
8507,15.25,112.13600000000042,19.58100000000013,9.19800000000032,0.3459999999995489,94.22799999999916,31.60900000000038,S1
8508,16.25,113.13600000000042,20.58100000000013,10.19800000000032,1.345999999999549,95.22799999999916,32.60900000000038,S1
8509,17.25,114.13600000000042,21.58100000000013,11.19800000000032,2.345999999999549,96.22799999999916,33.60900000000038,S1
8510,18.25,115.13600000000042,22.58100000000013,12.19800000000032,3.345999999999549,97.22799999999916,34.60900000000038,S1
8511,19.25,116.13600000000042,23.58100000000013,13.19800000000032,4.345999999999549,98.22799999999916,35.60900000000038,S1
8512,20.25,117.13600000000042,24.58100000000013,14.19800000000032,5.345999999999549,99.22799999999916,36.60900000000038,S1
8513,21.25,118.13600000000042,25.58100000000013,15.19800000000032,6.345999999999549,0.29399999999986903,37.60900000000038,S1
8514,22.25,119.13600000000042,26.58100000000013,16.19800000000032,7.345999999999549,1.293999999999869,38.60900000000038,S1
8515,23.25,120.13600000000042,27.58100000000013,17.19800000000032,8.345999999999549,2.293999999999869,39.60900000000038,S1
8516,24.25,121.13600000000042,28.58100000000013,18.19800000000032,9.345999999999549,3.293999999999869,40.60900000000038,S1
8517,25.25,122.13600000000042,29.58100000000013,19.19800000000032,10.345999999999549,4.293999999999869,41.60900000000038,S1
8518,26.25,123.13600000000042,30.58100000000013,20.19800000000032,11.345999999999549,5.293999999999869,42.60900000000038,S1
8519,27.25,124.13600000000042,31.58100000000013,21.19800000000032,12.345999999999549,0.7970000000004802,43.60900000000038,S1
8520,28.25,125.13600000000042,32.58100000000013,22.19800000000032,13.345999999999549,1.7970000000004802,44.60900000000038,S1
8521,29.25,126.13600000000042,33.58100000000013,23.19800000000032,14.345999999999549,2.79700000000048,45.60900000000038,S1
8522,30.25,127.13600000000042,34.58100000000013,24.19800000000032,15.345999999999549,3.79700000000048,46.60900000000038,S1
8523,31.25,128.13600000000042,35.58100000000013,25.19800000000032,0.5190000000002328,4.79700000000048,47.60900000000038,S1
8524,32.25,129.13600000000042,0.4850000000005821,26.19800000000032,1.5190000000002328,5.79700000000048,48.60900000000038,S1
8525,33.25,130.13600000000042,1.485000000000582,27.19800000000032,2.519000000000233,6.79700000000048,49.60900000000038,S1
8526,34.25,131.13600000000042,2.485000000000582,28.19800000000032,3.519000000000233,7.79700000000048,50.60900000000038,S1
8527,35.25,132.13600000000042,0.4760000000005675,29.19800000000032,4.519000000000233,8.79700000000048,51.60900000000038,S1
8528,36.25,133.13600000000042,1.4760000000005675,30.19800000000032,5.519000000000233,9.79700000000048,52.60900000000038,S1
8529,37.25,134.13600000000042,2.4760000000005675,31.19800000000032,0.706000000000131,10.79700000000048,53.60900000000038,S1
8530,38.25,135.13600000000042,3.4760000000005675,32.19800000000032,1.706000000000131,11.79700000000048,0.31600000000071304,S1
8531,39.25,136.13600000000042,4.4760000000005675,33.19800000000032,2.706000000000131,12.79700000000048,1.316000000000713,S1
8532,40.25,137.13600000000042,0.805000000000291,34.19800000000032,0.477999999999156,13.79700000000048,2.316000000000713,S1
8533,41.25,138.13600000000042,1.805000000000291,35.19800000000032,1.477999999999156,14.79700000000048,3.316000000000713,S1
8534,42.25,139.13600000000042,2.805000000000291,36.19800000000032,2.477999999999156,15.79700000000048,4.316000000000713,S1
8535,43.25,140.13600000000042,3.805000000000291,37.19800000000032,0.7549999999991996,16.79700000000048,0.4709999999995489,S1
8536,44.25,141.13600000000042,4.805000000000291,38.19800000000032,1.7549999999991996,17.79700000000048,1.470999999999549,S1
8537,45.25,142.13600000000042,5.805000000000291,39.19800000000032,2.7549999999991996,18.79700000000048,2.470999999999549,S1
8538,46.25,143.13600000000042,6.805000000000291,40.19800000000032,0.1000000000003638,19.79700000000048,3.470999999999549,S1
8539,47.25,144.13600000000042,7.805000000000291,41.19800000000032,1.1000000000003638,20.79700000000048,4.470999999999549,S1
8540,48.25,145.13600000000042,8.805000000000291,42.19800000000032,2.100000000000364,21.79700000000048,5.470999999999549,S1
8541,49.25,146.13600000000042,9.805000000000291,43.19800000000032,3.100000000000364,22.79700000000048,0.7049999999999272,S1
8542,50.25,147.13600000000042,10.805000000000291,44.19800000000032,4.100000000000364,23.79700000000048,1.7049999999999272,S1
8543,51.25,148.13600000000042,11.805000000000291,45.19800000000032,5.100000000000364,24.79700000000048,2.7049999999999272,S1
8544,52.25,149.13600000000042,12.805000000000291,46.19800000000032,6.100000000000364,25.79700000000048,3.7049999999999272,S1
8545,53.25,150.13600000000042,13.805000000000291,47.19800000000032,7.100000000000364,26.79700000000048,4.704999999999927,S1
8546,54.25,151.13600000000042,14.805000000000291,48.19800000000032,8.100000000000364,27.79700000000048,5.704999999999927,S1
8547,55.25,152.13600000000042,15.805000000000291,49.19800000000032,9.100000000000364,28.79700000000048,6.704999999999927,S1
8548,56.25,153.13600000000042,16.80500000000029,50.19800000000032,10.100000000000364,29.79700000000048,7.704999999999927,S1
8549,0.6569999999992433,154.13600000000042,0.6569999999992433,51.19800000000032,11.100000000000364,30.79700000000048,8.704999999999927,S1
8550,1.6569999999992433,155.13600000000042,1.6569999999992433,52.19800000000032,12.100000000000364,31.79700000000048,9.704999999999927,S1
8551,2.6569999999992433,156.13600000000042,2.6569999999992433,53.19800000000032,13.100000000000364,32.79700000000048,10.704999999999927,S1
8552,3.6569999999992433,157.13600000000042,3.6569999999992433,54.19800000000032,14.100000000000364,33.79700000000048,11.704999999999927,S1
8553,4.656999999999243,158.13600000000042,4.656999999999243,55.19800000000032,15.100000000000364,34.79700000000048,12.704999999999927,S1
8554,5.656999999999243,159.13600000000042,5.656999999999243,56.19800000000032,16.100000000000364,35.79700000000048,13.704999999999927,S1
8555,6.656999999999243,160.13600000000042,6.656999999999243,57.19800000000032,0.9140000000006694,36.79700000000048,14.704999999999927,S1
8556,7.656999999999243,161.13600000000042,7.656999999999243,58.19800000000032,1.9140000000006694,37.79700000000048,15.704999999999927,S1
8557,8.656999999999243,162.13600000000042,8.656999999999243,59.19800000000032,2.9140000000006694,38.79700000000048,16.704999999999927,S1
8558,9.656999999999243,163.13600000000042,9.656999999999243,60.19800000000032,3.9140000000006694,39.79700000000048,17.704999999999927,S1
8559,10.656999999999243,164.13600000000042,10.656999999999243,61.19800000000032,4.914000000000669,40.79700000000048,18.704999999999927,S1
8560,11.656999999999243,165.13600000000042,11.656999999999243,62.19800000000032,5.914000000000669,41.79700000000048,19.704999999999927,S1
8561,0.7710000000006403,166.13600000000042,12.656999999999243,63.19800000000032,6.914000000000669,42.79700000000048,20.704999999999927,S1
8562,1.7710000000006403,167.13600000000042,13.656999999999243,64.19800000000032,7.914000000000669,43.79700000000048,21.704999999999927,S1
8563,2.7710000000006403,168.13600000000042,14.656999999999243,65.19800000000032,8.91400000000067,0.27700000000004366,22.704999999999927,S1
8564,3.7710000000006403,169.13600000000042,15.656999999999243,66.19800000000032,9.91400000000067,1.2770000000000437,23.704999999999927,S1
8565,4.77100000000064,170.13600000000042,16.656999999999243,67.19800000000032,10.91400000000067,2.2770000000000437,24.704999999999927,S1
8566,5.77100000000064,171.13600000000042,17.656999999999243,68.19800000000032,0.22999999999956344,3.2770000000000437,25.704999999999927,S1
8567,6.77100000000064,172.13600000000042,18.656999999999243,69.19800000000032,1.2299999999995634,4.277000000000044,26.704999999999927,S1
8568,7.77100000000064,173.13600000000042,19.656999999999243,70.19800000000032,2.2299999999995634,0.09900000000016007,27.704999999999927,S1
8569,8.77100000000064,174.13600000000042,20.656999999999243,71.19800000000032,3.2299999999995634,1.09900000000016,28.704999999999927,S1
8570,0.37999999999919964,175.13600000000042,0.37999999999919964,72.19800000000032,4.229999999999563,2.09900000000016,29.704999999999927,S1
8571,1.3799999999991996,176.13600000000042,1.3799999999991996,73.19800000000032,0.21899999999914144,3.09900000000016,30.704999999999927,S1
8572,2.3799999999991996,177.13600000000042,2.3799999999991996,74.19800000000032,1.2189999999991414,4.09900000000016,31.704999999999927,S1
8573,3.3799999999991996,178.13600000000042,3.3799999999991996,75.19800000000032,2.2189999999991414,5.09900000000016,32.70499999999993,S1
8574,4.3799999999992,179.13600000000042,4.3799999999992,76.19800000000032,3.2189999999991414,0.1790000000000873,33.70499999999993,S1
8575,5.3799999999992,180.13600000000042,5.3799999999992,77.19800000000032,0.8989999999994325,1.1790000000000873,34.70499999999993,S1
8576,0.41899999999986903,181.13600000000042,0.41899999999986903,78.19800000000032,1.8989999999994325,2.1790000000000873,35.70499999999993,S1
8577,1.418999999999869,182.13600000000042,1.418999999999869,79.19800000000032,2.8989999999994325,3.1790000000000873,36.70499999999993,S1
8578,2.418999999999869,183.13600000000042,2.418999999999869,80.19800000000032,3.8989999999994325,4.179000000000087,37.70499999999993,S1
8579,3.418999999999869,184.13600000000042,0.14500000000043656,81.19800000000032,4.8989999999994325,5.179000000000087,38.70499999999993,S1
8580,4.418999999999869,185.13600000000042,1.1450000000004366,82.19800000000032,5.8989999999994325,0.4819999999999709,39.70499999999993,S1
8581,5.418999999999869,186.13600000000042,2.1450000000004366,83.19800000000032,6.8989999999994325,1.481999999999971,40.70499999999993,S1
8582,6.418999999999869,187.13600000000042,3.1450000000004366,84.19800000000032,7.8989999999994325,2.481999999999971,41.70499999999993,S1
8583,7.418999999999869,188.13600000000042,4.145000000000437,85.19800000000032,8.898999999999432,3.481999999999971,42.70499999999993,S1
