,S0,S1,S2,S3,S4,S5,S6,bottleneck
11386,122.3080000000009,417.8870000000006,42.17200000000048,2.4359999999996944,38.17000000000007,225.07200000000012,106.57200000000012,S1
11387,123.3080000000009,418.8870000000006,43.17200000000048,3.4359999999996944,39.17000000000007,226.07200000000012,107.57200000000012,S1
11388,124.3080000000009,419.8870000000006,44.17200000000048,0.647000000000844,40.17000000000007,227.07200000000012,108.57200000000012,S1
11389,125.3080000000009,420.8870000000006,45.17200000000048,1.647000000000844,41.17000000000007,228.07200000000012,109.57200000000012,S1
11390,126.3080000000009,421.8870000000006,46.17200000000048,2.647000000000844,42.17000000000007,229.07200000000012,110.57200000000012,S1
11391,127.3080000000009,422.8870000000006,47.17200000000048,0.5769999999993161,43.17000000000007,230.07200000000012,111.57200000000012,S1
11392,128.3080000000009,423.8870000000006,48.17200000000048,1.576999999999316,44.17000000000007,231.07200000000012,112.57200000000012,S1
11393,129.3080000000009,424.8870000000006,49.17200000000048,2.576999999999316,45.17000000000007,232.07200000000012,113.57200000000012,S1
11394,130.3080000000009,425.8870000000006,50.17200000000048,3.576999999999316,46.17000000000007,233.07200000000012,114.57200000000012,S1
11395,131.3080000000009,426.8870000000006,51.17200000000048,4.576999999999316,47.17000000000007,234.07200000000012,115.57200000000012,S1
11396,132.3080000000009,427.8870000000006,52.17200000000048,5.576999999999316,48.17000000000007,235.07200000000012,116.57200000000012,S1
11397,133.3080000000009,428.8870000000006,53.17200000000048,6.576999999999316,49.17000000000007,236.07200000000012,117.57200000000012,S1
11398,134.3080000000009,0.46899999999914144,54.17200000000048,0.30199999999967986,50.17000000000007,237.07200000000012,118.57200000000012,S5
11399,135.3080000000009,1.4689999999991414,55.17200000000048,1.3019999999996799,51.17000000000007,238.07200000000012,119.57200000000012,S5
11400,136.3080000000009,2.4689999999991414,56.17200000000048,2.30199999999968,52.17000000000007,239.07200000000012,120.57200000000012,S5
11401,137.3080000000009,3.4689999999991414,57.17200000000048,3.30199999999968,53.17000000000007,240.07200000000012,121.57200000000012,S5
11402,138.3080000000009,4.468999999999141,58.17200000000048,4.30199999999968,54.17000000000007,241.07200000000012,122.57200000000012,S5
11403,139.3080000000009,5.468999999999141,59.17200000000048,5.30199999999968,55.17000000000007,242.07200000000012,123.57200000000012,S5
11404,140.3080000000009,6.468999999999141,60.17200000000048,6.30199999999968,56.17000000000007,243.07200000000012,124.57200000000012,S5
11405,141.3080000000009,7.468999999999141,61.17200000000048,0.3510000000005675,57.17000000000007,244.07200000000012,125.57200000000012,S5
11406,142.3080000000009,8.468999999999141,62.17200000000048,1.3510000000005675,58.17000000000007,245.07200000000012,126.57200000000012,S5
11407,143.3080000000009,9.468999999999141,63.17200000000048,2.3510000000005675,59.17000000000007,246.07200000000012,127.57200000000012,S5
11408,144.3080000000009,10.468999999999141,64.17200000000048,0.2710000000006403,60.17000000000007,247.07200000000012,128.57200000000012,S5
11409,145.3080000000009,11.468999999999141,65.17200000000048,1.2710000000006403,61.17000000000007,248.07200000000012,129.57200000000012,S5
11410,146.3080000000009,12.468999999999141,66.17200000000048,2.2710000000006403,62.17000000000007,249.07200000000012,130.57200000000012,S5
11411,147.3080000000009,13.468999999999141,67.17200000000048,3.2710000000006403,63.17000000000007,250.07200000000012,131.57200000000012,S5
11412,148.3080000000009,14.468999999999141,68.17200000000048,4.27100000000064,64.17000000000007,251.07200000000012,132.57200000000012,S5
11413,149.3080000000009,15.468999999999141,69.17200000000048,5.27100000000064,65.17000000000007,252.07200000000012,133.57200000000012,S5
11414,150.3080000000009,16.46899999999914,70.17200000000048,0.5509999999994761,66.17000000000007,253.07200000000012,134.57200000000012,S5
11415,151.3080000000009,17.46899999999914,71.17200000000048,1.5509999999994761,67.17000000000007,254.07200000000012,135.57200000000012,S5
11416,152.3080000000009,18.46899999999914,72.17200000000048,0.04700000000048021,68.17000000000007,255.07200000000012,136.57200000000012,S5
11417,153.3080000000009,19.46899999999914,73.17200000000048,1.0470000000004802,69.17000000000007,256.0720000000001,137.57200000000012,S5
11418,154.3080000000009,20.46899999999914,74.17200000000048,2.04700000000048,70.17000000000007,257.0720000000001,138.57200000000012,S5
11419,155.3080000000009,21.46899999999914,75.17200000000048,3.04700000000048,71.17000000000007,258.0720000000001,139.57200000000012,S5
11420,156.3080000000009,22.46899999999914,76.17200000000048,4.04700000000048,72.17000000000007,259.0720000000001,140.57200000000012,S5
11421,157.3080000000009,23.46899999999914,77.17200000000048,5.04700000000048,73.17000000000007,260.0720000000001,141.57200000000012,S5
11422,158.3080000000009,24.46899999999914,78.17200000000048,6.04700000000048,74.17000000000007,261.0720000000001,142.57200000000012,S5
11423,159.3080000000009,25.46899999999914,79.17200000000048,0.636000000000422,75.17000000000007,262.0720000000001,143.57200000000012,S5
11424,160.3080000000009,26.46899999999914,80.17200000000048,1.636000000000422,76.17000000000007,263.0720000000001,144.57200000000012,S5
11425,161.3080000000009,27.46899999999914,81.17200000000048,2.636000000000422,77.17000000000007,264.0720000000001,145.57200000000012,S5
11426,162.3080000000009,28.46899999999914,82.17200000000048,0.5,78.17000000000007,265.0720000000001,146.57200000000012,S5
11427,163.3080000000009,29.46899999999914,83.17200000000048,1.5,79.17000000000007,266.0720000000001,147.57200000000012,S5
11428,164.3080000000009,30.46899999999914,84.17200000000048,2.5,80.17000000000007,267.0720000000001,148.57200000000012,S5
11429,165.3080000000009,31.46899999999914,85.17200000000048,3.5,81.17000000000007,268.0720000000001,149.57200000000012,S5
11430,166.3080000000009,32.46899999999914,86.17200000000048,4.5,82.17000000000007,269.0720000000001,150.57200000000012,S5
11431,167.3080000000009,33.46899999999914,87.17200000000048,5.5,83.17000000000007,270.0720000000001,151.57200000000012,S5
11432,168.3080000000009,34.46899999999914,88.17200000000048,6.5,84.17000000000007,271.0720000000001,152.57200000000012,S5
11433,169.3080000000009,35.46899999999914,89.17200000000048,7.5,85.17000000000007,272.0720000000001,153.57200000000012,S5
11434,170.3080000000009,36.46899999999914,90.17200000000048,8.5,86.17000000000007,273.0720000000001,154.57200000000012,S5
11435,171.3080000000009,37.46899999999914,91.17200000000048,9.5,0.7299999999995634,274.0720000000001,155.57200000000012,S5
11436,172.3080000000009,38.46899999999914,92.17200000000048,10.5,1.7299999999995634,275.0720000000001,156.57200000000012,S5
11437,173.3080000000009,39.46899999999914,93.17200000000048,11.5,2.7299999999995634,276.0720000000001,157.57200000000012,S5
11438,174.3080000000009,40.46899999999914,94.17200000000048,0.49799999999959255,0.49799999999959255,277.0720000000001,158.57200000000012,S5
11439,175.3080000000009,41.46899999999914,95.17200000000048,1.4979999999995925,1.4979999999995925,278.0720000000001,159.57200000000012,S5
11440,176.3080000000009,42.46899999999914,96.17200000000048,2.4979999999995925,2.4979999999995925,279.0720000000001,160.57200000000012,S5
11441,177.3080000000009,43.46899999999914,97.17200000000048,3.4979999999995925,3.4979999999995925,280.0720000000001,161.57200000000012,S5
11442,178.3080000000009,44.46899999999914,98.17200000000048,4.4979999999995925,4.4979999999995925,281.0720000000001,162.57200000000012,S5
11443,179.3080000000009,45.46899999999914,99.17200000000048,5.4979999999995925,5.4979999999995925,282.0720000000001,163.57200000000012,S5
11444,180.3080000000009,46.46899999999914,100.17200000000048,6.4979999999995925,6.4979999999995925,283.0720000000001,164.57200000000012,S5
11445,181.3080000000009,47.46899999999914,101.17200000000048,7.4979999999995925,7.4979999999995925,284.0720000000001,165.57200000000012,S5
11446,182.3080000000009,48.46899999999914,102.17200000000048,8.497999999999593,8.497999999999593,285.0720000000001,166.57200000000012,S5
11447,183.3080000000009,49.46899999999914,103.17200000000048,9.497999999999593,0.36900000000059663,286.0720000000001,167.57200000000012,S5
11448,184.3080000000009,50.46899999999914,104.17200000000048,10.497999999999593,1.3690000000005966,287.0720000000001,168.57200000000012,S5
11449,185.3080000000009,51.46899999999914,105.17200000000048,11.497999999999593,2.3690000000005966,288.0720000000001,169.57200000000012,S5
11450,186.3080000000009,52.46899999999914,106.17200000000048,12.497999999999593,3.3690000000005966,289.0720000000001,170.57200000000012,S5
11451,187.3080000000009,53.46899999999914,107.17200000000048,13.497999999999593,4.369000000000597,290.0720000000001,171.57200000000012,S5
11452,188.3080000000009,54.46899999999914,108.17200000000048,14.497999999999593,5.369000000000597,291.0720000000001,172.57200000000012,S5
11453,189.3080000000009,55.46899999999914,109.17200000000048,15.497999999999593,6.369000000000597,292.0720000000001,173.57200000000012,S5
11454,190.3080000000009,56.46899999999914,110.17200000000048,16.497999999999593,7.369000000000597,293.0720000000001,174.57200000000012,S5
11455,191.3080000000009,57.46899999999914,111.17200000000048,17.497999999999593,8.369000000000597,294.0720000000001,175.57200000000012,S5
11456,192.3080000000009,58.46899999999914,112.17200000000048,18.497999999999593,9.369000000000597,295.0720000000001,176.57200000000012,S5
11457,193.3080000000009,59.46899999999914,113.17200000000048,19.497999999999593,10.369000000000597,296.0720000000001,177.57200000000012,S5
11458,194.3080000000009,60.46899999999914,114.17200000000048,20.497999999999593,11.369000000000597,297.0720000000001,178.57200000000012,S5
11459,195.3080000000009,61.46899999999914,115.17200000000048,21.497999999999593,12.369000000000597,298.0720000000001,179.57200000000012,S5
11460,196.3080000000009,62.46899999999914,116.17200000000048,22.497999999999593,13.369000000000597,299.0720000000001,180.57200000000012,S5
11461,197.3080000000009,63.46899999999914,117.17200000000048,23.497999999999593,14.369000000000597,300.0720000000001,181.57200000000012,S5
11462,198.3080000000009,64.46899999999914,118.17200000000048,24.497999999999593,15.369000000000597,301.0720000000001,0.4179999999996653,S5
11463,199.3080000000009,65.46899999999914,119.17200000000048,25.497999999999593,16.369000000000597,302.0720000000001,1.4179999999996653,S5
11464,200.3080000000009,66.46899999999914,120.17200000000048,26.497999999999593,17.369000000000597,303.0720000000001,2.4179999999996653,S5
11465,201.3080000000009,67.46899999999914,121.17200000000048,27.497999999999593,18.369000000000597,304.0720000000001,3.4179999999996653,S5
11466,202.3080000000009,0.7530000000006112,122.17200000000048,28.497999999999593,19.369000000000597,305.0720000000001,4.417999999999665,S5
11467,203.3080000000009,1.7530000000006112,0.8449999999993452,0.8449999999993452,20.369000000000597,306.0720000000001,5.417999999999665,S5
11468,204.3080000000009,2.753000000000611,1.8449999999993452,1.8449999999993452,21.369000000000597,307.0720000000001,6.417999999999665,S5
11469,205.3080000000009,3.753000000000611,2.844999999999345,0.407999999999447,22.369000000000597,308.0720000000001,7.417999999999665,S5
11470,206.3080000000009,4.753000000000611,3.844999999999345,1.407999999999447,23.369000000000597,309.0720000000001,8.417999999999665,S5
11471,207.3080000000009,5.753000000000611,4.844999999999345,2.407999999999447,24.369000000000597,310.0720000000001,9.417999999999665,S5
11472,208.3080000000009,6.753000000000611,5.844999999999345,3.407999999999447,25.369000000000597,311.0720000000001,10.417999999999665,S5
11473,209.3080000000009,7.753000000000611,6.844999999999345,4.407999999999447,26.369000000000597,312.0720000000001,11.417999999999665,S5
11474,210.3080000000009,8.753000000000611,7.844999999999345,5.407999999999447,27.369000000000597,313.0720000000001,12.417999999999665,S5
11475,211.3080000000009,9.753000000000611,0.01300000000082946,0.01300000000082946,28.369000000000597,314.0720000000001,13.417999999999665,S5
11476,212.3080000000009,10.753000000000611,1.0130000000008295,1.0130000000008295,29.369000000000597,315.0720000000001,14.417999999999665,S5
11477,213.3080000000009,11.753000000000611,2.0130000000008295,2.0130000000008295,30.369000000000597,316.0720000000001,15.417999999999665,S5
11478,214.3080000000009,12.753000000000611,3.0130000000008295,3.0130000000008295,31.369000000000597,317.0720000000001,16.417999999999665,S5
11479,215.3080000000009,13.753000000000611,4.0130000000008295,4.0130000000008295,32.3690000000006,318.0720000000001,17.417999999999665,S5
11480,216.3080000000009,14.753000000000611,5.0130000000008295,5.0130000000008295,33.3690000000006,319.0720000000001,18.417999999999665,S5
11481,217.3080000000009,15.753000000000611,6.0130000000008295,6.0130000000008295,34.3690000000006,320.0720000000001,19.417999999999665,S5
11482,218.3080000000009,16.75300000000061,7.0130000000008295,7.0130000000008295,35.3690000000006,321.0720000000001,20.417999999999665,S5
11483,219.3080000000009,17.75300000000061,0.6389999999992142,0.6389999999992142,36.3690000000006,322.0720000000001,21.417999999999665,S5
11484,220.3080000000009,18.75300000000061,1.6389999999992142,1.6389999999992142,37.3690000000006,323.0720000000001,22.417999999999665,S5
11485,221.3080000000009,19.75300000000061,2.638999999999214,0.04800000000068394,38.3690000000006,324.0720000000001,23.417999999999665,S5
11486,222.3080000000009,20.75300000000061,3.638999999999214,1.048000000000684,39.3690000000006,325.0720000000001,24.417999999999665,S5
11487,223.3080000000009,21.75300000000061,4.638999999999214,2.048000000000684,40.3690000000006,326.0720000000001,25.417999999999665,S5
11488,224.3080000000009,22.75300000000061,5.638999999999214,3.048000000000684,41.3690000000006,327.0720000000001,26.417999999999665,S5
11489,225.3080000000009,23.75300000000061,6.638999999999214,4.048000000000684,42.3690000000006,328.0720000000001,27.417999999999665,S5
11490,226.3080000000009,24.75300000000061,7.638999999999214,5.048000000000684,43.3690000000006,329.0720000000001,28.417999999999665,S5
11491,227.3080000000009,25.75300000000061,0.793999999999869,6.048000000000684,44.3690000000006,330.0720000000001,29.417999999999665,S5
11492,228.3080000000009,26.75300000000061,1.793999999999869,7.048000000000684,45.3690000000006,331.0720000000001,30.417999999999665,S5
11493,229.3080000000009,27.75300000000061,2.793999999999869,8.048000000000684,46.3690000000006,332.0720000000001,31.417999999999665,S5
11494,230.3080000000009,28.75300000000061,0.7759999999998399,9.048000000000684,47.3690000000006,333.0720000000001,32.417999999999665,S5
11495,231.3080000000009,29.75300000000061,1.77599999999984,10.048000000000684,48.3690000000006,334.0720000000001,33.417999999999665,S5
11496,232.3080000000009,30.75300000000061,2.77599999999984,11.048000000000684,49.3690000000006,335.0720000000001,34.417999999999665,S5
11497,233.3080000000009,31.75300000000061,3.77599999999984,12.048000000000684,50.3690000000006,336.0720000000001,35.417999999999665,S5
11498,234.3080000000009,32.75300000000061,4.77599999999984,13.048000000000684,51.3690000000006,337.0720000000001,36.417999999999665,S5
11499,235.3080000000009,33.75300000000061,5.77599999999984,14.048000000000684,52.3690000000006,338.0720000000001,37.417999999999665,S5
11500,236.3080000000009,34.75300000000061,6.77599999999984,15.048000000000684,53.3690000000006,339.0720000000001,38.417999999999665,S5
11501,237.3080000000009,35.75300000000061,7.77599999999984,16.048000000000684,54.3690000000006,340.0720000000001,39.417999999999665,S5
11502,238.3080000000009,36.75300000000061,8.77599999999984,17.048000000000684,55.3690000000006,341.0720000000001,40.417999999999665,S5
11503,239.3080000000009,37.75300000000061,9.77599999999984,18.048000000000684,56.3690000000006,342.0720000000001,41.417999999999665,S5
11504,240.3080000000009,38.75300000000061,0.8680000000003929,19.048000000000684,57.3690000000006,343.0720000000001,42.417999999999665,S5
11505,241.3080000000009,39.75300000000061,1.868000000000393,20.048000000000684,58.3690000000006,344.0720000000001,43.417999999999665,S5
11506,242.3080000000009,40.75300000000061,2.868000000000393,21.048000000000684,59.3690000000006,345.0720000000001,44.417999999999665,S5
11507,243.3080000000009,41.75300000000061,3.868000000000393,22.048000000000684,60.3690000000006,346.0720000000001,45.417999999999665,S5
11508,244.3080000000009,42.75300000000061,4.868000000000393,23.048000000000684,61.3690000000006,347.0720000000001,46.417999999999665,S5
11509,245.3080000000009,43.75300000000061,0.352999999999156,24.048000000000684,62.3690000000006,348.0720000000001,47.417999999999665,S5
11510,246.3080000000009,44.75300000000061,1.352999999999156,25.048000000000684,63.3690000000006,349.0720000000001,48.417999999999665,S5
11511,247.3080000000009,45.75300000000061,2.352999999999156,26.048000000000684,64.3690000000006,350.0720000000001,49.417999999999665,S5
11512,248.3080000000009,46.75300000000061,3.352999999999156,27.048000000000684,65.3690000000006,351.0720000000001,50.417999999999665,S5
11513,249.3080000000009,47.75300000000061,4.352999999999156,28.048000000000684,66.3690000000006,352.0720000000001,51.417999999999665,S5
11514,250.3080000000009,48.75300000000061,5.352999999999156,29.048000000000684,67.3690000000006,353.0720000000001,52.417999999999665,S5
11515,251.3080000000009,49.75300000000061,0.1319999999996071,30.048000000000684,68.3690000000006,354.0720000000001,53.417999999999665,S5
11516,252.3080000000009,50.75300000000061,1.131999999999607,31.048000000000684,69.3690000000006,355.0720000000001,54.417999999999665,S5
11517,253.3080000000009,51.75300000000061,2.131999999999607,32.048000000000684,70.3690000000006,356.0720000000001,55.417999999999665,S5
11518,254.3080000000009,52.75300000000061,3.131999999999607,33.048000000000684,71.3690000000006,357.0720000000001,56.417999999999665,S5
11519,255.3080000000009,53.75300000000061,4.131999999999607,34.048000000000684,72.3690000000006,358.0720000000001,57.417999999999665,S5
11520,256.3080000000009,54.75300000000061,0.4179999999996653,35.048000000000684,73.3690000000006,359.0720000000001,58.417999999999665,S5
11521,257.3080000000009,55.75300000000061,1.4179999999996653,36.048000000000684,74.3690000000006,360.0720000000001,59.417999999999665,S5
11522,258.3080000000009,56.75300000000061,2.4179999999996653,37.048000000000684,75.3690000000006,361.0720000000001,60.417999999999665,S5
11523,259.3080000000009,57.75300000000061,3.4179999999996653,38.048000000000684,0.22700000000077125,362.0720000000001,0.22700000000077125,S5
11524,260.3080000000009,58.75300000000061,4.417999999999665,39.048000000000684,1.2270000000007713,363.0720000000001,1.2270000000007713,S5
11525,261.3080000000009,59.75300000000061,5.417999999999665,40.048000000000684,2.2270000000007713,364.0720000000001,2.2270000000007713,S5
11526,262.3080000000009,60.75300000000061,0.28700000000026193,41.048000000000684,3.2270000000007713,365.0720000000001,3.2270000000007713,S5
11527,263.3080000000009,61.75300000000061,1.287000000000262,42.048000000000684,4.227000000000771,366.0720000000001,4.227000000000771,S5
11528,264.3080000000009,62.75300000000061,2.287000000000262,43.048000000000684,5.227000000000771,367.0720000000001,5.227000000000771,S5
11529,265.3080000000009,63.75300000000061,3.287000000000262,44.048000000000684,6.227000000000771,368.0720000000001,6.227000000000771,S5
11530,266.3080000000009,64.75300000000061,4.287000000000262,45.048000000000684,0.8680000000003929,369.0720000000001,0.8680000000003929,S5
11531,267.3080000000009,65.75300000000061,5.287000000000262,46.048000000000684,1.868000000000393,370.0720000000001,1.868000000000393,S5
11532,268.3080000000009,66.75300000000061,6.287000000000262,47.048000000000684,2.868000000000393,371.0720000000001,2.868000000000393,S5
11533,269.3080000000009,67.75300000000061,7.287000000000262,48.048000000000684,3.868000000000393,372.0720000000001,3.868000000000393,S5
11534,270.3080000000009,68.75300000000061,8.287000000000262,49.048000000000684,0.5239999999994325,373.0720000000001,0.5239999999994325,S5
11535,271.3080000000009,69.75300000000061,9.287000000000262,50.048000000000684,1.5239999999994325,374.0720000000001,1.5239999999994325,S5
11536,272.3080000000009,70.75300000000061,10.287000000000262,51.048000000000684,2.5239999999994325,375.0720000000001,2.5239999999994325,S5
11537,273.3080000000009,71.75300000000061,11.287000000000262,52.048000000000684,3.5239999999994325,376.0720000000001,3.5239999999994325,S5
11538,274.3080000000009,72.75300000000061,12.287000000000262,53.048000000000684,4.5239999999994325,377.0720000000001,0.6550000000006548,S5
11539,275.3080000000009,73.75300000000061,13.287000000000262,54.048000000000684,5.5239999999994325,378.0720000000001,1.6550000000006548,S5
11540,276.3080000000009,74.75300000000061,14.287000000000262,55.048000000000684,6.5239999999994325,379.0720000000001,2.655000000000655,S5
11541,277.3080000000009,75.75300000000061,15.287000000000262,56.048000000000684,7.5239999999994325,380.0720000000001,3.655000000000655,S5
11542,0.6049999999995634,76.75300000000061,16.287000000000262,57.048000000000684,8.523999999999432,381.0720000000001,4.655000000000655,S5
11543,1.6049999999995634,77.75300000000061,17.287000000000262,58.048000000000684,0.2600000000002183,382.0720000000001,0.2600000000002183,S5
11544,2.6049999999995634,78.75300000000061,18.287000000000262,59.048000000000684,1.2600000000002183,383.0720000000001,1.2600000000002183,S5
11545,3.6049999999995634,79.75300000000061,19.287000000000262,60.048000000000684,2.2600000000002183,384.0720000000001,2.2600000000002183,S5
11546,4.604999999999563,80.75300000000061,20.287000000000262,61.048000000000684,3.2600000000002183,385.0720000000001,3.2600000000002183,S5
11547,0.12299999999959255,81.75300000000061,21.287000000000262,62.048000000000684,4.260000000000218,386.0720000000001,4.260000000000218,S5
11548,1.1229999999995925,82.75300000000061,22.287000000000262,63.048000000000684,5.260000000000218,387.0720000000001,5.260000000000218,S5
11549,2.1229999999995925,83.75300000000061,23.287000000000262,64.04800000000068,6.260000000000218,388.0720000000001,6.260000000000218,S5
11550,3.1229999999995925,84.75300000000061,24.287000000000262,65.04800000000068,0.8700000000008004,389.0720000000001,0.8700000000008004,S5
11551,0.8479999999999563,85.75300000000061,25.287000000000262,66.04800000000068,1.8700000000008004,390.0720000000001,1.8700000000008004,S5
11552,1.8479999999999563,86.75300000000061,26.287000000000262,67.04800000000068,2.8700000000008004,391.0720000000001,2.8700000000008004,S5
11553,2.8479999999999563,87.75300000000061,27.287000000000262,68.04800000000068,3.8700000000008004,392.0720000000001,3.8700000000008004,S5
11554,0.9060000000008586,88.75300000000061,28.287000000000262,69.04800000000068,4.8700000000008,393.0720000000001,4.8700000000008,S5
11555,1.9060000000008586,89.75300000000061,29.287000000000262,70.04800000000068,5.8700000000008,394.0720000000001,5.8700000000008,S5
11556,2.9060000000008586,90.75300000000061,30.287000000000262,71.04800000000068,6.8700000000008,395.0720000000001,6.8700000000008,S5
11557,3.9060000000008586,91.75300000000061,31.287000000000262,72.04800000000068,7.8700000000008,396.0720000000001,7.8700000000008,S5
11558,4.906000000000859,92.75300000000061,32.28700000000026,73.04800000000068,8.8700000000008,397.0720000000001,8.8700000000008,S5
11559,5.906000000000859,93.75300000000061,33.28700000000026,0.9439999999995052,0.9439999999995052,398.0720000000001,0.9439999999995052,S5
11560,6.906000000000859,94.75300000000061,34.28700000000026,1.9439999999995052,1.9439999999995052,399.0720000000001,1.9439999999995052,S5
11561,7.906000000000859,95.75300000000061,35.28700000000026,2.9439999999995052,2.9439999999995052,400.0720000000001,2.9439999999995052,S5
11562,8.906000000000859,96.75300000000061,36.28700000000026,3.9439999999995052,3.9439999999995052,401.0720000000001,0.4210000000002765,S5
11563,9.906000000000859,97.75300000000061,37.28700000000026,4.943999999999505,4.943999999999505,402.0720000000001,1.4210000000002765,S5
11564,10.906000000000859,98.75300000000061,38.28700000000026,5.943999999999505,5.943999999999505,403.0720000000001,2.4210000000002765,S5
11565,11.906000000000859,99.75300000000061,39.28700000000026,6.943999999999505,6.943999999999505,404.0720000000001,3.4210000000002765,S5
11566,12.906000000000859,100.75300000000061,40.28700000000026,7.943999999999505,7.943999999999505,405.0720000000001,4.4210000000002765,S5
11567,13.906000000000859,101.75300000000061,0.12399999999979627,0.12399999999979627,8.943999999999505,406.0720000000001,5.4210000000002765,S5
11568,14.906000000000859,102.75300000000061,1.1239999999997963,1.1239999999997963,9.943999999999505,407.0720000000001,6.4210000000002765,S5
11569,15.906000000000859,103.75300000000061,2.1239999999997963,2.1239999999997963,10.943999999999505,408.0720000000001,7.4210000000002765,S5
11570,16.90600000000086,104.75300000000061,3.1239999999997963,3.1239999999997963,11.943999999999505,409.0720000000001,8.421000000000276,S5
11571,17.90600000000086,105.75300000000061,4.123999999999796,4.123999999999796,12.943999999999505,410.0720000000001,0.7260000000005675,S5
11572,18.90600000000086,106.75300000000061,0.3250000000007276,0.3250000000007276,13.943999999999505,411.0720000000001,1.7260000000005675,S5
11573,19.90600000000086,107.75300000000061,1.3250000000007276,1.3250000000007276,14.943999999999505,412.0720000000001,2.7260000000005675,S5
11574,20.90600000000086,108.75300000000061,2.3250000000007276,2.3250000000007276,15.943999999999505,413.0720000000001,3.7260000000005675,S5
11575,21.90600000000086,109.75300000000061,3.3250000000007276,3.3250000000007276,16.943999999999505,414.0720000000001,4.7260000000005675,S5
11576,22.90600000000086,110.75300000000061,4.325000000000728,4.325000000000728,17.943999999999505,415.0720000000001,5.7260000000005675,S5
11577,23.90600000000086,111.75300000000061,5.325000000000728,5.325000000000728,18.943999999999505,416.0720000000001,6.7260000000005675,S5
11578,24.90600000000086,112.75300000000061,6.325000000000728,6.325000000000728,19.943999999999505,417.0720000000001,7.7260000000005675,S5
11579,25.90600000000086,113.75300000000061,7.325000000000728,7.325000000000728,20.943999999999505,418.0720000000001,8.726000000000568,S5
11580,26.90600000000086,114.75300000000061,0.6100000000005821,0.6100000000005821,21.943999999999505,419.0720000000001,9.726000000000568,S5
11581,27.90600000000086,115.75300000000061,1.610000000000582,1.610000000000582,22.943999999999505,420.0720000000001,10.726000000000568,S5
11582,28.90600000000086,116.75300000000061,2.610000000000582,2.610000000000582,23.943999999999505,421.0720000000001,11.726000000000568,S5
11583,29.90600000000086,117.75300000000061,3.610000000000582,3.610000000000582,24.943999999999505,422.0720000000001,12.726000000000568,S5
11584,30.90600000000086,118.75300000000061,4.610000000000582,4.610000000000582,25.943999999999505,423.0720000000001,13.726000000000568,S5
11585,31.90600000000086,119.75300000000061,5.610000000000582,5.610000000000582,26.943999999999505,424.0720000000001,14.726000000000568,S5
11586,32.90600000000086,120.75300000000061,6.610000000000582,6.610000000000582,27.943999999999505,425.0720000000001,15.726000000000568,S5
11587,33.90600000000086,121.75300000000061,7.610000000000582,7.610000000000582,28.943999999999505,426.0720000000001,16.726000000000568,S5
11588,34.90600000000086,122.75300000000061,8.610000000000582,8.610000000000582,29.943999999999505,427.0720000000001,17.726000000000568,S5
11589,35.90600000000086,123.75300000000061,0.6110000000007858,9.610000000000582,30.943999999999505,428.0720000000001,18.726000000000568,S5
11590,36.90600000000086,124.75300000000061,1.6110000000007858,10.610000000000582,31.943999999999505,429.0720000000001,19.726000000000568,S5
11591,37.90600000000086,125.75300000000061,2.611000000000786,11.610000000000582,32.943999999999505,430.0720000000001,20.726000000000568,S5
11592,38.90600000000086,126.75300000000061,3.611000000000786,12.610000000000582,33.943999999999505,431.0720000000001,21.726000000000568,S5
11593,39.90600000000086,127.75300000000061,0.3109999999996944,13.610000000000582,34.943999999999505,432.0720000000001,22.726000000000568,S5
11594,40.90600000000086,128.7530000000006,1.3109999999996944,14.610000000000582,35.943999999999505,433.0720000000001,23.726000000000568,S5
11595,41.90600000000086,129.7530000000006,2.3109999999996944,15.610000000000582,36.943999999999505,434.0720000000001,24.726000000000568,S5
11596,42.90600000000086,130.7530000000006,3.3109999999996944,16.610000000000582,37.943999999999505,435.0720000000001,25.726000000000568,S5
11597,43.90600000000086,131.7530000000006,4.310999999999694,17.610000000000582,38.943999999999505,436.0720000000001,26.726000000000568,S5
11598,44.90600000000086,132.7530000000006,0.6380000000008295,18.610000000000582,39.943999999999505,437.0720000000001,27.726000000000568,S5
11599,45.90600000000086,133.7530000000006,1.6380000000008295,19.610000000000582,40.943999999999505,438.0720000000001,28.726000000000568,S5
11600,46.90600000000086,134.7530000000006,2.6380000000008295,20.610000000000582,41.943999999999505,439.0720000000001,29.726000000000568,S5
11601,47.90600000000086,135.7530000000006,3.6380000000008295,21.610000000000582,42.943999999999505,440.0720000000001,30.726000000000568,S5
11602,48.90600000000086,136.7530000000006,4.6380000000008295,22.610000000000582,43.943999999999505,441.0720000000001,31.726000000000568,S5
11603,49.90600000000086,137.7530000000006,5.6380000000008295,0.2039999999997235,44.943999999999505,442.0720000000001,32.72600000000057,S5
11604,50.90600000000086,138.7530000000006,6.6380000000008295,1.2039999999997235,45.943999999999505,443.0720000000001,33.72600000000057,S5
11605,51.90600000000086,139.7530000000006,7.6380000000008295,2.2039999999997235,46.943999999999505,444.0720000000001,34.72600000000057,S5
11606,52.90600000000086,140.7530000000006,8.63800000000083,3.2039999999997235,47.943999999999505,445.0720000000001,35.72600000000057,S5
11607,53.90600000000086,141.7530000000006,9.63800000000083,4.2039999999997235,48.943999999999505,446.0720000000001,36.72600000000057,S5
