,S0,S1,S2,S3,S4,S5,S6,bottleneck
6077,8.206000000000131,8.206000000000131,78.90400000000045,8.206000000000131,13.181999999999789,171.73899999999958,115.09299999999985,S5
6078,9.206000000000131,9.206000000000131,79.90400000000045,9.206000000000131,14.181999999999789,172.73899999999958,116.09299999999985,S5
6079,10.206000000000131,10.206000000000131,80.90400000000045,10.206000000000131,15.181999999999789,173.73899999999958,117.09299999999985,S5
6080,0.7460000000000946,0.7460000000000946,81.90400000000045,0.7460000000000946,16.18199999999979,174.73899999999958,118.09299999999985,S5
6081,1.7460000000000946,1.7460000000000946,82.90400000000045,1.7460000000000946,17.18199999999979,175.73899999999958,119.09299999999985,S5
6082,2.7460000000000946,2.7460000000000946,83.90400000000045,2.7460000000000946,18.18199999999979,176.73899999999958,0.2790000000004511,S5
6083,3.7460000000000946,3.7460000000000946,84.90400000000045,3.7460000000000946,19.18199999999979,177.73899999999958,1.279000000000451,S5
6084,4.746000000000095,4.746000000000095,85.90400000000045,4.746000000000095,20.18199999999979,178.73899999999958,2.279000000000451,S5
6085,0.2250000000003638,5.746000000000095,86.90400000000045,5.746000000000095,21.18199999999979,179.73899999999958,3.279000000000451,S5
6086,1.2250000000003638,6.746000000000095,87.90400000000045,6.746000000000095,22.18199999999979,180.73899999999958,4.279000000000451,S5
6087,2.225000000000364,7.746000000000095,88.90400000000045,7.746000000000095,23.18199999999979,181.73899999999958,5.279000000000451,S5
6088,3.225000000000364,8.746000000000095,89.90400000000045,8.746000000000095,24.18199999999979,182.73899999999958,6.279000000000451,S5
6089,4.225000000000364,9.746000000000095,90.90400000000045,9.746000000000095,25.18199999999979,183.73899999999958,0.9380000000001019,S5
6090,5.225000000000364,10.746000000000095,91.90400000000045,10.746000000000095,26.18199999999979,184.73899999999958,1.9380000000001019,S5
6091,6.225000000000364,11.746000000000095,92.90400000000045,11.746000000000095,27.18199999999979,185.73899999999958,2.938000000000102,S5
6092,7.225000000000364,12.746000000000095,93.90400000000045,12.746000000000095,28.18199999999979,186.73899999999958,3.938000000000102,S5
6093,8.225000000000364,13.746000000000095,94.90400000000045,13.746000000000095,0.4970000000002983,187.73899999999958,0.8500000000003638,S5
6094,0.44499999999970896,14.746000000000095,95.90400000000045,14.746000000000095,1.4970000000002983,188.73899999999958,1.8500000000003638,S5
6095,1.444999999999709,15.746000000000095,96.90400000000045,15.746000000000095,2.4970000000002983,189.73899999999958,2.850000000000364,S5
6096,2.444999999999709,16.746000000000095,97.90400000000045,16.746000000000095,3.4970000000002983,190.73899999999958,3.850000000000364,S5
6097,3.444999999999709,17.746000000000095,98.90400000000045,17.746000000000095,4.497000000000298,191.73899999999958,4.850000000000364,S5
6098,4.444999999999709,18.746000000000095,99.90400000000045,18.746000000000095,5.497000000000298,192.73899999999958,0.7860000000000582,S5
6099,5.444999999999709,19.746000000000095,100.90400000000045,19.746000000000095,6.497000000000298,193.73899999999958,1.7860000000000582,S5
6100,6.444999999999709,20.746000000000095,101.90400000000045,20.746000000000095,7.497000000000298,0.6760000000003856,2.786000000000058,S2
6101,7.444999999999709,21.746000000000095,102.90400000000045,21.746000000000095,8.497000000000298,1.6760000000003856,3.786000000000058,S2
6102,8.444999999999709,22.746000000000095,103.90400000000045,22.746000000000095,9.497000000000298,2.6760000000003856,4.786000000000058,S2
6103,9.444999999999709,23.746000000000095,104.90400000000045,23.746000000000095,10.497000000000298,3.6760000000003856,0.3890000000001237,S2
6104,10.444999999999709,24.746000000000095,105.90400000000045,24.746000000000095,11.497000000000298,0.31999999999970896,1.3890000000001237,S2
6105,11.444999999999709,25.746000000000095,106.90400000000045,25.746000000000095,12.497000000000298,1.319999999999709,2.3890000000001237,S2
6106,12.444999999999709,26.746000000000095,107.90400000000045,26.746000000000095,13.497000000000298,2.319999999999709,3.3890000000001237,S2
6107,0.07800000000042928,0.07800000000042928,108.90400000000045,0.07800000000042928,14.497000000000298,0.805000000000291,4.389000000000124,S2
6108,1.0780000000004293,1.0780000000004293,109.90400000000045,1.0780000000004293,15.497000000000298,1.805000000000291,5.389000000000124,S2
6109,2.0780000000004293,2.0780000000004293,110.90400000000045,2.0780000000004293,16.4970000000003,0.4849999999996726,6.389000000000124,S2
6110,3.0780000000004293,3.0780000000004293,111.90400000000045,3.0780000000004293,17.4970000000003,1.4849999999996726,7.389000000000124,S2
6111,4.078000000000429,4.078000000000429,112.90400000000045,4.078000000000429,18.4970000000003,2.4849999999996726,8.389000000000124,S2
6112,5.078000000000429,5.078000000000429,113.90400000000045,5.078000000000429,19.4970000000003,0.5820000000003347,9.389000000000124,S2
6113,0.5609999999996944,0.5609999999996944,114.90400000000045,0.5609999999996944,20.4970000000003,1.5820000000003347,10.389000000000124,S2
6114,1.5609999999996944,1.5609999999996944,115.90400000000045,1.5609999999996944,21.4970000000003,2.5820000000003347,11.389000000000124,S2
6115,2.5609999999996944,2.5609999999996944,116.90400000000045,2.5609999999996944,22.4970000000003,3.5820000000003347,12.389000000000124,S2
6116,0.34900000000016007,0.34900000000016007,117.90400000000045,3.5609999999996944,23.4970000000003,4.582000000000335,13.389000000000124,S2
6117,1.34900000000016,1.34900000000016,118.90400000000045,4.560999999999694,24.4970000000003,5.582000000000335,14.389000000000124,S2
6118,2.34900000000016,2.34900000000016,119.90400000000045,5.560999999999694,25.4970000000003,6.582000000000335,15.389000000000124,S2
6119,3.34900000000016,3.34900000000016,120.90400000000045,6.560999999999694,26.4970000000003,7.582000000000335,16.389000000000124,S2
6120,4.34900000000016,4.34900000000016,121.90400000000045,7.560999999999694,27.4970000000003,0.7749999999996362,17.389000000000124,S2
6121,0.7250000000003638,0.7250000000003638,122.90400000000045,8.560999999999694,28.4970000000003,1.7749999999996362,18.389000000000124,S2
6122,1.7250000000003638,1.7250000000003638,123.90400000000045,9.560999999999694,29.4970000000003,0.08799999999973807,19.389000000000124,S2
6123,2.725000000000364,2.725000000000364,124.90400000000045,10.560999999999694,0.10400000000026921,1.087999999999738,20.389000000000124,S2
6124,3.725000000000364,3.725000000000364,125.90400000000045,11.560999999999694,1.1040000000002692,2.087999999999738,21.389000000000124,S2
6125,4.725000000000364,4.725000000000364,126.90400000000045,12.560999999999694,2.104000000000269,3.087999999999738,22.389000000000124,S2
6126,5.725000000000364,5.725000000000364,127.90400000000045,13.560999999999694,3.104000000000269,4.087999999999738,23.389000000000124,S2
6127,0.5270000000000437,6.725000000000364,128.90400000000045,14.560999999999694,4.104000000000269,5.087999999999738,24.389000000000124,S2
6128,1.5270000000000437,7.725000000000364,129.90400000000045,15.560999999999694,5.104000000000269,6.087999999999738,25.389000000000124,S2
6129,2.5270000000000437,8.725000000000364,130.90400000000045,16.560999999999694,6.104000000000269,0.31999999999970896,26.389000000000124,S2
6130,3.5270000000000437,9.725000000000364,131.90400000000045,17.560999999999694,7.104000000000269,1.319999999999709,27.389000000000124,S2
6131,0.8260000000000218,10.725000000000364,132.90400000000045,18.560999999999694,8.10400000000027,2.319999999999709,28.389000000000124,S2
6132,1.8260000000000218,11.725000000000364,133.90400000000045,0.7139999999999418,9.10400000000027,3.319999999999709,29.389000000000124,S2
6133,2.826000000000022,12.725000000000364,134.90400000000045,1.7139999999999418,10.10400000000027,0.48099999999976717,30.389000000000124,S2
6134,3.826000000000022,13.725000000000364,135.90400000000045,2.713999999999942,11.10400000000027,1.4809999999997672,31.389000000000124,S2
6135,4.826000000000022,14.725000000000364,136.90400000000045,3.713999999999942,12.10400000000027,2.480999999999767,32.389000000000124,S2
6136,0.8770000000004075,15.725000000000364,137.90400000000045,4.713999999999942,13.10400000000027,3.480999999999767,33.389000000000124,S2
6137,1.8770000000004075,16.725000000000364,138.90400000000045,5.713999999999942,14.10400000000027,4.480999999999767,34.389000000000124,S2
6138,2.8770000000004075,17.725000000000364,139.90400000000045,0.600999999999658,15.10400000000027,5.480999999999767,35.389000000000124,S2
6139,3.8770000000004075,18.725000000000364,140.90400000000045,1.600999999999658,16.10400000000027,6.480999999999767,36.389000000000124,S2
6140,4.8770000000004075,19.725000000000364,141.90400000000045,2.600999999999658,17.10400000000027,7.480999999999767,37.389000000000124,S2
6141,0.7129999999997381,20.725000000000364,142.90400000000045,3.600999999999658,18.10400000000027,8.480999999999767,38.389000000000124,S2
6142,1.712999999999738,21.725000000000364,143.90400000000045,4.600999999999658,19.10400000000027,9.480999999999767,39.389000000000124,S2
6143,2.712999999999738,22.725000000000364,144.90400000000045,5.600999999999658,20.10400000000027,10.480999999999767,40.389000000000124,S2
6144,3.712999999999738,23.725000000000364,145.90400000000045,6.600999999999658,21.10400000000027,11.480999999999767,41.389000000000124,S2
6145,4.712999999999738,24.725000000000364,146.90400000000045,7.600999999999658,22.10400000000027,12.480999999999767,42.389000000000124,S2
6146,0.18099999999958527,25.725000000000364,147.90400000000045,8.600999999999658,0.6940000000004147,13.480999999999767,43.389000000000124,S2
6147,1.1809999999995853,26.725000000000364,148.90400000000045,9.600999999999658,1.6940000000004147,14.480999999999767,44.389000000000124,S2
6148,2.1809999999995853,27.725000000000364,149.90400000000045,10.600999999999658,2.6940000000004147,15.480999999999767,45.389000000000124,S2
6149,3.1809999999995853,28.725000000000364,150.90400000000045,11.600999999999658,3.6940000000004147,16.480999999999767,46.389000000000124,S2
6150,0.6270000000004075,29.725000000000364,151.90400000000045,12.600999999999658,4.694000000000415,17.480999999999767,47.389000000000124,S2
6151,1.6270000000004075,30.725000000000364,152.90400000000045,13.600999999999658,5.694000000000415,18.480999999999767,48.389000000000124,S2
6152,2.6270000000004075,31.725000000000364,153.90400000000045,14.600999999999658,6.694000000000415,19.480999999999767,49.389000000000124,S2
6153,3.6270000000004075,32.725000000000364,154.90400000000045,15.600999999999658,7.694000000000415,20.480999999999767,50.389000000000124,S2
6154,4.6270000000004075,33.725000000000364,155.90400000000045,16.600999999999658,8.694000000000415,21.480999999999767,51.389000000000124,S2
6155,0.49399999999968713,34.725000000000364,156.90400000000045,17.600999999999658,9.694000000000415,22.480999999999767,52.389000000000124,S2
6156,1.4939999999996871,35.725000000000364,157.90400000000045,18.600999999999658,0.7250000000003638,23.480999999999767,53.389000000000124,S2
6157,2.493999999999687,36.725000000000364,158.90400000000045,19.600999999999658,1.7250000000003638,24.480999999999767,0.6940000000004147,S2
6158,3.493999999999687,37.725000000000364,159.90400000000045,20.600999999999658,2.725000000000364,25.480999999999767,1.6940000000004147,S2
6159,4.493999999999687,38.725000000000364,160.90400000000045,21.600999999999658,3.725000000000364,26.480999999999767,2.6940000000004147,S2
6160,5.493999999999687,39.725000000000364,161.90400000000045,22.600999999999658,4.725000000000364,27.480999999999767,0.5619999999998981,S2
6161,6.493999999999687,40.725000000000364,162.90400000000045,23.600999999999658,5.725000000000364,28.480999999999767,1.5619999999998981,S2
6162,7.493999999999687,41.725000000000364,163.90400000000045,24.600999999999658,6.725000000000364,29.480999999999767,2.561999999999898,S2
6163,8.493999999999687,42.725000000000364,164.90400000000045,25.600999999999658,7.725000000000364,30.480999999999767,3.561999999999898,S2
6164,9.493999999999687,43.725000000000364,165.90400000000045,26.600999999999658,8.725000000000364,31.480999999999767,4.561999999999898,S2
6165,10.493999999999687,44.725000000000364,166.90400000000045,27.600999999999658,9.725000000000364,32.48099999999977,0.7089999999998327,S2
6166,0.6880000000001019,0.6880000000001019,167.90400000000045,0.6880000000001019,10.725000000000364,33.48099999999977,1.7089999999998327,S2
6167,1.6880000000001019,1.6880000000001019,168.90400000000045,1.6880000000001019,11.725000000000364,34.48099999999977,2.7089999999998327,S2
6168,2.688000000000102,2.688000000000102,169.90400000000045,2.688000000000102,12.725000000000364,35.48099999999977,3.7089999999998327,S2
6169,3.688000000000102,3.688000000000102,170.90400000000045,3.688000000000102,13.725000000000364,36.48099999999977,4.708999999999833,S2
6170,4.688000000000102,4.688000000000102,171.90400000000045,4.688000000000102,14.725000000000364,37.48099999999977,5.708999999999833,S2
6171,5.688000000000102,5.688000000000102,172.90400000000045,5.688000000000102,15.725000000000364,38.48099999999977,6.708999999999833,S2
6172,6.688000000000102,6.688000000000102,173.90400000000045,6.688000000000102,16.725000000000364,0.3500000000003638,7.708999999999833,S2
6173,7.688000000000102,0.943000000000211,174.90400000000045,0.943000000000211,17.725000000000364,1.3500000000003638,8.708999999999833,S2
6174,8.688000000000102,1.943000000000211,175.90400000000045,1.943000000000211,18.725000000000364,2.350000000000364,9.708999999999833,S2
6175,9.688000000000102,2.943000000000211,176.90400000000045,2.943000000000211,19.725000000000364,3.350000000000364,10.708999999999833,S2
6176,10.688000000000102,3.943000000000211,177.90400000000045,3.943000000000211,20.725000000000364,4.350000000000364,11.708999999999833,S2
6177,11.688000000000102,4.943000000000211,178.90400000000045,4.943000000000211,21.725000000000364,5.350000000000364,12.708999999999833,S2
6178,0.33700000000044383,0.33700000000044383,179.90400000000045,0.33700000000044383,0.831000000000131,6.350000000000364,13.708999999999833,S2
6179,1.3370000000004438,1.3370000000004438,180.90400000000045,1.3370000000004438,1.831000000000131,7.350000000000364,14.708999999999833,S2
6180,2.337000000000444,2.337000000000444,181.90400000000045,2.337000000000444,2.831000000000131,8.350000000000364,15.708999999999833,S2
6181,3.337000000000444,3.337000000000444,182.90400000000045,3.337000000000444,3.831000000000131,9.350000000000364,16.708999999999833,S2
6182,4.337000000000444,4.337000000000444,183.90400000000045,4.337000000000444,4.831000000000131,10.350000000000364,17.708999999999833,S2
6183,5.337000000000444,5.337000000000444,184.90400000000045,5.337000000000444,5.831000000000131,11.350000000000364,18.708999999999833,S2
6184,6.337000000000444,6.337000000000444,185.90400000000045,6.337000000000444,0.2830000000003565,0.8649999999997817,19.708999999999833,S2
6185,7.337000000000444,0.6729999999997744,186.90400000000045,7.337000000000444,1.2830000000003565,1.8649999999997817,20.708999999999833,S2
6186,8.337000000000444,1.6729999999997744,187.90400000000045,8.337000000000444,2.2830000000003565,2.8649999999997817,21.708999999999833,S2
6187,9.337000000000444,2.6729999999997744,188.90400000000045,9.337000000000444,3.2830000000003565,3.8649999999997817,22.708999999999833,S2
6188,10.337000000000444,3.6729999999997744,189.90400000000045,10.337000000000444,4.2830000000003565,4.864999999999782,23.708999999999833,S2
6189,11.337000000000444,4.6729999999997744,190.90400000000045,11.337000000000444,5.2830000000003565,5.864999999999782,0.19099999999980355,S2
6190,12.337000000000444,5.6729999999997744,191.90400000000045,12.337000000000444,6.2830000000003565,6.864999999999782,1.1909999999998035,S2
6191,13.337000000000444,6.6729999999997744,192.90400000000045,13.337000000000444,7.2830000000003565,7.864999999999782,2.1909999999998035,S2
6192,14.337000000000444,7.6729999999997744,193.90400000000045,14.337000000000444,8.283000000000357,8.864999999999782,3.1909999999998035,S2
6193,15.337000000000444,8.672999999999774,194.90400000000045,15.337000000000444,9.283000000000357,9.864999999999782,4.1909999999998035,S2
6194,16.337000000000444,9.672999999999774,195.90400000000045,16.337000000000444,10.283000000000357,10.864999999999782,5.1909999999998035,S2
6195,17.337000000000444,10.672999999999774,196.90400000000045,17.337000000000444,11.283000000000357,11.864999999999782,6.1909999999998035,S2
6196,18.337000000000444,11.672999999999774,197.90400000000045,18.337000000000444,0.8930000000000291,12.864999999999782,7.1909999999998035,S2
6197,19.337000000000444,12.672999999999774,198.90400000000045,19.337000000000444,1.893000000000029,13.864999999999782,8.190999999999804,S2
6198,20.337000000000444,13.672999999999774,199.90400000000045,20.337000000000444,2.893000000000029,14.864999999999782,9.190999999999804,S2
6199,21.337000000000444,14.672999999999774,200.90400000000045,21.337000000000444,3.893000000000029,15.864999999999782,0.5940000000000509,S2
6200,22.337000000000444,15.672999999999774,201.90400000000045,22.337000000000444,4.893000000000029,16.86499999999978,1.594000000000051,S2
6201,23.337000000000444,16.672999999999774,202.90400000000045,23.337000000000444,5.893000000000029,17.86499999999978,2.594000000000051,S2
6202,24.337000000000444,17.672999999999774,203.90400000000045,24.337000000000444,6.893000000000029,18.86499999999978,3.594000000000051,S2
6203,25.337000000000444,18.672999999999774,204.90400000000045,25.337000000000444,7.893000000000029,19.86499999999978,4.594000000000051,S2
6204,26.337000000000444,19.672999999999774,205.90400000000045,26.337000000000444,0.8239999999996144,20.86499999999978,5.594000000000051,S2
6205,27.337000000000444,20.672999999999774,206.90400000000045,27.337000000000444,1.8239999999996144,21.86499999999978,6.594000000000051,S2
6206,28.337000000000444,21.672999999999774,207.90400000000045,28.337000000000444,2.8239999999996144,22.86499999999978,7.594000000000051,S2
6207,29.337000000000444,22.672999999999774,208.90400000000045,29.337000000000444,3.8239999999996144,23.86499999999978,0.4219999999995707,S2
6208,30.337000000000444,23.672999999999774,209.90400000000045,30.337000000000444,4.823999999999614,24.86499999999978,1.4219999999995707,S2
6209,31.337000000000444,24.672999999999774,210.90400000000045,31.337000000000444,0.556999999999789,25.86499999999978,2.4219999999995707,S2
6210,32.337000000000444,25.672999999999774,211.90400000000045,32.337000000000444,1.556999999999789,26.86499999999978,3.4219999999995707,S2
6211,33.337000000000444,26.672999999999774,212.90400000000045,33.337000000000444,2.556999999999789,27.86499999999978,4.421999999999571,S2
6212,34.337000000000444,27.672999999999774,213.90400000000045,34.337000000000444,3.556999999999789,28.86499999999978,5.421999999999571,S2
6213,35.337000000000444,28.672999999999774,214.90400000000045,35.337000000000444,4.556999999999789,29.86499999999978,6.421999999999571,S2
6214,36.337000000000444,29.672999999999774,215.90400000000045,36.337000000000444,5.556999999999789,30.86499999999978,7.421999999999571,S2
6215,37.337000000000444,30.672999999999774,216.90400000000045,37.337000000000444,6.556999999999789,0.01599999999962165,8.42199999999957,S2
6216,38.337000000000444,31.672999999999774,217.90400000000045,38.337000000000444,7.556999999999789,1.0159999999996217,9.42199999999957,S2
6217,39.337000000000444,32.672999999999774,218.90400000000045,39.337000000000444,8.556999999999789,2.0159999999996217,10.42199999999957,S2
6218,40.337000000000444,33.672999999999774,219.90400000000045,40.337000000000444,9.556999999999789,0.4530000000004293,11.42199999999957,S2
6219,41.337000000000444,34.672999999999774,220.90400000000045,41.337000000000444,10.556999999999789,1.4530000000004293,12.42199999999957,S2
6220,42.337000000000444,35.672999999999774,221.90400000000045,42.337000000000444,11.556999999999789,2.4530000000004293,13.42199999999957,S2
6221,43.337000000000444,36.672999999999774,222.90400000000045,43.337000000000444,12.556999999999789,3.4530000000004293,14.42199999999957,S2
6222,44.337000000000444,37.672999999999774,223.90400000000045,44.337000000000444,13.556999999999789,4.453000000000429,15.42199999999957,S2
6223,45.337000000000444,38.672999999999774,224.90400000000045,45.337000000000444,14.556999999999789,5.453000000000429,0.33799999999973807,S2
6224,46.337000000000444,39.672999999999774,225.90400000000045,46.337000000000444,15.556999999999789,6.453000000000429,1.337999999999738,S2
6225,47.337000000000444,40.672999999999774,226.90400000000045,47.337000000000444,16.55699999999979,7.453000000000429,2.337999999999738,S2
6226,48.337000000000444,41.672999999999774,227.90400000000045,48.337000000000444,17.55699999999979,8.45300000000043,0.29799999999977445,S2
6227,49.337000000000444,42.672999999999774,228.90400000000045,49.337000000000444,18.55699999999979,9.45300000000043,1.2979999999997744,S2
6228,50.337000000000444,43.672999999999774,229.90400000000045,50.337000000000444,19.55699999999979,10.45300000000043,2.2979999999997744,S2
6229,51.337000000000444,44.672999999999774,230.90400000000045,51.337000000000444,20.55699999999979,11.45300000000043,3.2979999999997744,S2
6230,52.337000000000444,45.672999999999774,231.90400000000045,52.337000000000444,21.55699999999979,12.45300000000043,4.2979999999997744,S2
6231,53.337000000000444,46.672999999999774,232.90400000000045,53.337000000000444,22.55699999999979,13.45300000000043,5.2979999999997744,S2
6232,54.337000000000444,47.672999999999774,233.90400000000045,54.337000000000444,23.55699999999979,14.45300000000043,6.2979999999997744,S2
6233,55.337000000000444,48.672999999999774,234.90400000000045,55.337000000000444,24.55699999999979,15.45300000000043,7.2979999999997744,S2
6234,56.337000000000444,49.672999999999774,235.90400000000045,56.337000000000444,25.55699999999979,16.45300000000043,8.297999999999774,S2
6235,57.337000000000444,50.672999999999774,236.90400000000045,57.337000000000444,26.55699999999979,17.45300000000043,9.297999999999774,S2
6236,58.337000000000444,51.672999999999774,237.90400000000045,58.337000000000444,27.55699999999979,18.45300000000043,10.297999999999774,S2
6237,59.337000000000444,52.672999999999774,238.90400000000045,59.337000000000444,28.55699999999979,19.45300000000043,11.297999999999774,S2
6238,60.337000000000444,53.672999999999774,239.90400000000045,60.337000000000444,29.55699999999979,20.45300000000043,12.297999999999774,S2
6239,61.337000000000444,54.672999999999774,240.90400000000045,61.337000000000444,30.55699999999979,21.45300000000043,0.8829999999998108,S2
6240,62.337000000000444,55.672999999999774,241.90400000000045,62.337000000000444,31.55699999999979,22.45300000000043,1.8829999999998108,S2
6241,63.337000000000444,56.672999999999774,242.90400000000045,63.337000000000444,32.55699999999979,23.45300000000043,2.882999999999811,S2
6242,64.33700000000044,57.672999999999774,243.90400000000045,64.33700000000044,33.55699999999979,24.45300000000043,3.882999999999811,S2
6243,65.33700000000044,58.672999999999774,244.90400000000045,65.33700000000044,34.55699999999979,25.45300000000043,0.363999999999578,S2
6244,66.33700000000044,59.672999999999774,245.90400000000045,66.33700000000044,35.55699999999979,26.45300000000043,1.363999999999578,S2
6245,67.33700000000044,60.672999999999774,246.90400000000045,67.33700000000044,36.55699999999979,27.45300000000043,2.363999999999578,S2
6246,68.33700000000044,61.672999999999774,247.90400000000045,68.33700000000044,37.55699999999979,28.45300000000043,3.363999999999578,S2
6247,69.33700000000044,62.672999999999774,248.90400000000045,69.33700000000044,38.55699999999979,29.45300000000043,4.363999999999578,S2
6248,0.7169999999996435,63.672999999999774,249.90400000000045,70.33700000000044,39.55699999999979,30.45300000000043,5.363999999999578,S2
6249,1.7169999999996435,64.67299999999977,250.90400000000045,71.33700000000044,40.55699999999979,31.45300000000043,6.363999999999578,S2
6250,2.7169999999996435,65.67299999999977,251.90400000000045,72.33700000000044,0.4399999999995998,32.45300000000043,7.363999999999578,S2
6251,3.7169999999996435,66.67299999999977,252.90400000000045,73.33700000000044,1.4399999999995998,33.45300000000043,8.363999999999578,S2
6252,4.7169999999996435,67.67299999999977,253.90400000000045,74.33700000000044,2.4399999999996,34.45300000000043,9.363999999999578,S2
6253,5.7169999999996435,68.67299999999977,254.90400000000045,75.33700000000044,3.4399999999996,35.45300000000043,10.363999999999578,S2
6254,6.7169999999996435,69.67299999999977,255.90400000000045,76.33700000000044,4.4399999999996,36.45300000000043,11.363999999999578,S2
6255,7.7169999999996435,70.67299999999977,256.90400000000045,77.33700000000044,5.4399999999996,37.45300000000043,12.363999999999578,S2
6256,8.716999999999643,71.67299999999977,257.90400000000045,78.33700000000044,6.4399999999996,38.45300000000043,13.363999999999578,S2
6257,9.716999999999643,72.67299999999977,258.90400000000045,79.33700000000044,7.4399999999996,39.45300000000043,14.363999999999578,S2
6258,10.716999999999643,73.67299999999977,259.90400000000045,80.33700000000044,0.7759999999998399,40.45300000000043,15.363999999999578,S2
6259,11.716999999999643,74.67299999999977,260.90400000000045,81.33700000000044,1.77599999999984,41.45300000000043,16.363999999999578,S2
6260,12.716999999999643,75.67299999999977,261.90400000000045,82.33700000000044,2.77599999999984,42.45300000000043,17.363999999999578,S2
6261,13.716999999999643,76.67299999999977,262.90400000000045,83.33700000000044,3.77599999999984,43.45300000000043,18.363999999999578,S2
6262,14.716999999999643,77.67299999999977,263.90400000000045,84.33700000000044,0.2179999999998472,44.45300000000043,19.363999999999578,S2
6263,15.716999999999643,78.67299999999977,264.90400000000045,85.33700000000044,1.2179999999998472,45.45300000000043,20.363999999999578,S2
6264,16.716999999999643,79.67299999999977,265.90400000000045,86.33700000000044,2.217999999999847,46.45300000000043,21.363999999999578,S2
6265,17.716999999999643,80.67299999999977,266.90400000000045,87.33700000000044,3.217999999999847,47.45300000000043,22.363999999999578,S2
6266,18.716999999999643,81.67299999999977,267.90400000000045,88.33700000000044,4.217999999999847,48.45300000000043,23.363999999999578,S2
6267,19.716999999999643,82.67299999999977,268.90400000000045,89.33700000000044,5.217999999999847,49.45300000000043,24.363999999999578,S2
6268,20.716999999999643,83.67299999999977,269.90400000000045,90.33700000000044,6.217999999999847,50.45300000000043,25.363999999999578,S2
6269,21.716999999999643,84.67299999999977,270.90400000000045,91.33700000000044,7.217999999999847,51.45300000000043,26.363999999999578,S2
6270,22.716999999999643,85.67299999999977,271.90400000000045,92.33700000000044,8.217999999999847,52.45300000000043,27.363999999999578,S2
6271,23.716999999999643,86.67299999999977,272.90400000000045,93.33700000000044,9.217999999999847,53.45300000000043,28.363999999999578,S2
6272,24.716999999999643,87.67299999999977,273.90400000000045,94.33700000000044,10.217999999999847,54.45300000000043,29.363999999999578,S2
6273,25.716999999999643,88.67299999999977,274.90400000000045,95.33700000000044,11.217999999999847,0.21600000000034925,30.363999999999578,S2
6274,26.716999999999643,89.67299999999977,275.90400000000045,96.33700000000044,12.217999999999847,1.2160000000003492,31.363999999999578,S2
6275,27.716999999999643,90.67299999999977,276.90400000000045,97.33700000000044,13.217999999999847,2.2160000000003492,32.36399999999958,S2
6276,28.716999999999643,91.67299999999977,277.90400000000045,98.33700000000044,14.217999999999847,3.2160000000003492,33.36399999999958,S2
6277,29.716999999999643,92.67299999999977,278.90400000000045,99.33700000000044,15.217999999999847,4.216000000000349,34.36399999999958,S2
6278,30.716999999999643,93.67299999999977,279.90400000000045,100.33700000000044,16.217999999999847,5.216000000000349,35.36399999999958,S2
6279,31.716999999999643,94.67299999999977,280.90400000000045,101.33700000000044,17.217999999999847,6.216000000000349,36.36399999999958,S2
6280,32.71699999999964,95.67299999999977,281.90400000000045,102.33700000000044,18.217999999999847,7.216000000000349,37.36399999999958,S2
6281,33.71699999999964,96.67299999999977,282.90400000000045,103.33700000000044,19.217999999999847,8.21600000000035,38.36399999999958,S2
6282,34.71699999999964,97.67299999999977,283.90400000000045,104.33700000000044,20.217999999999847,9.21600000000035,39.36399999999958,S2
6283,35.71699999999964,98.67299999999977,284.90400000000045,105.33700000000044,21.217999999999847,10.21600000000035,0.037000000000261934,S2
6284,36.71699999999964,99.67299999999977,285.90400000000045,106.33700000000044,22.217999999999847,11.21600000000035,1.037000000000262,S2
6285,37.71699999999964,100.67299999999977,286.90400000000045,107.33700000000044,23.217999999999847,12.21600000000035,2.037000000000262,S2
6286,38.71699999999964,101.67299999999977,287.90400000000045,108.33700000000044,24.217999999999847,13.21600000000035,3.037000000000262,S2
6287,39.71699999999964,102.67299999999977,288.90400000000045,109.33700000000044,25.217999999999847,14.21600000000035,4.037000000000262,S2
6288,40.71699999999964,103.67299999999977,289.90400000000045,110.33700000000044,26.217999999999847,15.21600000000035,5.037000000000262,S2
6289,41.71699999999964,104.67299999999977,290.90400000000045,111.33700000000044,27.217999999999847,16.21600000000035,6.037000000000262,S2
6290,42.71699999999964,105.67299999999977,291.90400000000045,112.33700000000044,28.217999999999847,17.21600000000035,7.037000000000262,S2
6291,43.71699999999964,106.67299999999977,292.90400000000045,113.33700000000044,29.217999999999847,18.21600000000035,8.037000000000262,S2
6292,44.71699999999964,107.67299999999977,293.90400000000045,114.33700000000044,30.217999999999847,19.21600000000035,9.037000000000262,S2
6293,45.71699999999964,108.67299999999977,294.90400000000045,115.33700000000044,31.217999999999847,20.21600000000035,10.037000000000262,S2
6294,46.71699999999964,109.67299999999977,295.90400000000045,116.33700000000044,32.21799999999985,21.21600000000035,0.9009999999998399,S2
6295,47.71699999999964,110.67299999999977,296.90400000000045,117.33700000000044,33.21799999999985,22.21600000000035,1.90099999999984,S2
6296,48.71699999999964,111.67299999999977,297.90400000000045,118.33700000000044,34.21799999999985,23.21600000000035,2.90099999999984,S2
6297,49.71699999999964,112.67299999999977,298.90400000000045,119.33700000000044,35.21799999999985,24.21600000000035,3.90099999999984,S2
6298,50.71699999999964,113.67299999999977,299.90400000000045,120.33700000000044,36.21799999999985,25.21600000000035,4.90099999999984,S2
