,S0,S1,S2,S3,S4,S5,S6,bottleneck
8801,11.02599999999984,183.61599999999999,16.102999999999156,51.39799999999923,29.329999999999927,106.32599999999911,181.51300000000083,S1
8802,12.02599999999984,184.61599999999999,17.102999999999156,52.39799999999923,30.329999999999927,107.32599999999911,182.51300000000083,S1
8803,13.02599999999984,185.61599999999999,18.102999999999156,53.39799999999923,31.329999999999927,108.32599999999911,183.51300000000083,S1
8804,14.02599999999984,186.61599999999999,19.102999999999156,54.39799999999923,32.32999999999993,109.32599999999911,184.51300000000083,S1
8805,15.02599999999984,187.61599999999999,20.102999999999156,55.39799999999923,33.32999999999993,110.32599999999911,185.51300000000083,S1
8806,16.02599999999984,188.61599999999999,21.102999999999156,56.39799999999923,34.32999999999993,111.32599999999911,186.51300000000083,S1
8807,17.02599999999984,189.61599999999999,22.102999999999156,57.39799999999923,35.32999999999993,112.32599999999911,187.51300000000083,S1
8808,18.02599999999984,190.61599999999999,23.102999999999156,58.39799999999923,36.32999999999993,113.32599999999911,188.51300000000083,S1
8809,19.02599999999984,191.61599999999999,24.102999999999156,59.39799999999923,37.32999999999993,114.32599999999911,189.51300000000083,S1
8810,20.02599999999984,192.61599999999999,25.102999999999156,60.39799999999923,38.32999999999993,115.32599999999911,190.51300000000083,S1
8811,21.02599999999984,193.61599999999999,26.102999999999156,61.39799999999923,39.32999999999993,116.32599999999911,191.51300000000083,S1
8812,22.02599999999984,194.61599999999999,27.102999999999156,62.39799999999923,40.32999999999993,117.32599999999911,192.51300000000083,S1
8813,23.02599999999984,195.61599999999999,0.9310000000004948,63.39799999999923,41.32999999999993,118.32599999999911,193.51300000000083,S1
8814,24.02599999999984,196.61599999999999,1.9310000000004948,64.39799999999923,42.32999999999993,119.32599999999911,194.51300000000083,S1
8815,25.02599999999984,197.61599999999999,2.9310000000004948,65.39799999999923,43.32999999999993,120.32599999999911,195.51300000000083,S1
8816,26.02599999999984,198.61599999999999,3.9310000000004948,66.39799999999923,44.32999999999993,121.32599999999911,196.51300000000083,S1
8817,27.02599999999984,199.61599999999999,4.931000000000495,67.39799999999923,45.32999999999993,122.32599999999911,197.51300000000083,S1
8818,28.02599999999984,200.61599999999999,5.931000000000495,68.39799999999923,46.32999999999993,123.32599999999911,198.51300000000083,S1
8819,29.02599999999984,201.61599999999999,6.931000000000495,69.39799999999923,47.32999999999993,124.32599999999911,199.51300000000083,S1
8820,30.02599999999984,202.61599999999999,7.931000000000495,70.39799999999923,48.32999999999993,125.32599999999911,200.51300000000083,S1
8821,31.02599999999984,203.61599999999999,8.931000000000495,71.39799999999923,49.32999999999993,126.32599999999911,201.51300000000083,S1
8822,32.02599999999984,204.61599999999999,9.931000000000495,72.39799999999923,50.32999999999993,127.32599999999911,202.51300000000083,S1
8823,33.02599999999984,205.61599999999999,10.931000000000495,73.39799999999923,51.32999999999993,128.3259999999991,203.51300000000083,S1
8824,34.02599999999984,206.61599999999999,11.931000000000495,74.39799999999923,52.32999999999993,129.3259999999991,204.51300000000083,S1
8825,35.02599999999984,207.61599999999999,12.931000000000495,75.39799999999923,53.32999999999993,130.3259999999991,205.51300000000083,S1
8826,36.02599999999984,208.61599999999999,13.931000000000495,76.39799999999923,0.6419999999998254,131.3259999999991,206.51300000000083,S1
8827,37.02599999999984,209.61599999999999,14.931000000000495,77.39799999999923,1.6419999999998254,132.3259999999991,207.51300000000083,S1
8828,38.02599999999984,210.61599999999999,15.931000000000495,78.39799999999923,2.6419999999998254,133.3259999999991,208.51300000000083,S1
8829,39.02599999999984,211.61599999999999,16.931000000000495,79.39799999999923,3.6419999999998254,134.3259999999991,209.51300000000083,S1
8830,40.02599999999984,212.61599999999999,17.931000000000495,80.39799999999923,4.641999999999825,135.3259999999991,210.51300000000083,S1
8831,41.02599999999984,213.61599999999999,18.931000000000495,81.39799999999923,5.641999999999825,136.3259999999991,211.51300000000083,S1
8832,42.02599999999984,214.61599999999999,19.931000000000495,82.39799999999923,6.641999999999825,137.3259999999991,212.51300000000083,S1
8833,43.02599999999984,215.61599999999999,20.931000000000495,83.39799999999923,7.641999999999825,138.3259999999991,213.51300000000083,S1
8834,44.02599999999984,216.61599999999999,21.931000000000495,84.39799999999923,8.641999999999825,139.3259999999991,214.51300000000083,S1
8835,45.02599999999984,217.61599999999999,22.931000000000495,85.39799999999923,9.641999999999825,140.3259999999991,215.51300000000083,S1
8836,46.02599999999984,218.61599999999999,23.931000000000495,86.39799999999923,10.641999999999825,141.3259999999991,216.51300000000083,S1
8837,47.02599999999984,219.61599999999999,24.931000000000495,87.39799999999923,11.641999999999825,142.3259999999991,217.51300000000083,S1
8838,48.02599999999984,220.61599999999999,25.931000000000495,88.39799999999923,12.641999999999825,143.3259999999991,218.51300000000083,S1
8839,49.02599999999984,221.61599999999999,26.931000000000495,89.39799999999923,0.8790000000008149,144.3259999999991,219.51300000000083,S1
8840,50.02599999999984,222.61599999999999,27.931000000000495,90.39799999999923,1.879000000000815,145.3259999999991,220.51300000000083,S1
8841,51.02599999999984,223.61599999999999,28.931000000000495,91.39799999999923,2.879000000000815,146.3259999999991,221.51300000000083,S1
8842,52.02599999999984,0.9050000000006548,29.931000000000495,92.39799999999923,3.879000000000815,147.3259999999991,222.51300000000083,S6
8843,53.02599999999984,1.9050000000006548,30.931000000000495,93.39799999999923,4.879000000000815,148.3259999999991,223.51300000000083,S6
8844,54.02599999999984,2.905000000000655,31.931000000000495,94.39799999999923,0.14600000000064028,149.3259999999991,224.51300000000083,S6
8845,55.02599999999984,0.467000000000553,32.931000000000495,95.39799999999923,1.1460000000006403,150.3259999999991,225.51300000000083,S6
8846,56.02599999999984,1.467000000000553,33.931000000000495,96.39799999999923,2.1460000000006403,151.3259999999991,226.51300000000083,S6
8847,57.02599999999984,2.467000000000553,34.931000000000495,97.39799999999923,0.6569999999992433,152.3259999999991,227.51300000000083,S6
8848,58.02599999999984,3.467000000000553,35.931000000000495,98.39799999999923,1.6569999999992433,153.3259999999991,228.51300000000083,S6
8849,59.02599999999984,0.8389999999999418,36.931000000000495,99.39799999999923,0.113999999999578,154.3259999999991,229.51300000000083,S6
8850,60.02599999999984,1.8389999999999418,37.931000000000495,100.39799999999923,1.113999999999578,155.3259999999991,230.51300000000083,S6
8851,61.02599999999984,2.838999999999942,38.931000000000495,101.39799999999923,2.113999999999578,156.3259999999991,231.51300000000083,S6
8852,62.02599999999984,3.838999999999942,39.931000000000495,102.39799999999923,3.113999999999578,157.3259999999991,232.51300000000083,S6
8853,63.02599999999984,0.3889999999992142,40.931000000000495,103.39799999999923,4.113999999999578,158.3259999999991,233.51300000000083,S6
8854,64.02599999999984,1.3889999999992142,41.931000000000495,104.39799999999923,5.113999999999578,159.3259999999991,234.51300000000083,S6
8855,65.02599999999984,2.388999999999214,42.931000000000495,105.39799999999923,0.5059999999994034,160.3259999999991,235.51300000000083,S6
8856,66.02599999999984,3.388999999999214,43.931000000000495,106.39799999999923,1.5059999999994034,161.3259999999991,236.51300000000083,S6
8857,67.02599999999984,4.388999999999214,44.931000000000495,107.39799999999923,2.5059999999994034,162.3259999999991,237.51300000000083,S6
8858,68.02599999999984,5.388999999999214,45.931000000000495,108.39799999999923,0.11700000000018917,163.3259999999991,238.51300000000083,S6
8859,69.02599999999984,6.388999999999214,46.931000000000495,109.39799999999923,1.1170000000001892,164.3259999999991,239.51300000000083,S6
8860,70.02599999999984,7.388999999999214,47.931000000000495,110.39799999999923,2.117000000000189,165.3259999999991,240.51300000000083,S6
8861,71.02599999999984,8.388999999999214,48.931000000000495,111.39799999999923,3.117000000000189,166.3259999999991,241.51300000000083,S6
8862,72.02599999999984,9.388999999999214,49.931000000000495,112.39799999999923,4.117000000000189,167.3259999999991,242.51300000000083,S6
8863,73.02599999999984,10.388999999999214,50.931000000000495,113.39799999999923,5.117000000000189,168.3259999999991,243.51300000000083,S6
8864,74.02599999999984,11.388999999999214,51.931000000000495,114.39799999999923,6.117000000000189,169.3259999999991,244.51300000000083,S6
8865,75.02599999999984,12.388999999999214,52.931000000000495,115.39799999999923,7.117000000000189,170.3259999999991,245.51300000000083,S6
8866,76.02599999999984,0.1430000000000291,53.931000000000495,116.39799999999923,8.11700000000019,171.3259999999991,246.51300000000083,S6
8867,77.02599999999984,1.143000000000029,54.931000000000495,117.39799999999923,9.11700000000019,172.3259999999991,247.51300000000083,S6
8868,78.02599999999984,2.143000000000029,55.931000000000495,118.39799999999923,10.11700000000019,173.3259999999991,248.51300000000083,S6
8869,79.02599999999984,3.143000000000029,56.931000000000495,119.39799999999923,11.11700000000019,174.3259999999991,249.51300000000083,S6
8870,80.02599999999984,4.143000000000029,57.931000000000495,120.39799999999923,12.11700000000019,175.3259999999991,250.51300000000083,S6
8871,81.02599999999984,5.143000000000029,58.931000000000495,121.39799999999923,13.11700000000019,176.3259999999991,251.51300000000083,S6
8872,82.02599999999984,6.143000000000029,59.931000000000495,122.39799999999923,14.11700000000019,177.3259999999991,252.51300000000083,S6
8873,83.02599999999984,7.143000000000029,60.931000000000495,123.39799999999923,15.11700000000019,178.3259999999991,253.51300000000083,S6
8874,84.02599999999984,8.143000000000029,61.931000000000495,124.39799999999923,16.11700000000019,179.3259999999991,254.51300000000083,S6
8875,85.02599999999984,9.143000000000029,62.931000000000495,125.39799999999923,17.11700000000019,180.3259999999991,255.51300000000083,S6
8876,86.02599999999984,10.143000000000029,63.931000000000495,126.39799999999923,18.11700000000019,181.3259999999991,256.51300000000083,S6
8877,87.02599999999984,0.9539999999997235,64.9310000000005,127.39799999999923,19.11700000000019,182.3259999999991,257.51300000000083,S6
8878,88.02599999999984,1.9539999999997235,65.9310000000005,128.39799999999923,20.11700000000019,183.3259999999991,258.51300000000083,S6
8879,89.02599999999984,2.9539999999997235,66.9310000000005,129.39799999999923,21.11700000000019,184.3259999999991,259.51300000000083,S6
8880,90.02599999999984,0.7270000000007713,67.9310000000005,130.39799999999923,22.11700000000019,185.3259999999991,260.51300000000083,S6
8881,91.02599999999984,1.7270000000007713,68.9310000000005,131.39799999999923,23.11700000000019,186.3259999999991,261.51300000000083,S6
8882,92.02599999999984,2.7270000000007713,69.9310000000005,132.39799999999923,24.11700000000019,187.3259999999991,262.51300000000083,S6
8883,93.02599999999984,3.7270000000007713,70.9310000000005,133.39799999999923,25.11700000000019,188.3259999999991,263.51300000000083,S6
8884,94.02599999999984,4.727000000000771,71.9310000000005,134.39799999999923,26.11700000000019,189.3259999999991,264.51300000000083,S6
8885,95.02599999999984,0.8240000000005239,72.9310000000005,0.8240000000005239,27.11700000000019,190.3259999999991,265.51300000000083,S6
8886,96.02599999999984,1.8240000000005239,73.9310000000005,1.8240000000005239,28.11700000000019,191.3259999999991,266.51300000000083,S6
8887,97.02599999999984,2.824000000000524,74.9310000000005,2.824000000000524,29.11700000000019,192.3259999999991,267.51300000000083,S6
8888,98.02599999999984,0.4709999999995489,75.9310000000005,0.4709999999995489,30.11700000000019,193.3259999999991,268.51300000000083,S6
8889,99.02599999999984,1.470999999999549,76.9310000000005,1.470999999999549,0.2569999999996071,194.3259999999991,269.51300000000083,S6
8890,100.02599999999984,2.470999999999549,77.9310000000005,2.470999999999549,1.256999999999607,195.3259999999991,270.51300000000083,S6
8891,101.02599999999984,3.470999999999549,78.9310000000005,3.470999999999549,2.256999999999607,196.3259999999991,271.51300000000083,S6
8892,102.02599999999984,4.470999999999549,79.9310000000005,4.470999999999549,3.256999999999607,197.3259999999991,272.51300000000083,S6
8893,103.02599999999984,5.470999999999549,80.9310000000005,5.470999999999549,4.256999999999607,198.3259999999991,273.51300000000083,S6
8894,104.02599999999984,6.470999999999549,81.9310000000005,6.470999999999549,5.256999999999607,199.3259999999991,274.51300000000083,S6
8895,105.02599999999984,0.09000000000014552,82.9310000000005,0.09000000000014552,6.256999999999607,200.3259999999991,275.51300000000083,S6
8896,106.02599999999984,1.0900000000001455,83.9310000000005,1.0900000000001455,7.256999999999607,201.3259999999991,276.51300000000083,S6
8897,107.02599999999984,2.0900000000001455,84.9310000000005,2.0900000000001455,8.256999999999607,202.3259999999991,277.51300000000083,S6
8898,108.02599999999984,3.0900000000001455,85.9310000000005,3.0900000000001455,9.256999999999607,203.3259999999991,278.51300000000083,S6
8899,109.02599999999984,4.0900000000001455,86.9310000000005,4.0900000000001455,10.256999999999607,204.3259999999991,279.51300000000083,S6
8900,110.02599999999984,5.0900000000001455,87.9310000000005,5.0900000000001455,11.256999999999607,205.3259999999991,280.51300000000083,S6
8901,111.02599999999984,6.0900000000001455,88.9310000000005,6.0900000000001455,12.256999999999607,206.3259999999991,281.51300000000083,S6
8902,112.02599999999984,7.0900000000001455,89.9310000000005,7.0900000000001455,13.256999999999607,207.3259999999991,282.51300000000083,S6
8903,0.9220000000004802,0.9220000000004802,90.9310000000005,0.9220000000004802,14.256999999999607,208.3259999999991,283.51300000000083,S6
8904,1.9220000000004802,1.9220000000004802,91.9310000000005,1.9220000000004802,15.256999999999607,209.3259999999991,284.51300000000083,S6
8905,2.92200000000048,2.92200000000048,92.9310000000005,0.43000000000029104,16.256999999999607,210.3259999999991,285.51300000000083,S6
8906,3.92200000000048,3.92200000000048,93.9310000000005,1.430000000000291,17.256999999999607,211.3259999999991,286.51300000000083,S6
8907,0.2430000000003929,4.92200000000048,94.9310000000005,2.430000000000291,18.256999999999607,212.3259999999991,287.51300000000083,S6
8908,1.243000000000393,5.92200000000048,95.9310000000005,3.430000000000291,19.256999999999607,213.3259999999991,288.51300000000083,S6
8909,2.243000000000393,6.92200000000048,96.9310000000005,0.3220000000001164,20.256999999999607,214.3259999999991,289.51300000000083,S6
8910,3.243000000000393,7.92200000000048,97.9310000000005,1.3220000000001164,21.256999999999607,215.3259999999991,290.51300000000083,S6
8911,0.3919999999998254,8.92200000000048,98.9310000000005,2.3220000000001164,22.256999999999607,216.3259999999991,291.51300000000083,S6
8912,1.3919999999998254,9.92200000000048,99.9310000000005,3.3220000000001164,23.256999999999607,217.3259999999991,292.51300000000083,S6
8913,2.3919999999998254,10.92200000000048,100.9310000000005,4.322000000000116,24.256999999999607,218.3259999999991,293.51300000000083,S6
8914,3.3919999999998254,11.92200000000048,101.9310000000005,5.322000000000116,25.256999999999607,219.3259999999991,294.51300000000083,S6
8915,4.391999999999825,12.92200000000048,102.9310000000005,6.322000000000116,26.256999999999607,220.3259999999991,295.51300000000083,S6
8916,5.391999999999825,13.92200000000048,103.9310000000005,7.322000000000116,27.256999999999607,221.3259999999991,296.51300000000083,S6
8917,6.391999999999825,14.92200000000048,104.9310000000005,8.322000000000116,28.256999999999607,222.3259999999991,297.51300000000083,S6
8918,7.391999999999825,15.92200000000048,105.9310000000005,9.322000000000116,29.256999999999607,223.3259999999991,298.51300000000083,S6
8919,8.391999999999825,16.92200000000048,106.9310000000005,10.322000000000116,30.256999999999607,224.3259999999991,299.51300000000083,S6
8920,9.391999999999825,17.92200000000048,107.9310000000005,11.322000000000116,31.256999999999607,225.3259999999991,300.51300000000083,S6
8921,10.391999999999825,18.92200000000048,108.9310000000005,12.322000000000116,32.25699999999961,226.3259999999991,301.51300000000083,S6
8922,11.391999999999825,19.92200000000048,109.9310000000005,13.322000000000116,33.25699999999961,227.3259999999991,302.51300000000083,S6
8923,12.391999999999825,20.92200000000048,110.9310000000005,14.322000000000116,34.25699999999961,228.3259999999991,303.51300000000083,S6
8924,13.391999999999825,21.92200000000048,111.9310000000005,15.322000000000116,35.25699999999961,229.3259999999991,304.51300000000083,S6
8925,14.391999999999825,22.92200000000048,112.9310000000005,16.322000000000116,36.25699999999961,230.3259999999991,305.51300000000083,S6
8926,15.391999999999825,0.26900000000023283,113.9310000000005,17.322000000000116,37.25699999999961,231.3259999999991,306.51300000000083,S6
8927,16.391999999999825,1.2690000000002328,114.9310000000005,18.322000000000116,38.25699999999961,232.3259999999991,307.51300000000083,S6
8928,17.391999999999825,2.269000000000233,115.9310000000005,19.322000000000116,39.25699999999961,233.3259999999991,308.51300000000083,S6
8929,18.391999999999825,0.9509999999991123,116.9310000000005,20.322000000000116,40.25699999999961,234.3259999999991,309.51300000000083,S6
8930,19.391999999999825,1.9509999999991123,117.9310000000005,21.322000000000116,41.25699999999961,235.3259999999991,310.51300000000083,S6
8931,20.391999999999825,2.9509999999991123,118.9310000000005,22.322000000000116,42.25699999999961,236.3259999999991,311.51300000000083,S6
8932,21.391999999999825,3.9509999999991123,119.9310000000005,23.322000000000116,43.25699999999961,237.3259999999991,312.51300000000083,S6
8933,22.391999999999825,4.950999999999112,120.9310000000005,24.322000000000116,44.25699999999961,238.3259999999991,313.51300000000083,S6
8934,23.391999999999825,5.950999999999112,121.9310000000005,25.322000000000116,45.25699999999961,239.3259999999991,314.51300000000083,S6
8935,24.391999999999825,0.5319999999992433,122.9310000000005,0.5319999999992433,46.25699999999961,240.3259999999991,315.51300000000083,S6
8936,25.391999999999825,1.5319999999992433,123.9310000000005,1.5319999999992433,47.25699999999961,241.3259999999991,316.51300000000083,S6
8937,26.391999999999825,2.5319999999992433,124.9310000000005,2.5319999999992433,48.25699999999961,242.3259999999991,317.51300000000083,S6
8938,27.391999999999825,3.5319999999992433,125.9310000000005,3.5319999999992433,49.25699999999961,243.3259999999991,318.51300000000083,S6
8939,28.391999999999825,4.531999999999243,126.9310000000005,4.531999999999243,50.25699999999961,244.3259999999991,319.51300000000083,S6
8940,29.391999999999825,5.531999999999243,127.9310000000005,5.531999999999243,51.25699999999961,245.3259999999991,320.51300000000083,S6
8941,30.391999999999825,6.531999999999243,128.9310000000005,6.531999999999243,52.25699999999961,246.3259999999991,321.51300000000083,S6
8942,31.391999999999825,7.531999999999243,129.9310000000005,0.45099999999911233,53.25699999999961,247.3259999999991,322.51300000000083,S6
8943,32.391999999999825,8.531999999999243,130.9310000000005,1.4509999999991123,54.25699999999961,248.3259999999991,323.51300000000083,S6
8944,33.391999999999825,9.531999999999243,131.9310000000005,2.4509999999991123,55.25699999999961,249.3259999999991,324.51300000000083,S6
8945,34.391999999999825,10.531999999999243,132.9310000000005,0.5130000000008295,56.25699999999961,250.3259999999991,325.51300000000083,S6
8946,35.391999999999825,11.531999999999243,133.9310000000005,1.5130000000008295,57.25699999999961,251.3259999999991,326.51300000000083,S6
8947,36.391999999999825,12.531999999999243,134.9310000000005,2.5130000000008295,58.25699999999961,252.3259999999991,327.51300000000083,S6
8948,37.391999999999825,13.531999999999243,135.9310000000005,3.5130000000008295,59.25699999999961,253.3259999999991,328.51300000000083,S6
8949,38.391999999999825,14.531999999999243,136.9310000000005,0.2900000000008731,60.25699999999961,254.3259999999991,329.51300000000083,S6
8950,39.391999999999825,15.531999999999243,137.9310000000005,1.2900000000008731,61.25699999999961,255.3259999999991,330.51300000000083,S6
8951,40.391999999999825,16.531999999999243,138.9310000000005,2.290000000000873,62.25699999999961,256.3259999999991,331.51300000000083,S6
8952,41.391999999999825,17.531999999999243,139.9310000000005,3.290000000000873,63.25699999999961,257.3259999999991,332.51300000000083,S6
8953,42.391999999999825,18.531999999999243,140.9310000000005,4.290000000000873,64.2569999999996,258.3259999999991,333.51300000000083,S6
8954,43.391999999999825,19.531999999999243,141.9310000000005,5.290000000000873,65.2569999999996,259.3259999999991,334.51300000000083,S6
8955,44.391999999999825,20.531999999999243,142.9310000000005,6.290000000000873,66.2569999999996,260.3259999999991,335.51300000000083,S6
8956,45.391999999999825,21.531999999999243,143.9310000000005,7.290000000000873,67.2569999999996,261.3259999999991,336.51300000000083,S6
8957,46.391999999999825,22.531999999999243,144.9310000000005,8.290000000000873,68.2569999999996,262.3259999999991,337.51300000000083,S6
8958,47.391999999999825,23.531999999999243,145.9310000000005,9.290000000000873,69.2569999999996,263.3259999999991,338.51300000000083,S6
8959,48.391999999999825,24.531999999999243,146.9310000000005,10.290000000000873,70.2569999999996,264.3259999999991,339.51300000000083,S6
8960,49.391999999999825,25.531999999999243,147.9310000000005,11.290000000000873,71.2569999999996,0.7299999999995634,340.51300000000083,S6
8961,50.391999999999825,26.531999999999243,148.9310000000005,12.290000000000873,72.2569999999996,1.7299999999995634,341.51300000000083,S6
8962,0.028000000000247383,27.531999999999243,149.9310000000005,13.290000000000873,73.2569999999996,2.7299999999995634,342.51300000000083,S6
8963,1.0280000000002474,28.531999999999243,150.9310000000005,14.290000000000873,74.2569999999996,3.7299999999995634,343.51300000000083,S6
8964,2.0280000000002474,29.531999999999243,151.9310000000005,0.2639999999992142,75.2569999999996,0.8209999999999127,344.51300000000083,S6
8965,3.0280000000002474,30.531999999999243,152.9310000000005,1.2639999999992142,76.2569999999996,1.8209999999999127,345.51300000000083,S6
8966,4.028000000000247,31.531999999999243,153.9310000000005,2.263999999999214,77.2569999999996,2.8209999999999127,346.51300000000083,S6
8967,5.028000000000247,32.53199999999924,154.9310000000005,3.263999999999214,78.2569999999996,3.8209999999999127,347.51300000000083,S6
8968,0.43800000000010186,33.53199999999924,155.9310000000005,4.263999999999214,79.2569999999996,0.15300000000024738,348.51300000000083,S6
8969,1.4380000000001019,34.53199999999924,156.9310000000005,5.263999999999214,80.2569999999996,1.1530000000002474,349.51300000000083,S6
8970,2.438000000000102,35.53199999999924,157.9310000000005,6.263999999999214,81.2569999999996,2.1530000000002474,350.51300000000083,S6
8971,3.438000000000102,36.53199999999924,158.9310000000005,7.263999999999214,82.2569999999996,3.1530000000002474,351.51300000000083,S6
8972,4.438000000000102,37.53199999999924,159.9310000000005,8.263999999999214,83.2569999999996,4.153000000000247,352.51300000000083,S6
8973,5.438000000000102,38.53199999999924,160.9310000000005,9.263999999999214,84.2569999999996,5.153000000000247,353.51300000000083,S6
8974,6.438000000000102,39.53199999999924,161.9310000000005,10.263999999999214,85.2569999999996,6.153000000000247,354.51300000000083,S6
8975,7.438000000000102,40.53199999999924,162.9310000000005,11.263999999999214,86.2569999999996,7.153000000000247,355.51300000000083,S6
8976,8.438000000000102,41.53199999999924,163.9310000000005,12.263999999999214,87.2569999999996,8.153000000000247,356.51300000000083,S6
8977,9.438000000000102,42.53199999999924,164.9310000000005,13.263999999999214,88.2569999999996,9.153000000000247,357.51300000000083,S6
8978,10.438000000000102,43.53199999999924,165.9310000000005,14.263999999999214,89.2569999999996,10.153000000000247,358.51300000000083,S6
8979,11.438000000000102,44.53199999999924,166.9310000000005,15.263999999999214,90.2569999999996,11.153000000000247,359.51300000000083,S6
8980,12.438000000000102,45.53199999999924,167.9310000000005,16.263999999999214,91.2569999999996,12.153000000000247,360.51300000000083,S6
8981,13.438000000000102,46.53199999999924,168.9310000000005,17.263999999999214,0.39400000000023283,13.153000000000247,361.51300000000083,S6
8982,14.438000000000102,47.53199999999924,169.9310000000005,18.263999999999214,1.3940000000002328,14.153000000000247,0.1859999999996944,S2
8983,15.438000000000102,48.53199999999924,170.9310000000005,19.263999999999214,2.394000000000233,15.153000000000247,1.1859999999996944,S2
8984,16.438000000000102,49.53199999999924,171.9310000000005,20.263999999999214,3.394000000000233,16.153000000000247,2.1859999999996944,S2
8985,17.438000000000102,50.53199999999924,172.9310000000005,21.263999999999214,4.394000000000233,17.153000000000247,3.1859999999996944,S2
8986,18.438000000000102,0.3930000000000291,173.9310000000005,22.263999999999214,5.394000000000233,18.153000000000247,0.8649999999997817,S2
8987,19.438000000000102,1.393000000000029,174.9310000000005,23.263999999999214,6.394000000000233,19.153000000000247,1.8649999999997817,S2
8988,20.438000000000102,2.393000000000029,175.9310000000005,24.263999999999214,7.394000000000233,20.153000000000247,2.8649999999997817,S2
8989,21.438000000000102,0.4220000000004802,176.9310000000005,25.263999999999214,8.394000000000233,21.153000000000247,3.8649999999997817,S2
8990,22.438000000000102,1.4220000000004802,177.9310000000005,26.263999999999214,9.394000000000233,22.153000000000247,4.864999999999782,S2
8991,23.438000000000102,2.42200000000048,178.9310000000005,27.263999999999214,10.394000000000233,23.153000000000247,5.864999999999782,S2
8992,24.438000000000102,3.42200000000048,179.9310000000005,28.263999999999214,11.394000000000233,24.153000000000247,6.864999999999782,S2
8993,25.438000000000102,0.32999999999992724,180.9310000000005,29.263999999999214,12.394000000000233,25.153000000000247,7.864999999999782,S2
8994,26.438000000000102,1.3299999999999272,181.9310000000005,30.263999999999214,13.394000000000233,26.153000000000247,8.864999999999782,S2
8995,27.438000000000102,2.3299999999999272,182.9310000000005,31.263999999999214,14.394000000000233,27.153000000000247,9.864999999999782,S2
8996,28.438000000000102,3.3299999999999272,183.9310000000005,32.263999999999214,15.394000000000233,28.153000000000247,10.864999999999782,S2
8997,29.438000000000102,4.329999999999927,184.9310000000005,33.263999999999214,16.394000000000233,29.153000000000247,11.864999999999782,S2
8998,30.438000000000102,5.329999999999927,185.9310000000005,34.263999999999214,17.394000000000233,30.153000000000247,12.864999999999782,S2
8999,31.438000000000102,6.329999999999927,186.9310000000005,35.263999999999214,18.394000000000233,31.153000000000247,13.864999999999782,S2
9000,32.4380000000001,7.329999999999927,187.9310000000005,36.263999999999214,19.394000000000233,32.15300000000025,14.864999999999782,S2
9001,33.4380000000001,8.329999999999927,188.9310000000005,37.263999999999214,20.394000000000233,33.15300000000025,0.31899999999950523,S2
9002,34.4380000000001,9.329999999999927,189.9310000000005,38.263999999999214,21.394000000000233,34.15300000000025,1.3189999999995052,S2
9003,35.4380000000001,10.329999999999927,190.9310000000005,39.263999999999214,22.394000000000233,35.15300000000025,2.3189999999995052,S2
9004,36.4380000000001,11.329999999999927,191.9310000000005,40.263999999999214,23.394000000000233,36.15300000000025,3.3189999999995052,S2
9005,37.4380000000001,12.329999999999927,192.9310000000005,41.263999999999214,24.394000000000233,37.15300000000025,4.318999999999505,S2
9006,38.4380000000001,13.329999999999927,193.9310000000005,42.263999999999214,25.394000000000233,38.15300000000025,5.318999999999505,S2
9007,39.4380000000001,14.329999999999927,194.9310000000005,43.263999999999214,26.394000000000233,39.15300000000025,6.318999999999505,S2
9008,40.4380000000001,15.329999999999927,195.9310000000005,44.263999999999214,27.394000000000233,40.15300000000025,7.318999999999505,S2
9009,41.4380000000001,16.329999999999927,196.9310000000005,45.263999999999214,28.394000000000233,41.15300000000025,8.318999999999505,S2
9010,42.4380000000001,17.329999999999927,197.9310000000005,46.263999999999214,29.394000000000233,42.15300000000025,9.318999999999505,S2
9011,43.4380000000001,18.329999999999927,198.9310000000005,47.263999999999214,30.394000000000233,43.15300000000025,10.318999999999505,S2
9012,44.4380000000001,19.329999999999927,199.9310000000005,48.263999999999214,31.394000000000233,44.15300000000025,11.318999999999505,S2
9013,45.4380000000001,20.329999999999927,200.9310000000005,49.263999999999214,32.39400000000023,45.15300000000025,12.318999999999505,S2
9014,46.4380000000001,21.329999999999927,201.9310000000005,50.263999999999214,33.39400000000023,46.15300000000025,13.318999999999505,S2
9015,47.4380000000001,22.329999999999927,202.9310000000005,51.263999999999214,34.39400000000023,47.15300000000025,14.318999999999505,S2
9016,48.4380000000001,23.329999999999927,203.9310000000005,52.263999999999214,35.39400000000023,48.15300000000025,15.318999999999505,S2
9017,49.4380000000001,24.329999999999927,204.9310000000005,53.263999999999214,36.39400000000023,49.15300000000025,16.318999999999505,S2
9018,50.4380000000001,25.329999999999927,205.9310000000005,54.263999999999214,37.39400000000023,50.15300000000025,17.318999999999505,S2
9019,51.4380000000001,26.329999999999927,206.9310000000005,55.263999999999214,38.39400000000023,51.15300000000025,18.318999999999505,S2
9020,52.4380000000001,27.329999999999927,207.9310000000005,56.263999999999214,39.39400000000023,52.15300000000025,19.318999999999505,S2
9021,53.4380000000001,28.329999999999927,208.9310000000005,57.263999999999214,40.39400000000023,53.15300000000025,20.318999999999505,S2
9022,54.4380000000001,29.329999999999927,209.9310000000005,58.263999999999214,41.39400000000023,54.15300000000025,21.318999999999505,S2
9023,55.4380000000001,30.329999999999927,210.9310000000005,59.263999999999214,42.39400000000023,55.15300000000025,22.318999999999505,S2
