,S0,S1,S2,S3,S4,S5,S6,bottleneck
8746,1.1589999999996508,249.1270000000004,51.88600000000042,1.6810000000004948,252.33699999999953,1.6810000000004948,29.879000000000815,S4
8747,2.1589999999996508,250.1270000000004,52.88600000000042,2.6810000000004948,253.33699999999953,2.6810000000004948,30.879000000000815,S4
8748,3.1589999999996508,251.1270000000004,53.88600000000042,3.6810000000004948,254.33699999999953,0.967000000000553,31.879000000000815,S4
8749,4.158999999999651,252.1270000000004,54.88600000000042,4.681000000000495,255.33699999999953,1.967000000000553,32.879000000000815,S4
8750,5.158999999999651,253.1270000000004,55.88600000000042,5.681000000000495,256.33699999999953,2.967000000000553,33.879000000000815,S4
8751,6.158999999999651,254.1270000000004,56.88600000000042,6.681000000000495,257.33699999999953,3.967000000000553,34.879000000000815,S4
8752,0.4750000000003638,255.1270000000004,57.88600000000042,7.681000000000495,258.33699999999953,4.967000000000553,0.5580000000009022,S4
8753,1.4750000000003638,256.1270000000004,58.88600000000042,8.681000000000495,259.33699999999953,5.967000000000553,1.5580000000009022,S4
8754,2.475000000000364,257.1270000000004,59.88600000000042,9.681000000000495,260.33699999999953,6.967000000000553,2.558000000000902,S4
8755,3.475000000000364,258.1270000000004,60.88600000000042,10.681000000000495,261.33699999999953,7.967000000000553,3.558000000000902,S4
8756,4.475000000000364,259.1270000000004,61.88600000000042,0.6959999999999127,262.33699999999953,0.6959999999999127,4.558000000000902,S4
8757,5.475000000000364,260.1270000000004,62.88600000000042,1.6959999999999127,263.33699999999953,1.6959999999999127,5.558000000000902,S4
8758,6.475000000000364,261.1270000000004,63.88600000000042,2.6959999999999127,264.33699999999953,2.6959999999999127,0.6270000000004075,S4
8759,7.475000000000364,262.1270000000004,64.88600000000042,0.42599999999947613,265.33699999999953,0.42599999999947613,1.6270000000004075,S4
8760,8.475000000000364,263.1270000000004,65.88600000000042,1.4259999999994761,266.33699999999953,1.4259999999994761,2.6270000000004075,S4
8761,9.475000000000364,264.1270000000004,66.88600000000042,2.425999999999476,267.33699999999953,2.425999999999476,3.6270000000004075,S4
8762,10.475000000000364,265.1270000000004,67.88600000000042,3.425999999999476,268.33699999999953,3.425999999999476,4.6270000000004075,S4
8763,11.475000000000364,266.1270000000004,68.88600000000042,4.425999999999476,269.33699999999953,4.425999999999476,0.8919999999998254,S4
8764,12.475000000000364,267.1270000000004,69.88600000000042,5.425999999999476,270.33699999999953,5.425999999999476,1.8919999999998254,S4
8765,13.475000000000364,268.1270000000004,70.88600000000042,6.425999999999476,271.33699999999953,0.7579999999998108,2.8919999999998254,S4
8766,0.9689999999991414,269.1270000000004,71.88600000000042,7.425999999999476,272.33699999999953,1.7579999999998108,3.8919999999998254,S4
8767,1.9689999999991414,270.1270000000004,72.88600000000042,8.425999999999476,273.33699999999953,2.757999999999811,0.17699999999967986,S4
8768,2.9689999999991414,271.1270000000004,73.88600000000042,9.425999999999476,274.33699999999953,3.757999999999811,1.1769999999996799,S4
8769,3.9689999999991414,272.1270000000004,74.88600000000042,10.425999999999476,275.33699999999953,0.7880000000004657,2.17699999999968,S4
8770,4.968999999999141,273.1270000000004,75.88600000000042,11.425999999999476,276.33699999999953,1.7880000000004657,3.17699999999968,S4
8771,5.968999999999141,274.1270000000004,76.88600000000042,12.425999999999476,277.33699999999953,2.7880000000004657,4.17699999999968,S4
8772,6.968999999999141,275.1270000000004,77.88600000000042,13.425999999999476,278.33699999999953,3.7880000000004657,5.17699999999968,S4
8773,7.968999999999141,276.1270000000004,78.88600000000042,14.425999999999476,279.33699999999953,4.788000000000466,6.17699999999968,S4
8774,0.18300000000090222,277.1270000000004,0.18300000000090222,15.425999999999476,280.33699999999953,5.788000000000466,7.17699999999968,S4
8775,1.1830000000009022,278.1270000000004,1.1830000000009022,16.425999999999476,281.33699999999953,6.788000000000466,8.17699999999968,S4
8776,2.183000000000902,279.1270000000004,2.183000000000902,17.425999999999476,282.33699999999953,7.788000000000466,9.17699999999968,S4
8777,3.183000000000902,280.1270000000004,3.183000000000902,18.425999999999476,283.33699999999953,8.788000000000466,10.17699999999968,S4
8778,4.183000000000902,281.1270000000004,4.183000000000902,19.425999999999476,284.33699999999953,0.8739999999997963,11.17699999999968,S4
8779,5.183000000000902,282.1270000000004,5.183000000000902,20.425999999999476,285.33699999999953,1.8739999999997963,12.17699999999968,S4
8780,6.183000000000902,283.1270000000004,6.183000000000902,21.425999999999476,286.33699999999953,2.8739999999997963,13.17699999999968,S4
8781,7.183000000000902,284.1270000000004,7.183000000000902,22.425999999999476,287.33699999999953,3.8739999999997963,14.17699999999968,S4
8782,8.183000000000902,285.1270000000004,8.183000000000902,23.425999999999476,288.33699999999953,4.873999999999796,15.17699999999968,S4
8783,9.183000000000902,286.1270000000004,9.183000000000902,24.425999999999476,289.33699999999953,5.873999999999796,16.17699999999968,S4
8784,10.183000000000902,287.1270000000004,10.183000000000902,25.425999999999476,290.33699999999953,6.873999999999796,17.17699999999968,S4
8785,11.183000000000902,288.1270000000004,11.183000000000902,26.425999999999476,291.33699999999953,0.4110000000000582,18.17699999999968,S4
8786,12.183000000000902,289.1270000000004,12.183000000000902,27.425999999999476,292.33699999999953,1.4110000000000582,19.17699999999968,S4
8787,13.183000000000902,290.1270000000004,13.183000000000902,28.425999999999476,293.33699999999953,2.411000000000058,20.17699999999968,S4
8788,14.183000000000902,291.1270000000004,14.183000000000902,29.425999999999476,294.33699999999953,3.411000000000058,21.17699999999968,S4
8789,15.183000000000902,292.1270000000004,15.183000000000902,30.425999999999476,295.33699999999953,4.411000000000058,0.17400000000088767,S4
8790,16.183000000000902,293.1270000000004,16.183000000000902,31.425999999999476,296.33699999999953,5.411000000000058,1.1740000000008877,S4
8791,17.183000000000902,294.1270000000004,17.183000000000902,32.425999999999476,297.33699999999953,0.7620000000006257,2.1740000000008877,S4
8792,18.183000000000902,295.1270000000004,18.183000000000902,33.425999999999476,298.33699999999953,1.7620000000006257,3.1740000000008877,S4
8793,19.183000000000902,296.1270000000004,19.183000000000902,34.425999999999476,299.33699999999953,2.7620000000006257,4.174000000000888,S4
8794,20.183000000000902,297.1270000000004,20.183000000000902,35.425999999999476,300.33699999999953,3.7620000000006257,0.6309999999994034,S4
8795,21.183000000000902,298.1270000000004,21.183000000000902,36.425999999999476,301.33699999999953,4.762000000000626,1.6309999999994034,S4
8796,22.183000000000902,299.1270000000004,22.183000000000902,37.425999999999476,302.33699999999953,5.762000000000626,2.6309999999994034,S4
8797,23.183000000000902,300.1270000000004,23.183000000000902,38.425999999999476,303.33699999999953,6.762000000000626,3.6309999999994034,S4
8798,24.183000000000902,301.1270000000004,24.183000000000902,39.425999999999476,304.33699999999953,7.762000000000626,4.630999999999403,S4
8799,25.183000000000902,302.1270000000004,25.183000000000902,40.425999999999476,305.33699999999953,8.762000000000626,5.630999999999403,S4
8800,26.183000000000902,303.1270000000004,26.183000000000902,41.425999999999476,306.33699999999953,9.762000000000626,6.630999999999403,S4
8801,27.183000000000902,304.1270000000004,27.183000000000902,42.425999999999476,307.33699999999953,10.762000000000626,7.630999999999403,S4
8802,28.183000000000902,305.1270000000004,28.183000000000902,43.425999999999476,308.33699999999953,11.762000000000626,8.630999999999403,S4
8803,29.183000000000902,306.1270000000004,29.183000000000902,44.425999999999476,309.33699999999953,12.762000000000626,9.630999999999403,S4
8804,30.183000000000902,307.1270000000004,30.183000000000902,0.2849999999998545,310.33699999999953,0.2849999999998545,10.630999999999403,S4
8805,31.183000000000902,308.1270000000004,31.183000000000902,1.2849999999998545,311.33699999999953,1.2849999999998545,11.630999999999403,S4
8806,0.657999999999447,309.1270000000004,32.1830000000009,2.2849999999998545,312.33699999999953,2.2849999999998545,12.630999999999403,S4
8807,1.657999999999447,310.1270000000004,33.1830000000009,3.2849999999998545,313.33699999999953,3.2849999999998545,13.630999999999403,S4
8808,2.657999999999447,311.1270000000004,34.1830000000009,4.2849999999998545,314.33699999999953,4.2849999999998545,14.630999999999403,S4
8809,3.657999999999447,312.1270000000004,35.1830000000009,5.2849999999998545,315.33699999999953,5.2849999999998545,15.630999999999403,S4
8810,4.657999999999447,313.1270000000004,36.1830000000009,0.9200000000000728,316.33699999999953,0.9200000000000728,16.630999999999403,S4
8811,5.657999999999447,314.1270000000004,37.1830000000009,1.9200000000000728,317.33699999999953,1.9200000000000728,17.630999999999403,S4
8812,6.657999999999447,315.1270000000004,38.1830000000009,2.9200000000000728,318.33699999999953,2.9200000000000728,18.630999999999403,S4
8813,7.657999999999447,316.1270000000004,39.1830000000009,3.9200000000000728,319.33699999999953,3.9200000000000728,19.630999999999403,S4
8814,8.657999999999447,317.1270000000004,40.1830000000009,4.920000000000073,320.33699999999953,4.920000000000073,20.630999999999403,S4
8815,9.657999999999447,318.1270000000004,41.1830000000009,5.920000000000073,321.33699999999953,5.920000000000073,21.630999999999403,S4
8816,10.657999999999447,319.1270000000004,42.1830000000009,6.920000000000073,322.33699999999953,0.9429999999993015,22.630999999999403,S4
8817,11.657999999999447,320.1270000000004,43.1830000000009,7.920000000000073,323.33699999999953,1.9429999999993015,23.630999999999403,S4
8818,12.657999999999447,321.1270000000004,44.1830000000009,8.920000000000073,324.33699999999953,2.9429999999993015,24.630999999999403,S4
8819,13.657999999999447,322.1270000000004,45.1830000000009,9.920000000000073,325.33699999999953,3.9429999999993015,25.630999999999403,S4
8820,14.657999999999447,323.1270000000004,46.1830000000009,10.920000000000073,326.33699999999953,4.9429999999993015,0.8670000000001892,S4
8821,15.657999999999447,324.1270000000004,47.1830000000009,11.920000000000073,327.33699999999953,5.9429999999993015,1.8670000000001892,S4
8822,16.657999999999447,325.1270000000004,48.1830000000009,0.36900000000059663,328.33699999999953,0.36900000000059663,2.867000000000189,S4
8823,17.657999999999447,326.1270000000004,49.1830000000009,1.3690000000005966,329.33699999999953,1.3690000000005966,3.867000000000189,S4
8824,18.657999999999447,327.1270000000004,50.1830000000009,2.3690000000005966,330.33699999999953,2.3690000000005966,4.867000000000189,S4
8825,19.657999999999447,328.1270000000004,51.1830000000009,0.386000000000422,331.33699999999953,3.3690000000005966,5.867000000000189,S4
8826,20.657999999999447,329.1270000000004,52.1830000000009,1.386000000000422,332.33699999999953,4.369000000000597,6.867000000000189,S4
8827,21.657999999999447,330.1270000000004,53.1830000000009,2.386000000000422,333.33699999999953,5.369000000000597,7.867000000000189,S4
8828,22.657999999999447,331.1270000000004,54.1830000000009,3.386000000000422,334.33699999999953,6.369000000000597,8.86700000000019,S4
8829,23.657999999999447,332.1270000000004,55.1830000000009,4.386000000000422,335.33699999999953,7.369000000000597,9.86700000000019,S4
8830,24.657999999999447,333.1270000000004,56.1830000000009,5.386000000000422,336.33699999999953,8.369000000000597,10.86700000000019,S4
8831,25.657999999999447,334.1270000000004,57.1830000000009,6.386000000000422,337.33699999999953,9.369000000000597,11.86700000000019,S4
8832,0.5730000000003201,335.1270000000004,58.1830000000009,7.386000000000422,338.33699999999953,10.369000000000597,12.86700000000019,S4
8833,1.5730000000003201,336.1270000000004,59.1830000000009,8.386000000000422,339.33699999999953,11.369000000000597,0.03600000000005821,S4
8834,2.57300000000032,337.1270000000004,60.1830000000009,9.386000000000422,340.33699999999953,12.369000000000597,1.0360000000000582,S4
8835,3.57300000000032,338.1270000000004,61.1830000000009,10.386000000000422,341.33699999999953,13.369000000000597,2.036000000000058,S4
8836,4.57300000000032,339.1270000000004,62.1830000000009,11.386000000000422,342.33699999999953,14.369000000000597,3.036000000000058,S4
8837,5.57300000000032,340.1270000000004,63.1830000000009,0.5460000000002765,343.33699999999953,15.369000000000597,4.036000000000058,S4
8838,0.6389999999992142,341.1270000000004,64.1830000000009,1.5460000000002765,344.33699999999953,16.369000000000597,5.036000000000058,S4
8839,1.6389999999992142,342.1270000000004,65.1830000000009,2.5460000000002765,345.33699999999953,17.369000000000597,0.4570000000003347,S4
8840,2.638999999999214,343.1270000000004,66.1830000000009,3.5460000000002765,346.33699999999953,18.369000000000597,1.4570000000003347,S4
8841,0.4150000000008731,344.1270000000004,67.1830000000009,0.19199999999909778,347.33699999999953,19.369000000000597,2.4570000000003347,S4
8842,1.4150000000008731,345.1270000000004,68.1830000000009,1.1919999999990978,348.33699999999953,20.369000000000597,0.2109999999993306,S4
8843,2.415000000000873,346.1270000000004,69.1830000000009,2.191999999999098,349.33699999999953,21.369000000000597,1.2109999999993306,S4
8844,3.415000000000873,347.1270000000004,70.1830000000009,3.191999999999098,350.33699999999953,22.369000000000597,2.2109999999993306,S4
8845,4.415000000000873,348.1270000000004,71.1830000000009,4.191999999999098,351.33699999999953,23.369000000000597,3.2109999999993306,S4
8846,0.40899999999965075,349.1270000000004,72.1830000000009,5.191999999999098,352.33699999999953,24.369000000000597,0.41599999999925785,S4
8847,1.4089999999996508,350.1270000000004,73.1830000000009,6.191999999999098,353.33699999999953,25.369000000000597,1.4159999999992579,S4
8848,2.4089999999996508,351.1270000000004,74.1830000000009,7.191999999999098,354.33699999999953,26.369000000000597,2.415999999999258,S4
8849,0.26300000000082946,352.1270000000004,75.1830000000009,8.191999999999098,355.33699999999953,27.369000000000597,3.415999999999258,S4
8850,1.2630000000008295,353.1270000000004,76.1830000000009,0.6959999999999127,356.33699999999953,28.369000000000597,4.415999999999258,S4
8851,2.2630000000008295,354.1270000000004,77.1830000000009,1.6959999999999127,357.33699999999953,29.369000000000597,5.415999999999258,S4
8852,3.2630000000008295,355.1270000000004,78.1830000000009,2.6959999999999127,358.33699999999953,30.369000000000597,6.415999999999258,S4
8853,4.2630000000008295,356.1270000000004,79.1830000000009,3.6959999999999127,359.33699999999953,31.369000000000597,7.415999999999258,S4
8854,5.2630000000008295,357.1270000000004,80.1830000000009,4.695999999999913,360.33699999999953,32.3690000000006,8.415999999999258,S4
8855,6.2630000000008295,358.1270000000004,81.1830000000009,5.695999999999913,361.33699999999953,33.3690000000006,9.415999999999258,S4
8856,7.2630000000008295,359.1270000000004,82.1830000000009,6.695999999999913,362.33699999999953,34.3690000000006,10.415999999999258,S4
8857,0.7749999999996362,360.1270000000004,83.1830000000009,7.695999999999913,363.33699999999953,35.3690000000006,11.415999999999258,S4
8858,1.7749999999996362,361.1270000000004,84.1830000000009,8.695999999999913,364.33699999999953,36.3690000000006,12.415999999999258,S4
8859,2.774999999999636,362.1270000000004,85.1830000000009,9.695999999999913,365.33699999999953,37.3690000000006,13.415999999999258,S4
8860,3.774999999999636,363.1270000000004,86.1830000000009,10.695999999999913,366.33699999999953,38.3690000000006,14.415999999999258,S4
8861,4.774999999999636,364.1270000000004,87.1830000000009,11.695999999999913,367.33699999999953,39.3690000000006,15.415999999999258,S4
8862,5.774999999999636,365.1270000000004,88.1830000000009,0.977999999999156,368.33699999999953,0.977999999999156,16.415999999999258,S4
8863,6.774999999999636,366.1270000000004,89.1830000000009,1.977999999999156,369.33699999999953,1.977999999999156,17.415999999999258,S4
8864,7.774999999999636,367.1270000000004,90.1830000000009,2.977999999999156,370.33699999999953,2.977999999999156,18.415999999999258,S4
8865,8.774999999999636,368.1270000000004,91.1830000000009,3.977999999999156,371.33699999999953,3.977999999999156,19.415999999999258,S4
8866,9.774999999999636,369.1270000000004,92.1830000000009,4.977999999999156,372.33699999999953,4.977999999999156,20.415999999999258,S4
8867,10.774999999999636,370.1270000000004,93.1830000000009,5.977999999999156,373.33699999999953,5.977999999999156,21.415999999999258,S4
8868,11.774999999999636,371.1270000000004,94.1830000000009,6.977999999999156,374.33699999999953,6.977999999999156,22.415999999999258,S4
8869,12.774999999999636,372.1270000000004,95.1830000000009,7.977999999999156,375.33699999999953,7.977999999999156,23.415999999999258,S4
8870,13.774999999999636,373.1270000000004,96.1830000000009,0.23300000000017462,376.33699999999953,8.977999999999156,24.415999999999258,S4
8871,14.774999999999636,374.1270000000004,97.1830000000009,1.2330000000001746,377.33699999999953,9.977999999999156,25.415999999999258,S4
8872,15.774999999999636,0.32599999999911233,98.1830000000009,2.2330000000001746,378.33699999999953,10.977999999999156,26.415999999999258,S4
8873,16.774999999999636,1.3259999999991123,99.1830000000009,3.2330000000001746,379.33699999999953,11.977999999999156,27.415999999999258,S4
8874,17.774999999999636,2.3259999999991123,100.1830000000009,4.233000000000175,380.33699999999953,12.977999999999156,0.4150000000008731,S4
8875,18.774999999999636,3.3259999999991123,101.1830000000009,5.233000000000175,381.33699999999953,13.977999999999156,1.4150000000008731,S4
8876,19.774999999999636,4.325999999999112,102.1830000000009,6.233000000000175,382.33699999999953,14.977999999999156,2.415000000000873,S4
8877,20.774999999999636,5.325999999999112,103.1830000000009,7.233000000000175,383.33699999999953,15.977999999999156,3.415000000000873,S4
8878,21.774999999999636,6.325999999999112,104.1830000000009,8.233000000000175,384.33699999999953,16.977999999999156,4.415000000000873,S4
8879,22.774999999999636,7.325999999999112,105.1830000000009,9.233000000000175,385.33699999999953,17.977999999999156,5.415000000000873,S4
8880,23.774999999999636,8.325999999999112,106.1830000000009,10.233000000000175,386.33699999999953,18.977999999999156,6.415000000000873,S4
8881,24.774999999999636,9.325999999999112,107.1830000000009,0.1820000000006985,387.33699999999953,19.977999999999156,7.415000000000873,S4
8882,25.774999999999636,10.325999999999112,108.1830000000009,1.1820000000006985,388.33699999999953,20.977999999999156,0.6650000000008731,S4
8883,26.774999999999636,11.325999999999112,109.1830000000009,2.1820000000006985,389.33699999999953,21.977999999999156,1.6650000000008731,S4
8884,27.774999999999636,12.325999999999112,110.1830000000009,3.1820000000006985,390.33699999999953,22.977999999999156,2.665000000000873,S4
8885,28.774999999999636,13.325999999999112,111.1830000000009,4.1820000000006985,391.33699999999953,23.977999999999156,3.665000000000873,S4
8886,29.774999999999636,0.05700000000069849,112.1830000000009,5.1820000000006985,392.33699999999953,24.977999999999156,4.665000000000873,S4
8887,30.774999999999636,1.0570000000006985,113.1830000000009,6.1820000000006985,393.33699999999953,25.977999999999156,5.665000000000873,S4
8888,31.774999999999636,2.0570000000006985,114.1830000000009,7.1820000000006985,394.33699999999953,26.977999999999156,6.665000000000873,S4
8889,32.774999999999636,3.0570000000006985,115.1830000000009,8.182000000000698,395.33699999999953,27.977999999999156,7.665000000000873,S4
8890,33.774999999999636,4.0570000000006985,116.1830000000009,9.182000000000698,396.33699999999953,28.977999999999156,8.665000000000873,S4
8891,34.774999999999636,5.0570000000006985,117.1830000000009,0.43800000000010186,397.33699999999953,29.977999999999156,9.665000000000873,S4
8892,35.774999999999636,6.0570000000006985,118.1830000000009,1.4380000000001019,398.33699999999953,30.977999999999156,10.665000000000873,S4
8893,36.774999999999636,7.0570000000006985,119.1830000000009,2.438000000000102,399.33699999999953,31.977999999999156,11.665000000000873,S4
8894,37.774999999999636,8.057000000000698,120.1830000000009,0.397000000000844,400.33699999999953,32.977999999999156,12.665000000000873,S4
8895,38.774999999999636,9.057000000000698,121.1830000000009,1.397000000000844,401.33699999999953,33.977999999999156,0.9549999999999272,S4
8896,39.774999999999636,10.057000000000698,122.1830000000009,2.397000000000844,402.33699999999953,34.977999999999156,1.9549999999999272,S4
8897,0.34799999999995634,0.34799999999995634,123.1830000000009,3.397000000000844,403.33699999999953,35.977999999999156,2.9549999999999272,S4
8898,1.3479999999999563,1.3479999999999563,124.1830000000009,0.09000000000014552,404.33699999999953,36.977999999999156,3.9549999999999272,S4
8899,2.3479999999999563,2.3479999999999563,125.1830000000009,1.0900000000001455,405.33699999999953,37.977999999999156,4.954999999999927,S4
8900,3.3479999999999563,3.3479999999999563,126.1830000000009,2.0900000000001455,406.33699999999953,38.977999999999156,5.954999999999927,S4
8901,4.347999999999956,4.347999999999956,127.1830000000009,3.0900000000001455,407.33699999999953,39.977999999999156,6.954999999999927,S4
8902,5.347999999999956,5.347999999999956,128.1830000000009,4.0900000000001455,408.33699999999953,40.977999999999156,7.954999999999927,S4
8903,6.347999999999956,6.347999999999956,129.1830000000009,5.0900000000001455,409.33699999999953,41.977999999999156,8.954999999999927,S4
8904,7.347999999999956,7.347999999999956,130.1830000000009,0.6380000000008295,410.33699999999953,42.977999999999156,9.954999999999927,S4
8905,0.39099999999962165,0.39099999999962165,131.1830000000009,1.6380000000008295,411.33699999999953,43.977999999999156,10.954999999999927,S4
8906,1.3909999999996217,1.3909999999996217,132.1830000000009,2.6380000000008295,412.33699999999953,44.977999999999156,11.954999999999927,S4
8907,2.3909999999996217,2.3909999999996217,133.1830000000009,0.29399999999986903,413.33699999999953,45.977999999999156,0.28000000000065484,S4
8908,3.3909999999996217,3.3909999999996217,134.1830000000009,1.293999999999869,414.33699999999953,46.977999999999156,1.2800000000006548,S4
8909,0.8369999999995343,0.8369999999995343,135.1830000000009,2.293999999999869,415.33699999999953,47.977999999999156,2.280000000000655,S4
8910,1.8369999999995343,1.8369999999995343,136.1830000000009,3.293999999999869,416.33699999999953,48.977999999999156,3.280000000000655,S4
8911,2.8369999999995343,2.8369999999995343,137.1830000000009,4.293999999999869,417.33699999999953,49.977999999999156,4.280000000000655,S4
8912,0.1959999999999127,0.1959999999999127,138.1830000000009,5.293999999999869,418.33699999999953,50.977999999999156,5.280000000000655,S4
8913,1.1959999999999127,1.1959999999999127,139.1830000000009,6.293999999999869,419.33699999999953,51.977999999999156,6.280000000000655,S4
8914,2.1959999999999127,2.1959999999999127,140.1830000000009,7.293999999999869,420.33699999999953,52.977999999999156,7.280000000000655,S4
8915,0.23699999999917054,3.1959999999999127,141.1830000000009,8.293999999999869,421.33699999999953,53.977999999999156,8.280000000000655,S4
8916,1.2369999999991705,4.195999999999913,142.1830000000009,9.293999999999869,422.33699999999953,0.7849999999998545,9.280000000000655,S4
8917,2.2369999999991705,5.195999999999913,143.1830000000009,10.293999999999869,423.33699999999953,1.7849999999998545,10.280000000000655,S4
8918,3.2369999999991705,6.195999999999913,144.1830000000009,11.293999999999869,424.33699999999953,2.7849999999998545,11.280000000000655,S4
8919,0.9130000000004657,7.195999999999913,145.1830000000009,0.6340000000000146,425.33699999999953,3.7849999999998545,12.280000000000655,S4
8920,1.9130000000004657,8.195999999999913,146.1830000000009,1.6340000000000146,426.33699999999953,4.7849999999998545,13.280000000000655,S4
8921,2.9130000000004657,9.195999999999913,147.1830000000009,2.6340000000000146,427.33699999999953,5.7849999999998545,14.280000000000655,S4
8922,3.9130000000004657,10.195999999999913,148.1830000000009,3.6340000000000146,428.33699999999953,6.7849999999998545,15.280000000000655,S4
8923,0.4400000000005093,0.4400000000005093,149.1830000000009,4.6340000000000146,429.33699999999953,7.7849999999998545,16.280000000000655,S4
8924,1.4400000000005093,1.4400000000005093,150.1830000000009,0.4959999999991851,430.33699999999953,0.4959999999991851,17.280000000000655,S4
8925,2.4400000000005093,2.4400000000005093,151.1830000000009,1.495999999999185,431.33699999999953,1.495999999999185,18.280000000000655,S4
8926,3.4400000000005093,0.7099999999991269,152.1830000000009,2.495999999999185,432.33699999999953,2.495999999999185,19.280000000000655,S4
8927,4.440000000000509,1.7099999999991269,153.1830000000009,3.495999999999185,433.33699999999953,3.495999999999185,20.280000000000655,S4
8928,5.440000000000509,2.709999999999127,154.1830000000009,4.495999999999185,434.33699999999953,4.495999999999185,21.280000000000655,S4
8929,6.440000000000509,3.709999999999127,155.1830000000009,0.5879999999997381,435.33699999999953,5.495999999999185,22.280000000000655,S4
8930,7.440000000000509,4.709999999999127,156.1830000000009,1.587999999999738,436.33699999999953,6.495999999999185,23.280000000000655,S4
8931,8.44000000000051,5.709999999999127,157.1830000000009,2.587999999999738,437.33699999999953,7.495999999999185,24.280000000000655,S4
8932,9.44000000000051,6.709999999999127,158.1830000000009,0.3040000000000873,438.33699999999953,8.495999999999185,25.280000000000655,S4
8933,10.44000000000051,0.1959999999999127,159.1830000000009,1.3040000000000873,439.33699999999953,9.495999999999185,26.280000000000655,S4
8934,11.44000000000051,1.1959999999999127,160.1830000000009,2.3040000000000873,440.33699999999953,10.495999999999185,27.280000000000655,S4
8935,12.44000000000051,2.1959999999999127,161.1830000000009,0.3569999999999709,441.33699999999953,11.495999999999185,28.280000000000655,S4
8936,13.44000000000051,3.1959999999999127,162.1830000000009,1.356999999999971,442.33699999999953,12.495999999999185,29.280000000000655,S4
8937,14.44000000000051,4.195999999999913,163.1830000000009,2.356999999999971,443.33699999999953,13.495999999999185,30.280000000000655,S4
8938,15.44000000000051,0.23799999999937427,164.1830000000009,3.356999999999971,444.33699999999953,14.495999999999185,31.280000000000655,S4
8939,16.44000000000051,1.2379999999993743,165.1830000000009,4.356999999999971,445.33699999999953,15.495999999999185,32.280000000000655,S4
8940,17.44000000000051,2.2379999999993743,166.1830000000009,5.356999999999971,446.33699999999953,16.495999999999185,33.280000000000655,S4
8941,18.44000000000051,3.2379999999993743,167.1830000000009,6.356999999999971,447.33699999999953,17.495999999999185,34.280000000000655,S4
8942,19.44000000000051,0.2919999999994616,168.1830000000009,7.356999999999971,448.33699999999953,18.495999999999185,35.280000000000655,S4
8943,20.44000000000051,1.2919999999994616,169.1830000000009,8.356999999999971,449.33699999999953,0.3359999999993306,36.280000000000655,S4
8944,21.44000000000051,2.2919999999994616,170.1830000000009,9.356999999999971,450.33699999999953,1.3359999999993306,37.280000000000655,S4
8945,22.44000000000051,3.2919999999994616,171.1830000000009,10.356999999999971,451.33699999999953,2.3359999999993306,38.280000000000655,S4
8946,23.44000000000051,0.29399999999986903,172.1830000000009,11.356999999999971,452.33699999999953,3.3359999999993306,39.280000000000655,S4
8947,24.44000000000051,1.293999999999869,173.1830000000009,12.356999999999971,453.33699999999953,4.335999999999331,40.280000000000655,S4
8948,25.44000000000051,2.293999999999869,174.1830000000009,13.356999999999971,454.33699999999953,5.335999999999331,41.280000000000655,S4
8949,26.44000000000051,0.738999999999578,175.1830000000009,14.356999999999971,455.33699999999953,6.335999999999331,42.280000000000655,S4
8950,27.44000000000051,1.738999999999578,176.1830000000009,15.356999999999971,456.33699999999953,7.335999999999331,43.280000000000655,S4
8951,28.44000000000051,2.738999999999578,177.1830000000009,16.35699999999997,457.33699999999953,8.33599999999933,44.280000000000655,S4
8952,29.44000000000051,3.738999999999578,178.1830000000009,17.35699999999997,458.33699999999953,9.33599999999933,45.280000000000655,S4
8953,30.44000000000051,0.11900000000059663,0.11900000000059663,18.35699999999997,459.33699999999953,10.33599999999933,46.280000000000655,S4
8954,31.44000000000051,1.1190000000005966,1.1190000000005966,19.35699999999997,460.33699999999953,0.6419999999998254,47.280000000000655,S4
8955,32.44000000000051,2.1190000000005966,2.1190000000005966,20.35699999999997,461.33699999999953,1.6419999999998254,48.280000000000655,S4
8956,33.44000000000051,3.1190000000005966,3.1190000000005966,21.35699999999997,462.33699999999953,2.6419999999998254,49.280000000000655,S4
8957,34.44000000000051,4.119000000000597,0.046000000000276486,22.35699999999997,463.33699999999953,3.6419999999998254,50.280000000000655,S4
8958,35.44000000000051,5.119000000000597,1.0460000000002765,23.35699999999997,464.33699999999953,4.641999999999825,0.9509999999991123,S4
8959,36.44000000000051,6.119000000000597,2.0460000000002765,24.35699999999997,465.33699999999953,5.641999999999825,1.9509999999991123,S4
8960,37.44000000000051,7.119000000000597,3.0460000000002765,25.35699999999997,466.33699999999953,6.641999999999825,2.9509999999991123,S4
8961,38.44000000000051,8.119000000000597,4.0460000000002765,26.35699999999997,467.33699999999953,7.641999999999825,3.9509999999991123,S4
8962,39.44000000000051,9.119000000000597,5.0460000000002765,27.35699999999997,468.33699999999953,8.641999999999825,4.950999999999112,S4
8963,40.44000000000051,10.119000000000597,6.0460000000002765,28.35699999999997,469.33699999999953,9.641999999999825,5.950999999999112,S4
8964,41.44000000000051,11.119000000000597,7.0460000000002765,29.35699999999997,470.33699999999953,10.641999999999825,6.950999999999112,S4
8965,42.44000000000051,12.119000000000597,8.046000000000276,30.35699999999997,471.33699999999953,11.641999999999825,7.950999999999112,S4
