,S0,S1,S2,S3,S4,S5,S6,bottleneck
11434,14.707000000000335,396.25,129.79700000000048,59.07899999999972,38.87800000000061,330.1370000000006,5.570999999999913,S1
11435,15.707000000000335,397.25,130.79700000000048,60.07899999999972,39.87800000000061,331.1370000000006,0.5360000000000582,S1
11436,16.707000000000335,398.25,131.79700000000048,61.07899999999972,40.87800000000061,332.1370000000006,1.5360000000000582,S1
11437,17.707000000000335,399.25,132.79700000000048,62.07899999999972,41.87800000000061,333.1370000000006,2.536000000000058,S1
11438,0.5580000000009022,400.25,0.5580000000009022,63.07899999999972,42.87800000000061,334.1370000000006,3.536000000000058,S1
11439,1.5580000000009022,401.25,1.5580000000009022,64.07899999999972,43.87800000000061,335.1370000000006,0.12999999999919964,S1
11440,2.558000000000902,402.25,2.558000000000902,65.07899999999972,44.87800000000061,336.1370000000006,1.1299999999991996,S1
11441,3.558000000000902,403.25,3.558000000000902,66.07899999999972,45.87800000000061,337.1370000000006,2.1299999999991996,S1
11442,0.8040000000000873,404.25,4.558000000000902,67.07899999999972,46.87800000000061,338.1370000000006,3.1299999999991996,S1
11443,1.8040000000000873,405.25,5.558000000000902,0.3719999999993888,47.87800000000061,339.1370000000006,4.1299999999992,S1
11444,2.8040000000000873,406.25,6.558000000000902,1.3719999999993888,48.87800000000061,340.1370000000006,5.1299999999992,S1
11445,3.8040000000000873,407.25,7.558000000000902,2.371999999999389,49.87800000000061,341.1370000000006,6.1299999999992,S1
11446,4.804000000000087,408.25,8.558000000000902,3.371999999999389,50.87800000000061,342.1370000000006,7.1299999999992,S1
11447,5.804000000000087,409.25,9.558000000000902,4.371999999999389,51.87800000000061,343.1370000000006,8.1299999999992,S1
11448,6.804000000000087,410.25,10.558000000000902,5.371999999999389,52.87800000000061,344.1370000000006,9.1299999999992,S1
11449,7.804000000000087,411.25,11.558000000000902,6.371999999999389,53.87800000000061,345.1370000000006,10.1299999999992,S1
11450,0.8719999999993888,412.25,0.8719999999993888,7.371999999999389,54.87800000000061,346.1370000000006,11.1299999999992,S1
11451,1.8719999999993888,413.25,1.8719999999993888,8.371999999999389,55.87800000000061,347.1370000000006,12.1299999999992,S1
11452,2.871999999999389,414.25,2.871999999999389,9.371999999999389,56.87800000000061,348.1370000000006,13.1299999999992,S1
11453,3.871999999999389,415.25,3.871999999999389,10.371999999999389,57.87800000000061,349.1370000000006,0.25,S1
11454,4.871999999999389,416.25,4.871999999999389,11.371999999999389,58.87800000000061,350.1370000000006,1.25,S1
11455,5.871999999999389,417.25,5.871999999999389,12.371999999999389,59.87800000000061,351.1370000000006,2.25,S1
11456,6.871999999999389,418.25,6.871999999999389,13.371999999999389,60.87800000000061,352.1370000000006,3.25,S1
11457,7.871999999999389,419.25,7.871999999999389,14.371999999999389,61.87800000000061,353.1370000000006,4.25,S1
11458,8.871999999999389,420.25,8.871999999999389,15.371999999999389,62.87800000000061,354.1370000000006,5.25,S1
11459,9.871999999999389,421.25,9.871999999999389,16.37199999999939,63.87800000000061,355.1370000000006,6.25,S1
11460,10.871999999999389,422.25,10.871999999999389,17.37199999999939,64.87800000000061,356.1370000000006,7.25,S1
11461,11.871999999999389,423.25,0.9050000000006548,18.37199999999939,65.87800000000061,357.1370000000006,8.25,S1
11462,12.871999999999389,424.25,1.9050000000006548,19.37199999999939,66.87800000000061,358.1370000000006,9.25,S1
11463,13.871999999999389,425.25,2.905000000000655,20.37199999999939,67.87800000000061,359.1370000000006,10.25,S1
11464,14.871999999999389,426.25,0.9680000000007567,21.37199999999939,68.87800000000061,360.1370000000006,0.7309999999997672,S1
11465,15.871999999999389,427.25,1.9680000000007567,22.37199999999939,69.87800000000061,361.1370000000006,1.7309999999997672,S1
11466,16.87199999999939,428.25,2.9680000000007567,23.37199999999939,70.87800000000061,362.1370000000006,2.730999999999767,S1
11467,17.87199999999939,429.25,3.9680000000007567,24.37199999999939,71.87800000000061,363.1370000000006,3.730999999999767,S1
11468,18.87199999999939,430.25,4.968000000000757,25.37199999999939,72.87800000000061,364.1370000000006,0.3209999999999127,S1
11469,19.87199999999939,431.25,5.968000000000757,0.9660000000003492,73.87800000000061,365.1370000000006,1.3209999999999127,S1
11470,20.87199999999939,432.25,6.968000000000757,1.9660000000003492,74.87800000000061,366.1370000000006,2.3209999999999127,S1
11471,0.2900000000008731,433.25,0.2900000000008731,2.9660000000003492,75.87800000000061,367.1370000000006,3.3209999999999127,S1
11472,1.2900000000008731,434.25,1.2900000000008731,3.9660000000003492,76.87800000000061,368.1370000000006,4.320999999999913,S1
11473,2.290000000000873,435.25,2.290000000000873,0.13800000000082946,77.87800000000061,369.1370000000006,5.320999999999913,S1
11474,3.290000000000873,436.25,3.290000000000873,1.1380000000008295,78.87800000000061,370.1370000000006,6.320999999999913,S1
11475,4.290000000000873,437.25,4.290000000000873,2.1380000000008295,79.87800000000061,371.1370000000006,7.320999999999913,S1
11476,5.290000000000873,438.25,5.290000000000873,3.1380000000008295,80.87800000000061,372.1370000000006,8.320999999999913,S1
11477,0.13999999999941792,439.25,0.13999999999941792,4.1380000000008295,81.87800000000061,373.1370000000006,9.320999999999913,S1
11478,1.139999999999418,440.25,1.139999999999418,5.1380000000008295,82.87800000000061,374.1370000000006,10.320999999999913,S1
11479,2.139999999999418,441.25,2.139999999999418,6.1380000000008295,83.87800000000061,375.1370000000006,11.320999999999913,S1
11480,3.139999999999418,442.25,3.139999999999418,7.1380000000008295,84.87800000000061,376.1370000000006,12.320999999999913,S1
11481,4.139999999999418,443.25,4.139999999999418,8.13800000000083,85.87800000000061,377.1370000000006,13.320999999999913,S1
11482,0.4819999999999709,444.25,0.4819999999999709,9.13800000000083,86.87800000000061,378.1370000000006,14.320999999999913,S1
11483,1.481999999999971,445.25,1.481999999999971,10.13800000000083,87.87800000000061,379.1370000000006,15.320999999999913,S1
11484,2.481999999999971,446.25,2.481999999999971,11.13800000000083,88.87800000000061,380.1370000000006,16.320999999999913,S1
11485,3.481999999999971,447.25,3.481999999999971,0.7029999999995198,89.87800000000061,381.1370000000006,17.320999999999913,S1
11486,4.481999999999971,448.25,4.481999999999971,1.7029999999995198,90.87800000000061,382.1370000000006,18.320999999999913,S1
11487,5.481999999999971,449.25,5.481999999999971,2.70299999999952,91.87800000000061,383.1370000000006,19.320999999999913,S1
11488,6.481999999999971,450.25,6.481999999999971,3.70299999999952,92.87800000000061,384.1370000000006,20.320999999999913,S1
11489,7.481999999999971,451.25,7.481999999999971,4.70299999999952,93.87800000000061,385.1370000000006,21.320999999999913,S1
11490,8.481999999999971,452.25,8.481999999999971,5.70299999999952,94.87800000000061,386.1370000000006,22.320999999999913,S1
11491,9.481999999999971,453.25,9.481999999999971,6.70299999999952,95.87800000000061,387.1370000000006,23.320999999999913,S1
11492,10.481999999999971,454.25,10.481999999999971,7.70299999999952,96.87800000000061,388.1370000000006,24.320999999999913,S1
11493,11.481999999999971,455.25,11.481999999999971,8.70299999999952,97.87800000000061,389.1370000000006,25.320999999999913,S1
11494,12.481999999999971,456.25,12.481999999999971,9.70299999999952,98.87800000000061,390.1370000000006,26.320999999999913,S1
11495,0.8449999999993452,457.25,0.8449999999993452,10.70299999999952,99.87800000000061,391.1370000000006,27.320999999999913,S1
11496,1.8449999999993452,458.25,1.8449999999993452,11.70299999999952,100.87800000000061,392.1370000000006,28.320999999999913,S1
11497,2.844999999999345,459.25,2.844999999999345,0.36199999999917054,101.87800000000061,393.1370000000006,29.320999999999913,S1
11498,3.844999999999345,460.25,3.844999999999345,1.3619999999991705,102.87800000000061,394.1370000000006,30.320999999999913,S1
11499,0.6110000000007858,461.25,0.6110000000007858,2.3619999999991705,103.87800000000061,395.1370000000006,31.320999999999913,S1
11500,1.6110000000007858,462.25,1.6110000000007858,3.3619999999991705,104.87800000000061,396.1370000000006,32.32099999999991,S1
11501,2.611000000000786,463.25,2.611000000000786,4.3619999999991705,105.87800000000061,397.1370000000006,33.32099999999991,S1
11502,3.611000000000786,464.25,3.611000000000786,5.3619999999991705,0.9509999999991123,398.1370000000006,34.32099999999991,S1
11503,0.05400000000008731,465.25,4.611000000000786,0.04099999999925785,1.9509999999991123,399.1370000000006,35.32099999999991,S1
11504,1.0540000000000873,466.25,5.611000000000786,1.0409999999992579,2.9509999999991123,400.1370000000006,36.32099999999991,S1
11505,2.0540000000000873,467.25,6.611000000000786,2.040999999999258,3.9509999999991123,401.1370000000006,37.32099999999991,S1
11506,3.0540000000000873,468.25,7.611000000000786,3.040999999999258,4.950999999999112,402.1370000000006,38.32099999999991,S1
11507,4.054000000000087,469.25,8.611000000000786,4.040999999999258,5.950999999999112,403.1370000000006,39.32099999999991,S1
11508,5.054000000000087,470.25,9.611000000000786,5.040999999999258,6.950999999999112,404.1370000000006,40.32099999999991,S1
11509,6.054000000000087,471.25,10.611000000000786,0.11700000000018917,7.950999999999112,0.9030000000002474,41.32099999999991,S1
11510,0.45600000000013097,472.25,0.45600000000013097,1.1170000000001892,8.950999999999112,1.9030000000002474,42.32099999999991,S1
11511,1.456000000000131,473.25,1.456000000000131,2.117000000000189,9.950999999999112,2.9030000000002474,43.32099999999991,S1
11512,2.456000000000131,474.25,2.456000000000131,3.117000000000189,10.950999999999112,0.20099999999911233,44.32099999999991,S1
11513,3.456000000000131,475.25,3.456000000000131,4.117000000000189,11.950999999999112,1.2009999999991123,45.32099999999991,S1
11514,4.456000000000131,476.25,4.456000000000131,5.117000000000189,12.950999999999112,2.2009999999991123,46.32099999999991,S1
11515,5.456000000000131,477.25,5.456000000000131,6.117000000000189,13.950999999999112,3.2009999999991123,47.32099999999991,S1
11516,6.456000000000131,478.25,6.456000000000131,7.117000000000189,14.950999999999112,4.200999999999112,48.32099999999991,S1
11517,7.456000000000131,479.25,7.456000000000131,8.11700000000019,15.950999999999112,0.4860000000007858,49.32099999999991,S1
11518,8.456000000000131,480.25,8.456000000000131,9.11700000000019,16.950999999999112,1.4860000000007858,50.32099999999991,S1
11519,9.456000000000131,481.25,9.456000000000131,10.11700000000019,17.950999999999112,2.486000000000786,51.32099999999991,S1
11520,10.456000000000131,482.25,10.456000000000131,11.11700000000019,18.950999999999112,3.486000000000786,52.32099999999991,S1
11521,11.456000000000131,483.25,11.456000000000131,12.11700000000019,19.950999999999112,4.486000000000786,53.32099999999991,S1
11522,12.456000000000131,484.25,12.456000000000131,13.11700000000019,20.950999999999112,5.486000000000786,54.32099999999991,S1
11523,13.456000000000131,485.25,13.456000000000131,14.11700000000019,21.950999999999112,6.486000000000786,55.32099999999991,S1
11524,14.456000000000131,486.25,14.456000000000131,0.4179999999996653,22.950999999999112,7.486000000000786,56.32099999999991,S1
11525,15.456000000000131,487.25,15.456000000000131,1.4179999999996653,23.950999999999112,8.486000000000786,57.32099999999991,S1
11526,16.45600000000013,488.25,16.45600000000013,2.4179999999996653,24.950999999999112,9.486000000000786,58.32099999999991,S1
11527,17.45600000000013,489.25,17.45600000000013,3.4179999999996653,0.05400000000008731,10.486000000000786,59.32099999999991,S1
11528,18.45600000000013,490.25,18.45600000000013,4.417999999999665,1.0540000000000873,11.486000000000786,60.32099999999991,S1
11529,19.45600000000013,491.25,19.45600000000013,5.417999999999665,2.0540000000000873,12.486000000000786,61.32099999999991,S1
11530,20.45600000000013,492.25,20.45600000000013,6.417999999999665,3.0540000000000873,0.7659999999996217,62.32099999999991,S1
11531,21.45600000000013,493.25,21.45600000000013,7.417999999999665,4.054000000000087,1.7659999999996217,63.32099999999991,S1
11532,22.45600000000013,494.25,22.45600000000013,8.417999999999665,0.1319999999996071,2.7659999999996217,64.32099999999991,S1
11533,23.45600000000013,495.25,23.45600000000013,9.417999999999665,1.131999999999607,3.7659999999996217,65.32099999999991,S1
11534,24.45600000000013,496.25,24.45600000000013,10.417999999999665,2.131999999999607,4.765999999999622,66.32099999999991,S1
11535,25.45600000000013,497.25,25.45600000000013,0.018000000000029104,3.131999999999607,0.2639999999992142,67.32099999999991,S1
11536,26.45600000000013,498.25,26.45600000000013,1.018000000000029,4.131999999999607,1.2639999999992142,68.32099999999991,S1
11537,27.45600000000013,499.25,27.45600000000013,2.018000000000029,5.131999999999607,2.263999999999214,69.32099999999991,S1
11538,28.45600000000013,500.25,28.45600000000013,3.018000000000029,6.131999999999607,3.263999999999214,70.32099999999991,S1
11539,29.45600000000013,501.25,29.45600000000013,0.3819999999996071,7.131999999999607,4.263999999999214,71.32099999999991,S1
11540,30.45600000000013,502.25,30.45600000000013,1.381999999999607,8.131999999999607,5.263999999999214,72.32099999999991,S1
11541,31.45600000000013,503.25,31.45600000000013,2.381999999999607,9.131999999999607,0.6790000000000873,73.32099999999991,S1
11542,32.45600000000013,504.25,32.45600000000013,3.381999999999607,10.131999999999607,1.6790000000000873,74.32099999999991,S1
11543,33.45600000000013,505.25,33.45600000000013,4.381999999999607,11.131999999999607,2.6790000000000873,75.32099999999991,S1
11544,34.45600000000013,506.25,34.45600000000013,5.381999999999607,12.131999999999607,0.49099999999998545,76.32099999999991,S1
11545,35.45600000000013,507.25,35.45600000000013,6.381999999999607,13.131999999999607,1.4909999999999854,77.32099999999991,S1
11546,36.45600000000013,508.25,36.45600000000013,7.381999999999607,14.131999999999607,2.4909999999999854,78.32099999999991,S1
11547,37.45600000000013,509.25,37.45600000000013,8.381999999999607,15.131999999999607,3.4909999999999854,79.32099999999991,S1
11548,38.45600000000013,510.25,38.45600000000013,9.381999999999607,16.131999999999607,4.4909999999999854,80.32099999999991,S1
11549,39.45600000000013,511.25,39.45600000000013,10.381999999999607,17.131999999999607,5.4909999999999854,81.32099999999991,S1
11550,40.45600000000013,512.25,40.45600000000013,11.381999999999607,18.131999999999607,6.4909999999999854,82.32099999999991,S1
11551,41.45600000000013,513.25,41.45600000000013,12.381999999999607,0.5709999999999127,0.8690000000005966,83.32099999999991,S1
11552,42.45600000000013,514.25,42.45600000000013,13.381999999999607,1.5709999999999127,1.8690000000005966,84.32099999999991,S1
11553,43.45600000000013,515.25,43.45600000000013,14.381999999999607,2.5709999999999127,2.8690000000005966,85.32099999999991,S1
11554,44.45600000000013,516.25,44.45600000000013,15.381999999999607,3.5709999999999127,3.8690000000005966,86.32099999999991,S1
11555,45.45600000000013,517.25,45.45600000000013,16.381999999999607,4.570999999999913,4.869000000000597,87.32099999999991,S1
11556,46.45600000000013,518.25,46.45600000000013,17.381999999999607,5.570999999999913,5.869000000000597,88.32099999999991,S1
11557,47.45600000000013,519.25,47.45600000000013,18.381999999999607,6.570999999999913,6.869000000000597,89.32099999999991,S1
11558,48.45600000000013,520.25,48.45600000000013,19.381999999999607,7.570999999999913,7.869000000000597,90.32099999999991,S1
11559,49.45600000000013,521.25,49.45600000000013,20.381999999999607,8.570999999999913,8.869000000000597,91.32099999999991,S1
11560,50.45600000000013,522.25,50.45600000000013,21.381999999999607,9.570999999999913,9.869000000000597,92.32099999999991,S1
11561,51.45600000000013,523.25,51.45600000000013,22.381999999999607,10.570999999999913,10.869000000000597,93.32099999999991,S1
11562,52.45600000000013,524.25,52.45600000000013,23.381999999999607,11.570999999999913,11.869000000000597,94.32099999999991,S1
11563,53.45600000000013,525.25,53.45600000000013,24.381999999999607,12.570999999999913,12.869000000000597,95.32099999999991,S1
11564,54.45600000000013,526.25,54.45600000000013,0.8780000000006112,13.570999999999913,13.869000000000597,96.32099999999991,S1
11565,55.45600000000013,527.25,55.45600000000013,1.8780000000006112,14.570999999999913,14.869000000000597,97.32099999999991,S1
11566,56.45600000000013,528.25,56.45600000000013,0.34900000000016007,15.570999999999913,15.869000000000597,98.32099999999991,S1
11567,57.45600000000013,529.25,57.45600000000013,1.34900000000016,16.570999999999913,16.869000000000597,99.32099999999991,S1
11568,58.45600000000013,530.25,58.45600000000013,2.34900000000016,17.570999999999913,17.869000000000597,100.32099999999991,S1
11569,59.45600000000013,531.25,59.45600000000013,0.45099999999911233,18.570999999999913,18.869000000000597,101.32099999999991,S1
11570,60.45600000000013,532.25,60.45600000000013,1.4509999999991123,19.570999999999913,19.869000000000597,102.32099999999991,S1
11571,61.45600000000013,533.25,61.45600000000013,0.22700000000077125,20.570999999999913,20.869000000000597,103.32099999999991,S1
11572,62.45600000000013,534.25,62.45600000000013,1.2270000000007713,21.570999999999913,21.869000000000597,104.32099999999991,S1
11573,63.45600000000013,535.25,63.45600000000013,2.2270000000007713,22.570999999999913,22.869000000000597,105.32099999999991,S1
11574,64.45600000000013,536.25,64.45600000000013,3.2270000000007713,23.570999999999913,23.869000000000597,106.32099999999991,S1
11575,65.45600000000013,537.25,65.45600000000013,4.227000000000771,24.570999999999913,24.869000000000597,107.32099999999991,S1
11576,66.45600000000013,538.25,66.45600000000013,5.227000000000771,25.570999999999913,25.869000000000597,108.32099999999991,S1
11577,67.45600000000013,539.25,67.45600000000013,6.227000000000771,26.570999999999913,26.869000000000597,109.32099999999991,S1
11578,68.45600000000013,540.25,0.14600000000064028,7.227000000000771,27.570999999999913,27.869000000000597,110.32099999999991,S1
11579,69.45600000000013,541.25,1.1460000000006403,8.227000000000771,28.570999999999913,28.869000000000597,111.32099999999991,S1
11580,70.45600000000013,542.25,2.1460000000006403,9.227000000000771,29.570999999999913,0.6779999999998836,112.32099999999991,S1
11581,71.45600000000013,543.25,3.1460000000006403,10.227000000000771,30.570999999999913,1.6779999999998836,113.32099999999991,S1
11582,72.45600000000013,544.25,4.14600000000064,11.227000000000771,31.570999999999913,2.6779999999998836,114.32099999999991,S1
11583,73.45600000000013,545.25,5.14600000000064,12.227000000000771,32.57099999999991,3.6779999999998836,115.32099999999991,S1
11584,74.45600000000013,546.25,6.14600000000064,13.227000000000771,33.57099999999991,4.677999999999884,116.32099999999991,S1
11585,75.45600000000013,547.25,7.14600000000064,14.227000000000771,34.57099999999991,5.677999999999884,117.32099999999991,S1
11586,76.45600000000013,548.25,8.14600000000064,15.227000000000771,35.57099999999991,6.677999999999884,118.32099999999991,S1
11587,77.45600000000013,549.25,9.14600000000064,16.22700000000077,36.57099999999991,7.677999999999884,119.32099999999991,S1
11588,78.45600000000013,550.25,10.14600000000064,17.22700000000077,0.8330000000005384,8.677999999999884,120.32099999999991,S1
11589,79.45600000000013,551.25,11.14600000000064,18.22700000000077,1.8330000000005384,9.677999999999884,121.32099999999991,S1
11590,80.45600000000013,552.25,12.14600000000064,19.22700000000077,2.8330000000005384,10.677999999999884,122.32099999999991,S1
11591,81.45600000000013,553.25,13.14600000000064,20.22700000000077,3.8330000000005384,11.677999999999884,123.32099999999991,S1
11592,0.8099999999994907,554.25,0.8099999999994907,21.22700000000077,4.833000000000538,12.677999999999884,124.32099999999991,S1
11593,1.8099999999994907,555.25,1.8099999999994907,22.22700000000077,5.833000000000538,0.592000000000553,125.32099999999991,S1
11594,2.8099999999994907,556.25,2.8099999999994907,23.22700000000077,6.833000000000538,1.592000000000553,126.32099999999991,S1
11595,3.8099999999994907,557.25,3.8099999999994907,0.12000000000080036,7.833000000000538,2.592000000000553,127.32099999999991,S1
11596,4.809999999999491,558.25,4.809999999999491,1.1200000000008004,8.833000000000538,3.592000000000553,128.3209999999999,S1
11597,0.9660000000003492,559.25,0.9660000000003492,2.1200000000008004,9.833000000000538,4.592000000000553,129.3209999999999,S1
11598,1.9660000000003492,560.25,1.9660000000003492,3.1200000000008004,10.833000000000538,5.592000000000553,130.3209999999999,S1
11599,2.9660000000003492,561.25,2.9660000000003492,0.6640000000006694,11.833000000000538,6.592000000000553,131.3209999999999,S1
11600,3.9660000000003492,562.25,3.9660000000003492,1.6640000000006694,12.833000000000538,7.592000000000553,132.3209999999999,S1
11601,0.5159999999996217,563.25,0.5159999999996217,2.6640000000006694,13.833000000000538,8.592000000000553,133.3209999999999,S1
11602,1.5159999999996217,564.25,1.5159999999996217,3.6640000000006694,14.833000000000538,9.592000000000553,134.3209999999999,S1
11603,2.5159999999996217,565.25,2.5159999999996217,4.664000000000669,15.833000000000538,10.592000000000553,135.3209999999999,S1
11604,3.5159999999996217,566.25,3.5159999999996217,5.664000000000669,16.83300000000054,11.592000000000553,136.3209999999999,S1
11605,0.45900000000074215,567.25,4.515999999999622,6.664000000000669,17.83300000000054,12.592000000000553,137.3209999999999,S1
11606,1.4590000000007421,568.25,5.515999999999622,7.664000000000669,18.83300000000054,13.592000000000553,138.3209999999999,S1
11607,2.459000000000742,569.25,6.515999999999622,0.9740000000001601,19.83300000000054,14.592000000000553,139.3209999999999,S1
11608,3.459000000000742,570.25,7.515999999999622,1.97400000000016,20.83300000000054,15.592000000000553,140.3209999999999,S1
11609,0.34100000000034925,571.25,8.515999999999622,2.97400000000016,21.83300000000054,16.592000000000553,141.3209999999999,S1
11610,1.3410000000003492,572.25,9.515999999999622,3.97400000000016,22.83300000000054,17.592000000000553,142.3209999999999,S1
11611,2.3410000000003492,573.25,10.515999999999622,4.97400000000016,23.83300000000054,18.592000000000553,143.3209999999999,S1
11612,3.3410000000003492,574.25,11.515999999999622,5.97400000000016,24.83300000000054,19.592000000000553,144.3209999999999,S1
11613,4.341000000000349,575.25,12.515999999999622,6.97400000000016,25.83300000000054,20.592000000000553,145.3209999999999,S1
11614,5.341000000000349,576.25,13.515999999999622,7.97400000000016,26.83300000000054,21.592000000000553,146.3209999999999,S1
11615,6.341000000000349,577.25,14.515999999999622,8.97400000000016,0.6849999999994907,22.592000000000553,147.3209999999999,S1
11616,7.341000000000349,578.25,15.515999999999622,9.97400000000016,1.6849999999994907,23.592000000000553,148.3209999999999,S1
11617,8.34100000000035,579.25,16.51599999999962,10.97400000000016,2.6849999999994907,0.44100000000071304,149.3209999999999,S1
11618,9.34100000000035,580.25,17.51599999999962,11.97400000000016,0.9310000000004948,1.441000000000713,150.3209999999999,S1
11619,10.34100000000035,581.25,18.51599999999962,12.97400000000016,1.9310000000004948,2.441000000000713,151.3209999999999,S1
11620,11.34100000000035,582.25,19.51599999999962,13.97400000000016,2.9310000000004948,3.441000000000713,152.3209999999999,S1
11621,0.5409999999992579,583.25,20.51599999999962,0.6479999999992287,3.9310000000004948,4.441000000000713,153.3209999999999,S1
11622,1.5409999999992579,584.25,21.51599999999962,1.6479999999992287,4.931000000000495,5.441000000000713,154.3209999999999,S1
11623,2.540999999999258,585.25,22.51599999999962,2.6479999999992287,5.931000000000495,6.441000000000713,155.3209999999999,S1
11624,3.540999999999258,586.25,23.51599999999962,3.6479999999992287,0.6900000000005093,7.441000000000713,156.3209999999999,S1
11625,4.540999999999258,587.25,24.51599999999962,4.647999999999229,1.6900000000005093,8.441000000000713,157.3209999999999,S1
11626,5.540999999999258,588.25,25.51599999999962,5.647999999999229,2.6900000000005093,0.17599999999947613,158.3209999999999,S1
11627,0.7849999999998545,589.25,26.51599999999962,6.647999999999229,3.6900000000005093,1.1759999999994761,159.3209999999999,S1
11628,1.7849999999998545,590.25,27.51599999999962,7.647999999999229,4.690000000000509,2.175999999999476,160.3209999999999,S1
11629,2.7849999999998545,591.25,28.51599999999962,0.6049999999995634,5.690000000000509,3.175999999999476,161.3209999999999,S1
11630,3.7849999999998545,592.25,29.51599999999962,1.6049999999995634,6.690000000000509,4.175999999999476,162.3209999999999,S1
11631,4.7849999999998545,593.25,30.51599999999962,0.0020000000004074536,0.23099999999976717,5.175999999999476,163.3209999999999,S1
11632,5.7849999999998545,594.25,31.51599999999962,1.0020000000004075,1.2309999999997672,6.175999999999476,164.3209999999999,S1
11633,6.7849999999998545,595.25,32.51599999999962,2.0020000000004075,2.230999999999767,7.175999999999476,165.3209999999999,S1
11634,7.7849999999998545,596.25,33.51599999999962,3.0020000000004075,3.230999999999767,8.175999999999476,166.3209999999999,S1
11635,8.784999999999854,597.25,34.51599999999962,4.0020000000004075,0.6939999999995052,0.7569999999996071,167.3209999999999,S1
11636,9.784999999999854,598.25,35.51599999999962,5.0020000000004075,1.6939999999995052,1.756999999999607,168.3209999999999,S1
11637,10.784999999999854,599.25,36.51599999999962,6.0020000000004075,2.6939999999995052,2.756999999999607,169.3209999999999,S1
11638,11.784999999999854,600.25,37.51599999999962,7.0020000000004075,3.6939999999995052,3.756999999999607,170.3209999999999,S1
11639,12.784999999999854,601.25,38.51599999999962,8.002000000000407,4.693999999999505,4.756999999999607,0.4390000000003056,S1
11640,13.784999999999854,602.25,39.51599999999962,9.002000000000407,5.693999999999505,0.8230000000003201,1.4390000000003056,S1
11641,14.784999999999854,603.25,40.51599999999962,10.002000000000407,6.693999999999505,1.8230000000003201,2.4390000000003056,S1
11642,15.784999999999854,604.25,41.51599999999962,0.9689999999991414,7.693999999999505,2.82300000000032,3.4390000000003056,S1
11643,16.784999999999854,605.25,42.51599999999962,1.9689999999991414,8.693999999999505,3.82300000000032,4.439000000000306,S1
11644,17.784999999999854,606.25,43.51599999999962,2.9689999999991414,9.693999999999505,4.82300000000032,5.439000000000306,S1
11645,18.784999999999854,607.25,44.51599999999962,3.9689999999991414,0.8799999999991996,5.82300000000032,0.761000000000422,S1
11646,19.784999999999854,608.25,45.51599999999962,4.968999999999141,1.8799999999991996,6.82300000000032,1.761000000000422,S1
11647,20.784999999999854,609.25,46.51599999999962,0.23300000000017462,2.8799999999991996,7.82300000000032,2.761000000000422,S1
11648,21.784999999999854,610.25,47.51599999999962,1.2330000000001746,3.8799999999991996,0.08100000000013097,3.761000000000422,S1
11649,22.784999999999854,611.25,48.51599999999962,2.2330000000001746,4.8799999999992,1.081000000000131,4.761000000000422,S1
11650,23.784999999999854,612.25,49.51599999999962,0.5949999999993452,5.8799999999992,2.081000000000131,5.761000000000422,S1
11651,24.784999999999854,613.25,50.51599999999962,1.5949999999993452,6.8799999999992,3.081000000000131,6.761000000000422,S1
11652,25.784999999999854,614.25,51.51599999999962,2.594999999999345,7.8799999999992,4.081000000000131,0.27299999999922875,S1
11653,26.784999999999854,615.25,52.51599999999962,3.594999999999345,8.8799999999992,5.081000000000131,1.2729999999992287,S1
11654,27.784999999999854,616.25,53.51599999999962,4.594999999999345,9.8799999999992,6.081000000000131,2.2729999999992287,S1
11655,28.784999999999854,617.25,54.51599999999962,5.594999999999345,0.3680000000003929,7.081000000000131,3.2729999999992287,S1
11656,29.784999999999854,618.25,55.51599999999962,6.594999999999345,1.368000000000393,8.081000000000131,4.272999999999229,S1
11657,0.42000000000007276,619.25,0.42000000000007276,7.594999999999345,2.368000000000393,9.081000000000131,5.272999999999229,S1
11658,1.4200000000000728,620.25,1.4200000000000728,8.594999999999345,3.368000000000393,10.081000000000131,6.272999999999229,S1
11659,2.4200000000000728,621.25,2.4200000000000728,9.594999999999345,4.368000000000393,11.081000000000131,7.272999999999229,S1
11660,3.4200000000000728,622.25,3.4200000000000728,10.594999999999345,5.368000000000393,12.081000000000131,0.4400000000005093,S1
11661,4.420000000000073,623.25,4.420000000000073,0.5540000000000873,6.368000000000393,13.081000000000131,1.4400000000005093,S1
11662,5.420000000000073,624.25,5.420000000000073,1.5540000000000873,7.368000000000393,14.081000000000131,2.4400000000005093,S1
11663,6.420000000000073,625.25,6.420000000000073,2.5540000000000873,8.368000000000393,15.081000000000131,3.4400000000005093,S1
11664,0.06999999999970896,626.25,0.06999999999970896,3.5540000000000873,9.368000000000393,0.8790000000008149,4.440000000000509,S1
11665,1.069999999999709,627.25,1.069999999999709,4.554000000000087,10.368000000000393,1.879000000000815,5.440000000000509,S1
11666,2.069999999999709,628.25,2.069999999999709,5.554000000000087,11.368000000000393,2.879000000000815,6.440000000000509,S1
11667,0.47700000000077125,629.25,3.069999999999709,6.554000000000087,12.368000000000393,3.879000000000815,7.440000000000509,S1
11668,1.4770000000007713,630.25,4.069999999999709,7.554000000000087,13.368000000000393,4.879000000000815,8.44000000000051,S1
11669,2.4770000000007713,631.25,5.069999999999709,8.554000000000087,14.368000000000393,5.879000000000815,9.44000000000051,S1
