,S0,S1,S2,S3,S4,S5,S6,bottleneck
5158,206.88900000000012,2.7969999999995707,108.86599999999999,7.087000000000444,186.8180000000002,51.90700000000015,25.44499999999971,S0
5159,207.88900000000012,3.7969999999995707,109.86599999999999,8.087000000000444,187.8180000000002,52.90700000000015,26.44499999999971,S0
5160,208.88900000000012,4.796999999999571,110.86599999999999,9.087000000000444,188.8180000000002,53.90700000000015,27.44499999999971,S0
5161,209.88900000000012,5.796999999999571,111.86599999999999,0.4459999999999127,189.8180000000002,54.90700000000015,28.44499999999971,S0
5162,210.88900000000012,6.796999999999571,112.86599999999999,1.4459999999999127,190.8180000000002,55.90700000000015,29.44499999999971,S0
5163,211.88900000000012,7.796999999999571,113.86599999999999,2.4459999999999127,191.8180000000002,56.90700000000015,30.44499999999971,S0
5164,212.88900000000012,8.79699999999957,114.86599999999999,3.4459999999999127,192.8180000000002,57.90700000000015,31.44499999999971,S0
5165,213.88900000000012,9.79699999999957,115.86599999999999,4.445999999999913,193.8180000000002,58.90700000000015,32.44499999999971,S0
5166,214.88900000000012,10.79699999999957,116.86599999999999,5.445999999999913,194.8180000000002,59.90700000000015,33.44499999999971,S0
5167,215.88900000000012,11.79699999999957,117.86599999999999,6.445999999999913,195.8180000000002,60.90700000000015,34.44499999999971,S0
5168,216.88900000000012,12.79699999999957,118.86599999999999,7.445999999999913,196.8180000000002,61.90700000000015,35.44499999999971,S0
5169,217.88900000000012,13.79699999999957,119.86599999999999,8.445999999999913,197.8180000000002,62.90700000000015,36.44499999999971,S0
5170,218.88900000000012,14.79699999999957,120.86599999999999,9.445999999999913,198.8180000000002,63.90700000000015,37.44499999999971,S0
5171,219.88900000000012,15.79699999999957,121.86599999999999,10.445999999999913,199.8180000000002,64.90700000000015,38.44499999999971,S0
5172,220.88900000000012,16.79699999999957,122.86599999999999,11.445999999999913,200.8180000000002,65.90700000000015,39.44499999999971,S0
5173,221.88900000000012,17.79699999999957,123.86599999999999,12.445999999999913,201.8180000000002,66.90700000000015,40.44499999999971,S0
5174,222.88900000000012,18.79699999999957,124.86599999999999,13.445999999999913,202.8180000000002,67.90700000000015,41.44499999999971,S0
5175,223.88900000000012,19.79699999999957,125.86599999999999,14.445999999999913,203.8180000000002,68.90700000000015,42.44499999999971,S0
5176,224.88900000000012,20.79699999999957,126.86599999999999,15.445999999999913,204.8180000000002,69.90700000000015,43.44499999999971,S0
5177,225.88900000000012,21.79699999999957,127.86599999999999,16.445999999999913,205.8180000000002,70.90700000000015,44.44499999999971,S0
5178,226.88900000000012,22.79699999999957,128.86599999999999,17.445999999999913,206.8180000000002,71.90700000000015,45.44499999999971,S0
5179,227.88900000000012,23.79699999999957,129.86599999999999,18.445999999999913,207.8180000000002,72.90700000000015,46.44499999999971,S0
5180,228.88900000000012,24.79699999999957,130.86599999999999,19.445999999999913,208.8180000000002,73.90700000000015,47.44499999999971,S0
5181,229.88900000000012,25.79699999999957,131.86599999999999,20.445999999999913,209.8180000000002,74.90700000000015,48.44499999999971,S0
5182,230.88900000000012,26.79699999999957,132.86599999999999,21.445999999999913,210.8180000000002,75.90700000000015,49.44499999999971,S0
5183,231.88900000000012,27.79699999999957,133.86599999999999,22.445999999999913,211.8180000000002,76.90700000000015,50.44499999999971,S0
5184,232.88900000000012,28.79699999999957,134.86599999999999,23.445999999999913,212.8180000000002,77.90700000000015,51.44499999999971,S0
5185,233.88900000000012,29.79699999999957,135.86599999999999,24.445999999999913,213.8180000000002,78.90700000000015,52.44499999999971,S0
5186,234.88900000000012,30.79699999999957,136.86599999999999,25.445999999999913,214.8180000000002,79.90700000000015,53.44499999999971,S0
5187,235.88900000000012,31.79699999999957,137.86599999999999,26.445999999999913,215.8180000000002,80.90700000000015,54.44499999999971,S0
5188,236.88900000000012,32.79699999999957,138.86599999999999,27.445999999999913,216.8180000000002,81.90700000000015,55.44499999999971,S0
5189,237.88900000000012,33.79699999999957,139.86599999999999,28.445999999999913,217.8180000000002,82.90700000000015,56.44499999999971,S0
5190,238.88900000000012,34.79699999999957,140.86599999999999,29.445999999999913,218.8180000000002,83.90700000000015,57.44499999999971,S0
5191,239.88900000000012,35.79699999999957,141.86599999999999,30.445999999999913,219.8180000000002,84.90700000000015,58.44499999999971,S0
5192,240.88900000000012,36.79699999999957,142.86599999999999,31.445999999999913,220.8180000000002,85.90700000000015,59.44499999999971,S0
5193,241.88900000000012,37.79699999999957,143.86599999999999,32.44599999999991,221.8180000000002,86.90700000000015,60.44499999999971,S0
5194,242.88900000000012,38.79699999999957,144.86599999999999,33.44599999999991,222.8180000000002,87.90700000000015,61.44499999999971,S0
5195,243.88900000000012,39.79699999999957,145.86599999999999,34.44599999999991,223.8180000000002,88.90700000000015,62.44499999999971,S0
5196,244.88900000000012,40.79699999999957,146.86599999999999,35.44599999999991,224.8180000000002,89.90700000000015,63.44499999999971,S0
5197,245.88900000000012,41.79699999999957,147.86599999999999,36.44599999999991,225.8180000000002,90.90700000000015,64.44499999999971,S0
5198,246.88900000000012,42.79699999999957,148.86599999999999,37.44599999999991,226.8180000000002,91.90700000000015,65.44499999999971,S0
5199,247.88900000000012,43.79699999999957,149.86599999999999,38.44599999999991,227.8180000000002,92.90700000000015,66.44499999999971,S0
5200,248.88900000000012,44.79699999999957,150.86599999999999,39.44599999999991,228.8180000000002,93.90700000000015,67.44499999999971,S0
5201,249.88900000000012,45.79699999999957,151.86599999999999,40.44599999999991,229.8180000000002,94.90700000000015,68.44499999999971,S0
5202,250.88900000000012,46.79699999999957,152.86599999999999,41.44599999999991,230.8180000000002,95.90700000000015,69.44499999999971,S0
5203,251.88900000000012,47.79699999999957,153.86599999999999,42.44599999999991,231.8180000000002,96.90700000000015,70.44499999999971,S0
5204,252.88900000000012,48.79699999999957,154.86599999999999,43.44599999999991,232.8180000000002,97.90700000000015,71.44499999999971,S0
5205,253.88900000000012,49.79699999999957,155.86599999999999,44.44599999999991,233.8180000000002,98.90700000000015,72.44499999999971,S0
5206,254.88900000000012,50.79699999999957,156.86599999999999,45.44599999999991,234.8180000000002,99.90700000000015,73.44499999999971,S0
5207,255.88900000000012,51.79699999999957,157.86599999999999,46.44599999999991,235.8180000000002,100.90700000000015,74.44499999999971,S0
5208,256.8890000000001,52.79699999999957,158.86599999999999,47.44599999999991,236.8180000000002,101.90700000000015,75.44499999999971,S0
5209,257.8890000000001,53.79699999999957,159.86599999999999,0.649000000000342,237.8180000000002,102.90700000000015,76.44499999999971,S0
5210,258.8890000000001,54.79699999999957,160.86599999999999,1.649000000000342,238.8180000000002,103.90700000000015,77.44499999999971,S0
5211,259.8890000000001,55.79699999999957,161.86599999999999,2.649000000000342,239.8180000000002,104.90700000000015,78.44499999999971,S0
5212,260.8890000000001,56.79699999999957,162.86599999999999,3.649000000000342,240.8180000000002,105.90700000000015,79.44499999999971,S0
5213,261.8890000000001,57.79699999999957,163.86599999999999,4.649000000000342,241.8180000000002,106.90700000000015,80.44499999999971,S0
5214,262.8890000000001,58.79699999999957,164.86599999999999,5.649000000000342,242.8180000000002,107.90700000000015,81.44499999999971,S0
5215,263.8890000000001,59.79699999999957,165.86599999999999,6.649000000000342,243.8180000000002,108.90700000000015,82.44499999999971,S0
5216,264.8890000000001,60.79699999999957,166.86599999999999,7.649000000000342,244.8180000000002,109.90700000000015,83.44499999999971,S0
5217,265.8890000000001,61.79699999999957,167.86599999999999,8.649000000000342,245.8180000000002,110.90700000000015,84.44499999999971,S0
5218,266.8890000000001,62.79699999999957,168.86599999999999,9.649000000000342,246.8180000000002,111.90700000000015,85.44499999999971,S0
5219,267.8890000000001,63.79699999999957,169.86599999999999,0.899000000000342,247.8180000000002,112.90700000000015,86.44499999999971,S0
5220,268.8890000000001,64.79699999999957,170.86599999999999,1.899000000000342,248.8180000000002,113.90700000000015,87.44499999999971,S0
5221,269.8890000000001,65.79699999999957,171.86599999999999,2.899000000000342,249.8180000000002,114.90700000000015,88.44499999999971,S0
5222,270.8890000000001,66.79699999999957,172.86599999999999,3.899000000000342,250.8180000000002,115.90700000000015,89.44499999999971,S0
5223,271.8890000000001,67.79699999999957,173.86599999999999,4.899000000000342,251.8180000000002,116.90700000000015,90.44499999999971,S0
5224,272.8890000000001,68.79699999999957,174.86599999999999,0.47000000000025466,252.8180000000002,117.90700000000015,91.44499999999971,S0
5225,273.8890000000001,69.79699999999957,175.86599999999999,1.4700000000002547,253.8180000000002,118.90700000000015,92.44499999999971,S0
5226,274.8890000000001,70.79699999999957,176.86599999999999,2.4700000000002547,254.8180000000002,119.90700000000015,93.44499999999971,S0
5227,275.8890000000001,71.79699999999957,177.86599999999999,3.4700000000002547,255.8180000000002,120.90700000000015,94.44499999999971,S0
5228,276.8890000000001,72.79699999999957,178.86599999999999,4.470000000000255,256.8180000000002,121.90700000000015,95.44499999999971,S0
5229,277.8890000000001,73.79699999999957,179.86599999999999,5.470000000000255,257.8180000000002,122.90700000000015,96.44499999999971,S0
5230,278.8890000000001,74.79699999999957,180.86599999999999,6.470000000000255,258.8180000000002,123.90700000000015,97.44499999999971,S0
5231,279.8890000000001,75.79699999999957,181.86599999999999,7.470000000000255,259.8180000000002,124.90700000000015,98.44499999999971,S0
5232,280.8890000000001,76.79699999999957,182.86599999999999,8.470000000000255,260.8180000000002,125.90700000000015,99.44499999999971,S0
5233,281.8890000000001,77.79699999999957,183.86599999999999,9.470000000000255,261.8180000000002,126.90700000000015,100.44499999999971,S0
5234,282.8890000000001,0.649000000000342,184.86599999999999,10.470000000000255,262.8180000000002,127.90700000000015,101.44499999999971,S0
5235,283.8890000000001,1.649000000000342,185.86599999999999,11.470000000000255,263.8180000000002,128.90700000000015,102.44499999999971,S0
5236,284.8890000000001,2.649000000000342,186.86599999999999,12.470000000000255,264.8180000000002,129.90700000000015,103.44499999999971,S0
5237,285.8890000000001,3.649000000000342,187.86599999999999,13.470000000000255,265.8180000000002,130.90700000000015,104.44499999999971,S0
5238,286.8890000000001,0.6760000000003856,188.86599999999999,14.470000000000255,266.8180000000002,131.90700000000015,105.44499999999971,S0
5239,287.8890000000001,1.6760000000003856,189.86599999999999,15.470000000000255,267.8180000000002,132.90700000000015,106.44499999999971,S0
5240,288.8890000000001,2.6760000000003856,190.86599999999999,16.470000000000255,268.8180000000002,133.90700000000015,107.44499999999971,S0
5241,289.8890000000001,3.6760000000003856,191.86599999999999,17.470000000000255,269.8180000000002,134.90700000000015,108.44499999999971,S0
5242,290.8890000000001,4.676000000000386,192.86599999999999,18.470000000000255,270.8180000000002,135.90700000000015,109.44499999999971,S0
5243,291.8890000000001,5.676000000000386,193.86599999999999,19.470000000000255,271.8180000000002,136.90700000000015,110.44499999999971,S0
5244,292.8890000000001,6.676000000000386,194.86599999999999,20.470000000000255,272.8180000000002,137.90700000000015,111.44499999999971,S0
5245,293.8890000000001,7.676000000000386,195.86599999999999,21.470000000000255,273.8180000000002,138.90700000000015,112.44499999999971,S0
5246,294.8890000000001,8.676000000000386,196.86599999999999,22.470000000000255,274.8180000000002,139.90700000000015,113.44499999999971,S0
5247,295.8890000000001,9.676000000000386,197.86599999999999,23.470000000000255,275.8180000000002,140.90700000000015,114.44499999999971,S0
5248,296.8890000000001,10.676000000000386,198.86599999999999,24.470000000000255,276.8180000000002,141.90700000000015,115.44499999999971,S0
5249,297.8890000000001,11.676000000000386,199.86599999999999,25.470000000000255,277.8180000000002,142.90700000000015,116.44499999999971,S0
5250,298.8890000000001,12.676000000000386,200.86599999999999,26.470000000000255,278.8180000000002,143.90700000000015,117.44499999999971,S0
5251,299.8890000000001,13.676000000000386,201.86599999999999,27.470000000000255,279.8180000000002,144.90700000000015,118.44499999999971,S0
5252,300.8890000000001,14.676000000000386,202.86599999999999,28.470000000000255,280.8180000000002,145.90700000000015,119.44499999999971,S0
5253,301.8890000000001,15.676000000000386,203.86599999999999,29.470000000000255,281.8180000000002,146.90700000000015,120.44499999999971,S0
5254,302.8890000000001,16.676000000000386,204.86599999999999,30.470000000000255,282.8180000000002,147.90700000000015,121.44499999999971,S0
5255,303.8890000000001,17.676000000000386,205.86599999999999,31.470000000000255,283.8180000000002,148.90700000000015,122.44499999999971,S0
5256,304.8890000000001,18.676000000000386,206.86599999999999,32.470000000000255,284.8180000000002,149.90700000000015,123.44499999999971,S0
5257,305.8890000000001,19.676000000000386,207.86599999999999,33.470000000000255,285.8180000000002,150.90700000000015,124.44499999999971,S0
5258,306.8890000000001,20.676000000000386,208.86599999999999,34.470000000000255,286.8180000000002,151.90700000000015,125.44499999999971,S0
5259,307.8890000000001,21.676000000000386,209.86599999999999,35.470000000000255,287.8180000000002,152.90700000000015,126.44499999999971,S0
5260,308.8890000000001,22.676000000000386,210.86599999999999,36.470000000000255,288.8180000000002,153.90700000000015,127.44499999999971,S0
5261,309.8890000000001,23.676000000000386,211.86599999999999,37.470000000000255,289.8180000000002,154.90700000000015,128.4449999999997,S0
5262,310.8890000000001,24.676000000000386,212.86599999999999,38.470000000000255,290.8180000000002,155.90700000000015,129.4449999999997,S0
5263,311.8890000000001,25.676000000000386,213.86599999999999,39.470000000000255,291.8180000000002,156.90700000000015,130.4449999999997,S0
5264,312.8890000000001,26.676000000000386,214.86599999999999,40.470000000000255,292.8180000000002,157.90700000000015,131.4449999999997,S0
5265,313.8890000000001,0.9499999999998181,215.86599999999999,41.470000000000255,293.8180000000002,158.90700000000015,132.4449999999997,S0
5266,314.8890000000001,1.949999999999818,216.86599999999999,42.470000000000255,294.8180000000002,159.90700000000015,133.4449999999997,S0
5267,315.8890000000001,2.949999999999818,217.86599999999999,43.470000000000255,295.8180000000002,160.90700000000015,134.4449999999997,S0
5268,316.8890000000001,3.949999999999818,218.86599999999999,44.470000000000255,296.8180000000002,161.90700000000015,135.4449999999997,S0
5269,317.8890000000001,4.949999999999818,219.86599999999999,45.470000000000255,297.8180000000002,162.90700000000015,136.4449999999997,S0
5270,318.8890000000001,5.949999999999818,220.86599999999999,46.470000000000255,298.8180000000002,163.90700000000015,137.4449999999997,S0
5271,319.8890000000001,6.949999999999818,221.86599999999999,47.470000000000255,299.8180000000002,164.90700000000015,138.4449999999997,S0
5272,320.8890000000001,7.949999999999818,222.86599999999999,48.470000000000255,300.8180000000002,165.90700000000015,139.4449999999997,S0
5273,321.8890000000001,8.949999999999818,223.86599999999999,49.470000000000255,301.8180000000002,166.90700000000015,140.4449999999997,S0
5274,322.8890000000001,9.949999999999818,224.86599999999999,50.470000000000255,302.8180000000002,167.90700000000015,141.4449999999997,S0
5275,323.8890000000001,10.949999999999818,0.23300000000017462,51.470000000000255,303.8180000000002,168.90700000000015,142.4449999999997,S0
5276,324.8890000000001,11.949999999999818,1.2330000000001746,52.470000000000255,304.8180000000002,169.90700000000015,143.4449999999997,S0
5277,325.8890000000001,12.949999999999818,2.2330000000001746,53.470000000000255,305.8180000000002,170.90700000000015,144.4449999999997,S0
5278,326.8890000000001,13.949999999999818,3.2330000000001746,54.470000000000255,306.8180000000002,171.90700000000015,145.4449999999997,S0
5279,327.8890000000001,14.949999999999818,4.233000000000175,55.470000000000255,307.8180000000002,172.90700000000015,146.4449999999997,S0
5280,328.8890000000001,15.949999999999818,5.233000000000175,56.470000000000255,308.8180000000002,173.90700000000015,147.4449999999997,S0
5281,329.8890000000001,16.949999999999818,6.233000000000175,57.470000000000255,309.8180000000002,174.90700000000015,148.4449999999997,S0
5282,330.8890000000001,17.949999999999818,7.233000000000175,58.470000000000255,310.8180000000002,175.90700000000015,149.4449999999997,S0
5283,331.8890000000001,18.949999999999818,8.233000000000175,59.470000000000255,311.8180000000002,176.90700000000015,150.4449999999997,S0
5284,332.8890000000001,19.949999999999818,9.233000000000175,60.470000000000255,312.8180000000002,177.90700000000015,151.4449999999997,S0
5285,333.8890000000001,20.949999999999818,10.233000000000175,61.470000000000255,313.8180000000002,178.90700000000015,152.4449999999997,S0
5286,334.8890000000001,21.949999999999818,11.233000000000175,62.470000000000255,314.8180000000002,179.90700000000015,153.4449999999997,S0
5287,335.8890000000001,22.949999999999818,0.7460000000000946,63.470000000000255,315.8180000000002,180.90700000000015,154.4449999999997,S0
5288,336.8890000000001,23.949999999999818,1.7460000000000946,64.47000000000025,316.8180000000002,181.90700000000015,155.4449999999997,S0
5289,337.8890000000001,24.949999999999818,0.046000000000276486,65.47000000000025,317.8180000000002,182.90700000000015,156.4449999999997,S0
5290,338.8890000000001,25.949999999999818,1.0460000000002765,66.47000000000025,318.8180000000002,183.90700000000015,157.4449999999997,S0
5291,339.8890000000001,26.949999999999818,2.0460000000002765,67.47000000000025,319.8180000000002,184.90700000000015,158.4449999999997,S0
5292,340.8890000000001,27.949999999999818,3.0460000000002765,68.47000000000025,320.8180000000002,185.90700000000015,159.4449999999997,S0
5293,341.8890000000001,28.949999999999818,4.0460000000002765,69.47000000000025,321.8180000000002,186.90700000000015,160.4449999999997,S0
5294,342.8890000000001,29.949999999999818,5.0460000000002765,70.47000000000025,322.8180000000002,187.90700000000015,161.4449999999997,S0
5295,343.8890000000001,30.949999999999818,6.0460000000002765,71.47000000000025,323.8180000000002,188.90700000000015,162.4449999999997,S0
5296,344.8890000000001,31.949999999999818,7.0460000000002765,72.47000000000025,324.8180000000002,189.90700000000015,163.4449999999997,S0
5297,345.8890000000001,32.94999999999982,8.046000000000276,73.47000000000025,325.8180000000002,190.90700000000015,164.4449999999997,S0
5298,346.8890000000001,33.94999999999982,9.046000000000276,74.47000000000025,326.8180000000002,191.90700000000015,165.4449999999997,S0
5299,347.8890000000001,34.94999999999982,10.046000000000276,75.47000000000025,327.8180000000002,192.90700000000015,166.4449999999997,S0
5300,348.8890000000001,35.94999999999982,11.046000000000276,76.47000000000025,328.8180000000002,193.90700000000015,167.4449999999997,S0
5301,349.8890000000001,36.94999999999982,12.046000000000276,77.47000000000025,329.8180000000002,194.90700000000015,168.4449999999997,S0
5302,350.8890000000001,37.94999999999982,13.046000000000276,78.47000000000025,330.8180000000002,195.90700000000015,169.4449999999997,S0
5303,351.8890000000001,38.94999999999982,14.046000000000276,79.47000000000025,331.8180000000002,196.90700000000015,170.4449999999997,S0
5304,352.8890000000001,39.94999999999982,15.046000000000276,80.47000000000025,332.8180000000002,197.90700000000015,171.4449999999997,S0
5305,353.8890000000001,40.94999999999982,16.046000000000276,81.47000000000025,333.8180000000002,198.90700000000015,172.4449999999997,S0
5306,354.8890000000001,41.94999999999982,17.046000000000276,82.47000000000025,334.8180000000002,199.90700000000015,173.4449999999997,S0
5307,355.8890000000001,42.94999999999982,18.046000000000276,83.47000000000025,335.8180000000002,200.90700000000015,174.4449999999997,S0
5308,356.8890000000001,43.94999999999982,19.046000000000276,84.47000000000025,336.8180000000002,201.90700000000015,175.4449999999997,S0
5309,357.8890000000001,44.94999999999982,20.046000000000276,85.47000000000025,337.8180000000002,202.90700000000015,176.4449999999997,S0
5310,358.8890000000001,45.94999999999982,21.046000000000276,86.47000000000025,338.8180000000002,203.90700000000015,177.4449999999997,S0
5311,359.8890000000001,46.94999999999982,22.046000000000276,87.47000000000025,339.8180000000002,204.90700000000015,178.4449999999997,S0
5312,360.8890000000001,47.94999999999982,23.046000000000276,88.47000000000025,340.8180000000002,205.90700000000015,179.4449999999997,S0
5313,361.8890000000001,48.94999999999982,24.046000000000276,89.47000000000025,0.4750000000003638,206.90700000000015,180.4449999999997,S0
5314,362.8890000000001,49.94999999999982,25.046000000000276,90.47000000000025,1.4750000000003638,207.90700000000015,181.4449999999997,S0
5315,363.8890000000001,50.94999999999982,26.046000000000276,91.47000000000025,2.475000000000364,208.90700000000015,182.4449999999997,S0
5316,364.8890000000001,51.94999999999982,27.046000000000276,92.47000000000025,3.475000000000364,209.90700000000015,183.4449999999997,S0
5317,365.8890000000001,52.94999999999982,28.046000000000276,93.47000000000025,4.475000000000364,210.90700000000015,184.4449999999997,S0
5318,366.8890000000001,53.94999999999982,29.046000000000276,94.47000000000025,5.475000000000364,211.90700000000015,185.4449999999997,S0
5319,367.8890000000001,54.94999999999982,30.046000000000276,95.47000000000025,6.475000000000364,212.90700000000015,186.4449999999997,S0
5320,368.8890000000001,55.94999999999982,31.046000000000276,96.47000000000025,7.475000000000364,213.90700000000015,187.4449999999997,S0
5321,369.8890000000001,56.94999999999982,32.04600000000028,97.47000000000025,8.475000000000364,214.90700000000015,188.4449999999997,S0
5322,370.8890000000001,57.94999999999982,33.04600000000028,98.47000000000025,9.475000000000364,215.90700000000015,189.4449999999997,S0
5323,371.8890000000001,58.94999999999982,34.04600000000028,99.47000000000025,10.475000000000364,216.90700000000015,190.4449999999997,S0
5324,372.8890000000001,59.94999999999982,35.04600000000028,100.47000000000025,11.475000000000364,217.90700000000015,191.4449999999997,S0
5325,373.8890000000001,60.94999999999982,36.04600000000028,101.47000000000025,12.475000000000364,218.90700000000015,192.4449999999997,S0
5326,374.8890000000001,61.94999999999982,37.04600000000028,102.47000000000025,13.475000000000364,219.90700000000015,193.4449999999997,S0
5327,375.8890000000001,62.94999999999982,38.04600000000028,103.47000000000025,14.475000000000364,220.90700000000015,194.4449999999997,S0
5328,376.8890000000001,63.94999999999982,39.04600000000028,104.47000000000025,15.475000000000364,221.90700000000015,195.4449999999997,S0
5329,377.8890000000001,64.94999999999982,40.04600000000028,105.47000000000025,16.475000000000364,222.90700000000015,196.4449999999997,S0
5330,378.8890000000001,65.94999999999982,41.04600000000028,106.47000000000025,17.475000000000364,223.90700000000015,197.4449999999997,S0
5331,379.8890000000001,66.94999999999982,42.04600000000028,107.47000000000025,18.475000000000364,224.90700000000015,198.4449999999997,S0
5332,380.8890000000001,67.94999999999982,43.04600000000028,108.47000000000025,19.475000000000364,225.90700000000015,199.4449999999997,S0
5333,381.8890000000001,68.94999999999982,44.04600000000028,109.47000000000025,20.475000000000364,226.90700000000015,200.4449999999997,S0
5334,382.8890000000001,69.94999999999982,45.04600000000028,110.47000000000025,21.475000000000364,227.90700000000015,201.4449999999997,S0
5335,383.8890000000001,70.94999999999982,46.04600000000028,111.47000000000025,22.475000000000364,228.90700000000015,202.4449999999997,S0
5336,384.8890000000001,71.94999999999982,47.04600000000028,112.47000000000025,23.475000000000364,229.90700000000015,203.4449999999997,S0
5337,385.8890000000001,72.94999999999982,48.04600000000028,113.47000000000025,24.475000000000364,230.90700000000015,204.4449999999997,S0
5338,386.8890000000001,73.94999999999982,49.04600000000028,114.47000000000025,25.475000000000364,231.90700000000015,205.4449999999997,S0
5339,387.8890000000001,74.94999999999982,50.04600000000028,115.47000000000025,26.475000000000364,232.90700000000015,206.4449999999997,S0
5340,388.8890000000001,75.94999999999982,51.04600000000028,116.47000000000025,27.475000000000364,233.90700000000015,207.4449999999997,S0
5341,389.8890000000001,76.94999999999982,52.04600000000028,117.47000000000025,28.475000000000364,234.90700000000015,208.4449999999997,S0
5342,390.8890000000001,77.94999999999982,53.04600000000028,118.47000000000025,29.475000000000364,235.90700000000015,209.4449999999997,S0
5343,391.8890000000001,78.94999999999982,54.04600000000028,119.47000000000025,30.475000000000364,236.90700000000015,210.4449999999997,S0
5344,392.8890000000001,79.94999999999982,55.04600000000028,120.47000000000025,31.475000000000364,237.90700000000015,211.4449999999997,S0
5345,393.8890000000001,80.94999999999982,56.04600000000028,121.47000000000025,32.475000000000364,238.90700000000015,212.4449999999997,S0
5346,394.8890000000001,81.94999999999982,57.04600000000028,122.47000000000025,33.475000000000364,239.90700000000015,213.4449999999997,S0
5347,395.8890000000001,82.94999999999982,58.04600000000028,123.47000000000025,34.475000000000364,240.90700000000015,214.4449999999997,S0
5348,396.8890000000001,83.94999999999982,59.04600000000028,124.47000000000025,35.475000000000364,241.90700000000015,215.4449999999997,S0
5349,397.8890000000001,84.94999999999982,60.04600000000028,125.47000000000025,36.475000000000364,242.90700000000015,216.4449999999997,S0
5350,398.8890000000001,85.94999999999982,61.04600000000028,126.47000000000025,37.475000000000364,243.90700000000015,217.4449999999997,S0
5351,399.8890000000001,86.94999999999982,0.3919999999998254,127.47000000000025,38.475000000000364,244.90700000000015,218.4449999999997,S0
5352,400.8890000000001,87.94999999999982,1.3919999999998254,128.47000000000025,39.475000000000364,0.05599999999958527,219.4449999999997,S0
5353,401.8890000000001,88.94999999999982,2.3919999999998254,129.47000000000025,40.475000000000364,1.0559999999995853,220.4449999999997,S0
5354,402.8890000000001,89.94999999999982,3.3919999999998254,130.47000000000025,41.475000000000364,2.0559999999995853,221.4449999999997,S0
5355,403.8890000000001,90.94999999999982,4.391999999999825,131.47000000000025,42.475000000000364,3.0559999999995853,222.4449999999997,S0
5356,404.8890000000001,91.94999999999982,5.391999999999825,132.47000000000025,43.475000000000364,4.055999999999585,223.4449999999997,S0
5357,405.8890000000001,92.94999999999982,6.391999999999825,133.47000000000025,44.475000000000364,5.055999999999585,224.4449999999997,S0
5358,406.8890000000001,93.94999999999982,7.391999999999825,0.5429999999996653,45.475000000000364,6.055999999999585,225.4449999999997,S0
5359,407.8890000000001,94.94999999999982,8.391999999999825,1.5429999999996653,46.475000000000364,7.055999999999585,226.4449999999997,S0
5360,408.8890000000001,95.94999999999982,9.391999999999825,2.5429999999996653,47.475000000000364,8.055999999999585,227.4449999999997,S0
5361,409.8890000000001,96.94999999999982,10.391999999999825,0.16899999999986903,0.5140000000001237,0.5140000000001237,228.4449999999997,S0
5362,410.8890000000001,97.94999999999982,11.391999999999825,1.168999999999869,1.5140000000001237,1.5140000000001237,229.4449999999997,S0
5363,411.8890000000001,98.94999999999982,12.391999999999825,2.168999999999869,2.5140000000001237,2.5140000000001237,230.4449999999997,S0
5364,412.8890000000001,99.94999999999982,13.391999999999825,3.168999999999869,3.5140000000001237,3.5140000000001237,231.4449999999997,S0
5365,413.8890000000001,100.94999999999982,14.391999999999825,4.168999999999869,4.514000000000124,4.514000000000124,232.4449999999997,S0
5366,414.8890000000001,101.94999999999982,15.391999999999825,0.04500000000007276,0.6130000000002838,5.514000000000124,233.4449999999997,S0
5367,415.8890000000001,102.94999999999982,16.391999999999825,1.0450000000000728,1.6130000000002838,6.514000000000124,234.4449999999997,S0
5368,416.8890000000001,103.94999999999982,17.391999999999825,2.0450000000000728,2.6130000000002838,7.514000000000124,235.4449999999997,S0
5369,417.8890000000001,104.94999999999982,18.391999999999825,0.31999999999970896,3.6130000000002838,8.514000000000124,236.4449999999997,S0
5370,418.8890000000001,105.94999999999982,0.8270000000002256,1.319999999999709,0.5450000000000728,9.514000000000124,237.4449999999997,S0
5371,419.8890000000001,106.94999999999982,1.8270000000002256,2.319999999999709,1.5450000000000728,10.514000000000124,238.4449999999997,S0
5372,420.8890000000001,107.94999999999982,2.8270000000002256,3.319999999999709,2.5450000000000728,11.514000000000124,239.4449999999997,S0
5373,421.8890000000001,108.94999999999982,3.8270000000002256,4.319999999999709,3.5450000000000728,12.514000000000124,240.4449999999997,S0
5374,422.8890000000001,109.94999999999982,4.8270000000002256,0.056999999999789,4.545000000000073,13.514000000000124,241.4449999999997,S0
5375,423.8890000000001,110.94999999999982,5.8270000000002256,1.056999999999789,5.545000000000073,14.514000000000124,242.4449999999997,S0
5376,424.8890000000001,111.94999999999982,6.8270000000002256,2.056999999999789,6.545000000000073,15.514000000000124,243.4449999999997,S0
5377,425.8890000000001,112.94999999999982,7.8270000000002256,3.056999999999789,7.545000000000073,16.514000000000124,244.4449999999997,S0
5378,426.8890000000001,113.94999999999982,8.827000000000226,4.056999999999789,8.545000000000073,17.514000000000124,245.4449999999997,S0
5379,427.8890000000001,114.94999999999982,9.827000000000226,5.056999999999789,9.545000000000073,18.514000000000124,246.4449999999997,S0
5380,428.8890000000001,115.94999999999982,10.827000000000226,6.056999999999789,0.9030000000002474,0.9030000000002474,247.4449999999997,S0
5381,429.8890000000001,116.94999999999982,11.827000000000226,7.056999999999789,1.9030000000002474,1.9030000000002474,248.4449999999997,S0
