t,B0,B1,B2,B3,B4,B5,B6,B7
4293,5,3,1,2,1,0,0,926
4294,4,4,1,2,1,0,0,926
4295,5,4,1,2,1,0,0,926
4296,5,3,2,2,1,0,0,926
4297,4,4,1,2,1,0,0,926
4298,5,4,1,2,1,0,0,926
4299,5,3,2,2,1,0,0,927
4300,4,4,1,2,1,0,0,927
4301,5,4,1,2,1,0,0,927
4302,4,4,2,1,2,0,0,927
4303,5,4,2,1,1,0,1,927
4304,5,4,2,0,2,0,0,928
4305,5,3,2,1,1,0,1,928
4306,5,3,2,1,1,0,1,928
4307,4,4,2,1,1,0,0,929
4308,5,4,2,1,1,0,1,929
4309,5,4,2,1,1,0,1,929
4310,5,3,2,1,1,0,0,930
4311,4,4,2,1,1,0,0,930
4312,5,4,2,1,0,1,0,930
4313,5,4,1,2,0,1,0,930
4314,5,3,2,2,0,0,1,930
4315,5,3,2,1,1,0,1,930
4316,5,3,1,2,1,0,1,930
4317,4,4,1,2,1,0,2,930
4318,5,4,0,3,1,0,1,931
4319,5,4,0,2,2,0,1,931
4320,5,3,1,2,2,0,0,932
4321,5,3,1,2,1,0,0,932
4322,4,4,0,3,1,0,0,932
4323,5,4,0,3,1,0,0,933
4324,4,4,1,3,1,0,0,933
4325,5,4,1,2,1,0,0,933
4326,5,4,1,2,1,0,0,933
4327,4,5,1,2,1,0,0,934
4328,5,4,1,2,1,1,0,934
4329,4,5,1,2,1,1,0,934
4330,5,5,1,2,1,1,0,934
4331,5,4,1,2,2,0,0,934
4332,4,5,1,2,2,0,0,934
4333,5,5,0,2,2,0,0,935
4334,5,4,1,2,2,0,0,935
4335,5,4,1,2,2,0,0,935
4336,5,4,1,1,3,0,1,935
4337,5,3,1,2,2,0,0,936
4338,5,3,1,2,2,0,0,936
4339,4,4,1,2,2,0,0,936
4340,5,3,2,2,2,0,0,936
4341,5,3,2,1,3,0,0,937
4342,5,3,1,2,2,0,0,937
4343,5,2,2,1,3,0,0,937
4344,5,2,2,1,3,0,0,938
4345,5,2,2,1,3,0,0,938
4346,5,1,2,1,4,0,0,938
4347,4,2,2,1,4,0,0,938
4348,5,1,3,1,3,0,0,938
4349,5,1,3,1,3,0,0,938
4350,4,2,2,2,3,0,0,939
4351,5,2,2,2,3,0,0,939
4352,5,2,1,3,3,0,0,939
4353,4,3,1,3,2,0,0,939
4354,5,3,1,3,2,0,0,940
4355,4,4,1,2,3,0,0,940
4356,5,4,0,3,2,1,0,940
4357,5,4,0,2,3,0,0,940
4358,4,5,0,3,3,0,0,940
4359,5,4,0,3,3,0,1,940
4360,4,5,0,2,3,0,1,940
4361,5,5,0,2,3,0,0,941
4362,5,5,0,2,3,0,0,941
4363,4,5,0,3,3,0,0,941
4364,5,5,0,3,2,0,1,941
4365,5,5,0,3,2,0,0,942
4366,5,4,1,2,3,0,0,942
4367,5,4,1,2,2,0,1,942
4368,4,5,0,3,2,0,0,943
4369,5,5,0,2,3,0,0,943
4370,5,5,0,2,3,0,0,944
4371,5,5,0,2,3,0,0,944
4372,5,5,0,1,3,0,0,944
4373,5,5,0,1,3,0,0,944
4374,4,5,1,1,3,0,1,944
4375,5,5,0,2,3,0,0,945
4376,5,5,0,2,2,0,0,945
4377,5,5,0,1,3,0,0,945
4378,5,5,0,2,3,0,0,945
4379,4,5,0,2,3,0,0,946
4380,5,5,0,1,3,0,0,946
4381,5,5,0,1,3,0,0,947
4382,5,5,0,1,4,0,0,947
4383,5,5,0,1,4,0,0,947
4384,5,5,0,1,3,1,0,947
4385,5,5,0,1,3,1,0,947
4386,4,5,0,1,2,1,0,947
4387,5,5,0,1,2,1,0,947
4388,5,5,0,0,3,1,0,947
4389,4,5,1,0,3,1,0,948
4390,5,5,1,0,2,1,0,948
4391,5,5,1,0,2,1,0,948
4392,5,5,1,0,3,0,1,948
4393,5,4,1,0,3,0,1,948
4394,4,5,1,0,2,0,1,949
4395,5,5,1,0,2,0,1,949
4396,4,5,2,0,2,0,1,949
4397,5,5,1,0,2,1,1,949
4398,5,5,1,0,2,1,1,949
4399,4,5,2,0,1,2,1,949
4400,5,5,2,0,2,1,2,949
4401,5,5,2,0,2,1,2,949
4402,5,5,2,0,2,1,2,949
4403,5,5,2,0,2,0,3,949
4404,4,5,2,0,1,1,3,949
4405,5,5,2,0,1,1,3,949
4406,5,5,2,0,1,1,3,949
4407,4,5,3,0,0,2,3,949
4408,5,5,3,0,1,2,3,949
4409,5,5,2,0,1,2,3,949
4410,5,5,2,0,0,3,2,950
4411,5,5,1,1,0,3,2,950
4412,5,4,2,0,0,4,2,950
4413,4,5,2,0,0,4,1,951
4414,5,5,2,0,0,3,2,951
4415,5,5,2,0,1,3,2,951
4416,5,5,2,0,1,3,2,951
4417,5,5,1,0,0,4,1,952
4418,5,5,1,0,0,4,1,952
4419,4,5,2,0,1,3,2,952
4420,5,5,1,0,0,4,1,953
4421,5,5,1,0,0,4,1,953
4422,5,5,1,0,0,4,1,953
4423,5,5,0,0,0,5,1,953
4424,4,5,1,0,0,5,0,954
4425,5,5,0,1,0,5,0,954
4426,5,5,0,1,0,4,1,954
4427,5,5,0,0,1,4,0,955
4428,5,5,0,1,0,5,0,955
4429,5,4,0,1,0,5,0,956
4430,5,4,0,1,0,5,0,956
4431,4,5,0,0,1,4,0,956
4432,5,5,0,0,1,4,0,956
4433,5,5,0,1,0,4,1,956
4434,5,4,0,0,1,4,1,956
4435,5,4,0,0,1,4,0,957
4436,5,4,0,0,0,5,0,957
4437,4,4,1,0,0,4,1,957
4438,5,4,1,0,0,4,0,958
4439,4,5,0,1,0,3,1,958
4440,5,5,0,1,0,4,1,958
4441,5,5,0,0,0,4,1,958
4442,5,5,0,0,0,4,1,958
4443,5,5,0,1,0,5,1,958
4444,5,5,0,1,0,5,1,958
4445,4,5,0,1,0,4,1,959
4446,5,5,0,0,0,4,1,959
4447,5,5,0,0,0,4,1,959
4448,5,5,0,1,0,3,2,959
4449,5,5,0,0,0,4,1,960
4450,4,5,0,0,0,4,1,960
4451,5,5,0,0,0,3,2,960
4452,5,4,1,0,1,3,2,960
4453,5,4,0,0,0,4,2,960
4454,4,5,0,0,0,4,1,961
4455,5,5,0,0,0,5,1,961
4456,5,5,0,0,0,5,1,961
4457,4,5,0,0,0,4,1,962
4458,5,5,0,0,0,4,1,962
4459,5,5,0,0,0,4,1,962
4460,4,5,0,1,0,4,0,963
4461,5,5,0,0,1,3,1,963
4462,5,5,0,1,0,4,1,963
4463,5,5,0,1,0,4,1,963
4464,4,5,0,1,0,4,0,964
4465,5,5,0,1,0,5,0,964
4466,5,5,0,1,0,5,0,964
4467,5,5,0,2,0,5,0,965
4468,5,5,0,2,0,4,0,965
4469,5,4,0,2,0,4,0,965
4470,4,5,0,1,0,4,0,965
4471,5,5,0,1,0,4,0,965
4472,5,5,0,2,0,4,0,965
4473,5,4,0,2,0,5,0,966
4474,4,5,0,2,0,5,0,966
4475,5,5,0,1,0,5,0,966
4476,5,4,0,2,0,4,0,966
4477,4,5,0,2,0,4,0,966
4478,5,5,0,1,1,3,1,966
4479,5,5,0,2,1,3,1,966
4480,5,5,0,2,0,3,2,966
4481,5,5,0,2,0,3,1,967
4482,5,4,0,1,1,3,1,967
4483,5,4,0,1,1,2,2,967
4484,5,4,0,0,2,2,2,967
4485,5,4,0,0,2,2,2,967
4486,4,5,0,1,2,1,3,967
4487,5,4,0,0,2,2,3,967
4488,4,5,0,0,2,2,3,967
4489,5,5,0,0,2,1,3,968
4490,5,5,0,0,2,1,3,968
4491,5,5,0,1,2,1,3,968
4492,5,4,0,1,1,1,4,968
4493,5,4,0,1,1,1,4,968
4494,5,4,0,1,0,2,3,969
4495,5,4,0,1,0,1,4,969
4496,4,5,0,0,0,2,3,970
4497,5,5,0,1,0,2,3,970
4498,5,5,0,1,0,1,4,970
4499,4,5,0,0,1,1,4,970
4500,5,5,0,0,0,2,4,970
4501,5,4,1,0,0,2,4,970
4502,5,4,1,0,0,3,3,971
4503,5,3,1,1,0,3,3,971
4504,5,3,1,1,0,3,3,971
4505,5,3,0,2,0,2,4,971
4506,4,4,0,1,0,2,4,971
4507,5,4,0,1,0,1,4,972
4508,5,4,0,1,0,1,4,972
4509,5,4,0,0,1,1,4,972
4510,4,5,0,0,1,1,4,972
4511,5,4,1,0,0,2,4,972
4512,5,4,0,0,1,2,4,972
4513,5,4,0,0,1,2,4,972
4514,4,5,0,0,1,2,4,972
4515,5,4,1,0,2,1,4,973
4516,4,5,0,0,1,2,4,973
4517,5,5,0,0,1,2,4,973
4518,5,4,1,0,2,2,4,973
4519,5,4,0,0,2,2,3,974
4520,4,5,0,0,2,1,4,974
4521,5,5,0,0,2,1,3,975
4522,5,5,0,0,2,1,3,975
4523,5,5,0,0,2,1,4,975
4524,5,5,0,0,2,1,4,975
4525,5,5,0,0,2,0,4,976
4526,5,5,0,0,2,0,4,976
4527,5,5,0,0,1,1,4,976
4528,4,5,0,0,1,1,3,977
4529,5,5,0,0,1,1,3,977
4530,5,5,0,0,0,2,3,977
4531,5,5,0,0,0,1,4,977
4532,5,5,0,0,1,1,4,977
4533,5,5,0,0,1,1,4,977
4534,4,5,0,0,0,2,4,977
4535,5,5,0,0,0,2,4,977
4536,5,5,0,0,0,1,4,978
4537,5,5,0,0,0,1,4,978
4538,5,5,0,0,0,2,3,979
4539,4,5,1,0,0,1,4,979
4540,5,5,0,0,0,1,4,979
4541,5,5,0,0,0,2,4,979
4542,4,5,1,0,0,2,3,980
4543,5,5,0,0,0,2,3,980
4544,5,5,0,0,0,2,3,980
4545,5,5,0,0,0,2,3,980
4546,4,5,0,0,1,2,2,981
4547,5,5,0,0,1,2,2,981
4548,5,5,0,0,0,3,2,981
4549,5,5,0,1,0,3,2,981
4550,4,5,0,0,1,2,3,981
4551,5,5,0,0,1,2,3,981
4552,5,5,0,1,1,2,2,982
4553,5,5,0,0,2,1,3,982
4554,5,5,0,0,1,2,2,983
4555,5,5,0,0,2,2,2,983
4556,5,5,0,0,2,2,2,983
4557,5,5,0,0,1,2,3,983
4558,4,5,0,0,1,2,2,984
4559,5,5,0,0,1,1,3,984
4560,5,5,0,0,1,1,3,984
4561,5,4,1,0,1,1,2,985
4562,4,5,0,0,0,2,2,985
4563,5,5,0,0,0,2,2,985
4564,5,5,0,0,1,1,3,985
4565,5,5,0,0,1,1,3,985
4566,5,5,0,0,1,0,4,985
4567,5,5,0,0,1,0,4,985
4568,4,5,0,0,1,1,3,986
4569,5,5,0,0,1,1,3,986
4570,5,5,0,0,0,2,3,986
4571,5,5,0,0,0,2,3,986
4572,5,5,0,0,0,2,2,987
4573,4,5,0,0,1,1,3,987
4574,5,5,0,0,0,2,3,987
4575,5,5,0,0,0,1,4,987
4576,5,5,0,0,0,2,4,987
4577,4,5,0,0,0,2,3,988
4578,5,5,0,0,0,2,3,988
4579,5,5,0,0,0,1,4,988
4580,4,5,0,0,0,1,4,988
4581,5,5,0,0,0,1,3,989
4582,5,5,0,0,0,1,4,989
4583,5,4,1,0,0,1,3,990
4584,4,5,0,0,0,1,3,990
4585,5,5,0,0,0,0,4,990
4586,5,5,0,0,0,1,3,991
4587,4,5,1,0,0,1,3,991
4588,5,5,1,0,0,0,4,991
4589,5,5,0,0,0,0,4,991
4590,5,5,0,0,0,0,5,991
4591,5,5,0,0,0,0,4,992
4592,5,5,0,0,0,0,4,992
4593,5,5,0,0,0,0,4,992
4594,5,5,0,0,0,0,4,992
4595,5,5,0,0,0,0,4,992
4596,4,5,0,0,1,0,4,993
4597,5,5,0,0,0,0,4,993
4598,5,4,1,0,0,0,4,993
4599,5,4,0,0,0,0,4,993
4600,5,4,0,0,0,0,5,993
4601,4,4,1,0,0,0,5,993
4602,5,4,0,0,0,0,4,994
4603,5,4,0,0,0,0,4,994
4604,5,4,0,0,0,0,5,994
4605,4,5,0,0,0,0,5,994
4606,5,5,0,0,0,0,4,995
4607,5,4,1,0,0,0,4,995
4608,5,4,1,0,0,0,4,995
4609,4,5,1,0,0,0,5,995
4610,5,4,1,0,0,0,5,995
4611,5,4,1,0,0,0,4,996
4612,5,4,0,1,0,0,4,996
4613,4,4,1,0,0,0,4,996
4614,5,4,1,0,0,0,5,996
4615,5,4,1,0,0,0,5,996
4616,4,5,1,0,0,0,4,997
4617,5,5,1,0,0,0,4,997
4618,5,5,1,0,0,0,4,997
4619,5,5,1,0,0,0,4,998
4620,5,5,1,0,0,0,4,998
4621,4,5,2,0,0,0,4,999
4622,5,5,2,0,0,0,4,999
4623,4,5,3,0,0,0,4,999
4624,5,5,3,0,0,0,4,999
4625,5,5,3,0,0,0,3,1000
4626,5,5,2,0,0,0,3,1000
4627,5,5,2,0,0,0,2,1001
4628,5,5,2,0,0,0,2,1001
4629,4,5,2,1,0,0,2,1001
4630,5,5,2,1,0,0,2,1001
4631,5,5,2,0,0,0,2,1001
4632,5,4,3,0,0,0,2,1001
4633,5,4,2,1,0,0,2,1001
4634,5,4,2,0,0,0,1,1002
4635,4,4,3,0,0,0,1,1002
4636,5,4,2,1,0,0,1,1002
4637,5,4,2,1,0,1,0,1003
4638,5,4,2,1,0,1,0,1003
4639,4,5,2,1,0,0,1,1003
4640,5,4,3,1,0,0,1,1003
4641,5,4,3,0,0,0,0,1004
4642,5,4,2,1,0,0,1,1004
4643,5,4,2,1,0,0,1,1004
4644,5,4,2,0,1,0,1,1004
4645,4,4,3,0,1,0,0,1005
4646,5,4,3,0,1,0,0,1005
4647,5,4,2,1,1,0,0,1005
4648,5,3,3,1,0,0,0,1005
4649,4,4,2,2,0,0,0,1006
4650,5,4,2,2,0,0,0,1006
4651,5,4,2,1,1,0,0,1006
4652,4,5,2,1,0,0,0,1006
4653,5,5,1,2,0,0,0,1006
4654,5,4,2,1,1,0,0,1007
4655,5,4,2,1,1,0,0,1007
4656,4,5,1,2,1,0,0,1007
4657,5,5,1,2,0,1,0,1007
4658,5,5,1,1,1,1,0,1007
4659,5,5,0,2,1,1,0,1007
4660,5,4,1,2,1,0,0,1007
4661,5,4,1,2,1,0,0,1007
4662,4,5,1,2,1,0,0,1007
4663,5,4,2,2,0,0,0,1008
4664,5,4,2,2,0,0,0,1008
4665,5,4,2,1,1,0,0,1008
4666,4,5,2,1,1,0,1,1008
4667,5,5,2,1,1,0,1,1008
4668,5,5,1,2,1,0,1,1008
4669,5,5,1,2,1,0,1,1008
4670,5,5,1,2,0,0,0,1009
4671,5,5,1,2,0,0,0,1009
4672,5,5,0,3,0,0,0,1009
4673,4,5,1,2,0,0,0,1010
4674,5,5,1,2,0,0,0,1010
4675,5,5,1,2,0,0,0,1011
4676,5,5,0,2,1,0,0,1011
4677,5,5,0,2,1,0,0,1011
4678,4,5,0,2,1,0,0,1012
4679,5,5,0,2,1,0,0,1012
4680,5,5,0,2,1,0,0,1012
4681,5,4,1,2,0,1,0,1012
4682,4,5,1,2,0,1,0,1012
4683,5,5,0,2,0,2,0,1012
4684,5,4,1,2,0,2,0,1012
4685,4,5,0,3,0,2,0,1012
4686,5,5,0,3,0,3,0,1012
4687,5,5,0,2,0,2,0,1012
4688,5,4,0,3,0,2,0,1012
4689,5,4,0,3,0,2,0,1012
4690,4,5,0,2,0,2,0,1013
4691,5,5,0,2,0,2,0,1013
4692,5,4,1,2,0,2,0,1014
4693,5,4,0,2,1,2,0,1014
4694,5,4,0,2,0,3,0,1014
4695,5,4,0,3,0,3,0,1014
4696,5,4,0,2,0,3,0,1014
4697,5,4,0,2,0,3,0,1014
4698,5,4,0,2,0,3,0,1014
4699,5,4,0,1,1,2,1,1014
4700,5,3,0,1,0,3,0,1015
4701,5,3,0,1,0,3,0,1015
4702,4,4,0,2,0,3,0,1015
4703,5,4,0,2,0,4,0,1015
4704,5,4,0,2,0,4,0,1015
4705,5,4,0,1,0,3,1,1015
4706,4,5,0,1,0,3,0,1016
4707,5,5,0,1,0,4,0,1016
4708,5,5,0,0,0,4,0,1016
4709,5,4,0,0,0,3,1,1016
4710,5,4,0,0,0,4,1,1016
4711,5,4,0,0,0,4,1,1016
4712,5,4,0,0,0,4,1,1016
4713,4,5,0,0,0,4,0,1017
4714,5,4,0,0,0,4,0,1017
4715,4,5,0,0,0,3,1,1017
4716,5,5,0,0,1,3,0,1018
4717,5,5,0,0,0,4,0,1018
4718,5,4,0,0,0,4,0,1018
4719,5,4,0,0,0,5,0,1018
4720,4,5,0,1,0,5,0,1018
4721,5,4,0,0,0,5,0,1018
4722,5,4,0,0,0,5,0,1018
4723,5,4,0,0,0,5,1,1018
4724,5,4,0,0,0,5,0,1019
4725,5,4,0,0,0,5,0,1019
4726,5,4,0,0,1,5,0,1019
4727,4,5,0,0,1,5,0,1019
4728,5,4,0,0,0,5,0,1020
4729,5,4,0,0,0,5,0,1020
4730,4,5,0,0,0,5,0,1020
4731,5,4,0,0,0,5,0,1021
4732,5,4,0,0,0,5,0,1021
4733,4,5,0,0,0,5,0,1021
4734,5,5,0,0,0,4,0,1022
4735,4,5,1,0,0,4,0,1022
4736,5,5,1,0,0,4,1,1022
4737,5,5,1,0,0,4,0,1023
4738,5,5,1,0,0,4,0,1023
4739,5,5,1,0,0,4,0,1023
4740,5,5,1,0,0,4,0,1024
4741,5,5,0,0,0,4,0,1024
4742,5,5,0,0,0,3,0,1024
4743,4,5,1,0,0,3,0,1024
4744,5,5,1,0,0,3,0,1024
4745,5,5,1,0,0,3,0,1024
4746,4,5,2,0,0,2,0,1025
4747,5,5,2,0,0,2,0,1025
4748,5,5,2,0,0,3,0,1025
4749,5,5,1,0,0,2,0,1026
4750,5,4,2,0,0,2,0,1026
4751,5,4,2,0,0,2,0,1026
4752,4,5,1,0,0,2,0,1027
4753,5,5,1,0,0,1,0,1027
4754,5,4,2,0,0,1,0,1027
4755,5,4,1,0,1,1,0,1027
4756,4,5,1,0,1,1,0,1028
4757,5,4,2,0,1,1,0,1028
4758,5,4,2,0,1,0,0,1028
4759,5,4,1,1,0,1,0,1028
4760,5,3,2,0,1,1,0,1028
4761,5,3,2,0,1,0,0,1029
4762,4,3,2,1,0,1,0,1029
4763,5,3,2,1,0,0,1,1029
4764,5,3,2,0,1,0,1,1029
4765,5,3,2,0,0,1,0,1030
4766,5,3,1,1,0,0,1,1030
4767,5,3,1,1,0,0,1,1030
4768,5,3,1,1,0,0,1,1031
4769,4,3,1,1,0,0,1,1031
4770,5,3,1,1,0,0,1,1031
4771,4,3,1,2,0,0,1,1032
4772,5,3,1,2,0,0,1,1032
4773,5,3,1,1,1,0,1,1032
4774,5,3,0,2,1,0,0,1033
4775,5,3,0,2,0,0,0,1033
4776,5,3,0,2,0,0,0,1033
4777,5,3,0,2,0,0,1,1033
4778,5,3,0,2,0,0,0,1034
4779,5,3,0,1,1,0,0,1034
4780,5,3,0,2,1,0,0,1035
4781,5,3,0,2,1,0,0,1035
4782,5,3,0,1,2,0,0,1035
4783,4,4,0,1,1,0,0,1035
4784,5,4,0,1,1,0,0,1035
4785,5,4,0,1,1,0,0,1035
4786,5,3,0,0,2,0,0,1035
4787,5,3,0,0,1,1,0,1035
4788,5,3,0,0,2,1,0,1035
4789,4,4,0,0,2,0,0,1035
4790,5,3,1,0,2,0,0,1035
4791,5,3,1,0,2,0,0,1035
4792,5,3,0,0,1,1,0,1035
4793,5,3,0,0,1,0,0,1036
4794,5,3,0,1,0,1,0,1036
4795,5,2,0,0,1,0,1,1036
4796,5,2,0,0,0,1,1,1036
4797,5,2,0,0,0,1,0,1037
4798,4,3,0,1,0,1,0,1037
4799,5,2,0,0,1,1,0,1038
4800,5,2,0,0,1,1,0,1038
4801,5,2,0,0,1,1,0,1038
4802,4,2,0,0,1,1,0,1038
4803,5,2,0,0,1,1,0,1038
4804,5,2,0,0,0,2,0,1038
4805,4,2,1,0,1,2,0,1039
4806,5,2,1,0,1,2,0,1039
4807,5,2,1,0,1,1,0,1039
4808,5,1,1,0,1,1,0,1039
4809,5,1,1,0,0,2,0,1039
4810,5,1,0,1,0,2,0,1039
4811,5,1,0,1,0,2,0,1039
4812,4,1,1,1,0,2,0,1039
4813,5,1,0,2,0,2,0,1040
4814,5,1,0,1,0,3,0,1040
4815,5,1,0,1,0,2,0,1040
4816,4,2,0,1,0,3,0,1040
4817,5,2,0,1,0,2,1,1040
4818,5,2,0,1,0,2,1,1040
4819,4,3,0,1,0,2,1,1040
4820,5,3,0,1,0,2,1,1040
4821,5,3,0,1,0,2,1,1040
4822,5,3,0,0,0,1,2,1040
4823,5,3,0,0,0,1,2,1040
4824,5,3,0,1,0,1,2,1040
4825,4,4,0,1,0,1,2,1040
4826,5,3,0,1,0,1,1,1041
4827,4,4,0,1,0,0,2,1041
4828,5,4,0,1,0,1,2,1041
4829,5,4,0,1,0,1,1,1042
4830,4,5,0,0,0,0,2,1042
4831,5,4,0,1,0,0,2,1042
4832,4,5,0,1,0,0,2,1042
4833,5,5,0,1,0,0,1,1043
4834,5,5,0,1,0,0,2,1043
4835,5,5,0,1,0,0,2,1043
4836,5,5,0,1,0,0,1,1044
4837,4,5,1,1,0,0,1,1044
4838,5,5,1,1,0,0,1,1044
4839,5,5,1,1,0,0,1,1045
4840,5,5,1,1,0,0,1,1045
4841,5,5,0,2,0,0,1,1045
4842,5,5,0,2,0,0,1,1045
4843,5,5,0,3,0,0,1,1045
4844,5,5,0,3,0,0,1,1045
4845,5,5,0,3,0,0,0,1046
4846,5,5,0,2,0,0,0,1046
4847,5,5,0,2,0,0,0,1046
4848,5,5,0,2,0,0,0,1047
4849,5,5,0,1,0,0,0,1047
4850,5,5,0,1,0,0,0,1047
4851,4,5,0,1,0,0,0,1047
4852,5,5,0,0,1,0,0,1047
4853,5,5,0,0,1,0,0,1047
4854,4,5,0,0,2,0,0,1047
4855,5,5,0,0,2,0,0,1047
4856,5,4,0,1,2,0,0,1047
4857,4,5,0,1,1,0,0,1047
4858,5,5,0,1,1,0,0,1048
4859,5,4,0,2,1,0,0,1048
4860,5,4,0,2,1,0,0,1048
4861,5,4,0,2,0,0,0,1048
4862,4,5,0,2,1,0,0,1048
4863,5,5,0,2,1,0,0,1048
4864,5,5,0,2,1,0,0,1049
4865,5,5,0,2,0,0,0,1049
4866,5,5,0,2,0,0,0,1049
4867,5,5,0,1,1,0,0,1049
4868,4,5,0,1,0,1,0,1049
4869,5,5,0,1,0,1,0,1049
4870,5,5,0,1,1,0,0,1050
4871,4,5,0,1,1,0,0,1050
4872,5,5,0,1,1,0,0,1051
4873,5,5,0,1,0,1,0,1051
4874,4,5,0,2,0,1,0,1051
4875,5,5,0,1,1,1,0,1051
4876,5,5,0,1,1,0,0,1051
4877,5,5,0,1,1,0,0,1051
4878,5,5,0,0,2,0,0,1052
4879,5,4,1,0,2,0,0,1052
4880,4,5,0,1,2,0,0,1052
4881,5,5,0,1,1,0,0,1052
4882,5,4,1,1,1,0,0,1052
4883,5,4,1,1,1,0,0,1053
4884,4,5,1,0,2,0,0,1053
4885,5,5,1,0,2,0,0,1053
4886,5,5,0,1,2,0,0,1053
4887,5,5,0,1,1,0,0,1054
4888,4,5,0,2,1,0,0,1054
4889,5,5,0,2,1,0,0,1054
4890,5,5,0,2,1,0,0,1054
4891,4,5,0,3,1,0,0,1054
4892,5,5,0,3,1,0,0,1054
4893,5,5,0,3,0,0,0,1055
4894,5,5,0,4,0,0,0,1055
4895,5,5,0,3,1,0,0,1055
4896,5,5,0,3,1,0,0,1055
4897,5,5,0,3,1,0,0,1055
4898,5,5,0,2,2,0,0,1055
4899,5,5,0,2,2,0,0,1055
4900,5,5,0,2,1,0,0,1055
4901,5,5,0,1,2,0,0,1055
4902,4,5,0,1,2,0,0,1056
4903,5,5,0,1,2,0,0,1056
4904,5,5,0,2,2,0,0,1056
4905,5,5,0,1,3,0,0,1056
4906,5,5,0,1,2,0,0,1056
4907,5,5,0,1,2,0,0,1057
4908,5,5,0,1,2,0,0,1057
4909,5,5,0,1,1,0,0,1057
4910,5,5,0,1,1,0,0,1057
4911,4,5,0,1,0,1,0,1057
4912,5,5,0,0,1,1,0,1058
4913,5,5,0,0,0,1,0,1058
4914,5,5,0,0,0,1,0,1058
4915,5,5,0,0,0,1,0,1059
4916,5,5,0,0,1,0,0,1059
4917,5,5,0,0,1,0,0,1059
4918,5,5,0,0,0,0,1,1059
4919,5,5,0,0,1,0,0,1060
4920,4,5,0,0,1,0,0,1060
4921,5,5,0,0,1,0,0,1061
4922,5,4,1,0,1,0,0,1061
4923,5,4,1,0,0,1,0,1061
4924,5,4,0,0,0,1,0,1061
4925,5,4,0,0,0,1,0,1061
4926,5,4,0,0,0,1,0,1061
4927,4,5,0,0,0,1,0,1061
4928,5,5,0,0,0,0,1,1061
4929,5,4,1,0,0,0,1,1061
4930,5,4,1,0,0,0,1,1061
4931,4,5,1,0,0,0,2,1061
4932,5,5,1,0,0,0,2,1061
4933,5,5,1,0,0,0,1,1062
4934,5,5,1,0,0,0,1,1062
4935,5,4,1,0,0,0,1,1063
4936,5,4,1,0,0,0,1,1063
4937,5,4,1,0,0,0,0,1064
4938,4,4,1,1,0,0,0,1064
4939,5,4,1,1,0,0,0,1064
4940,5,3,2,1,0,0,0,1064
4941,5,3,2,1,0,0,0,1065
4942,5,3,2,1,0,0,0,1065
4943,4,4,2,1,0,0,0,1065
4944,5,4,2,1,0,0,0,1065
4945,4,5,1,2,0,0,0,1065
4946,5,5,1,2,0,0,0,1065
4947,5,4,1,3,0,0,0,1065
4948,4,5,1,2,0,0,0,1065
4949,5,5,1,2,0,0,0,1065
4950,5,5,0,2,1,0,0,1065
4951,5,5,0,2,1,0,0,1065
4952,5,5,0,2,1,0,0,1065
4953,5,5,0,2,2,0,0,1065
4954,5,5,0,2,1,0,0,1065
4955,5,5,0,2,1,0,0,1065
4956,5,5,0,2,0,1,0,1065
4957,5,5,0,2,0,1,0,1065
4958,5,5,0,2,0,0,0,1065
4959,4,5,0,2,0,0,0,1065
4960,5,5,0,2,0,0,0,1065
4961,5,5,0,1,1,0,0,1065
4962,5,5,0,1,1,0,1,1065
4963,4,5,1,1,1,0,1,1065
4964,5,5,0,2,1,0,0,1066
4965,5,5,0,2,1,0,0,1066
4966,4,5,0,2,2,0,0,1066
4967,5,5,0,2,2,0,0,1067
4968,5,5,0,2,2,0,0,1067
4969,5,5,0,2,2,0,0,1067
4970,5,5,0,2,3,0,0,1067
4971,4,5,0,2,3,0,0,1067
4972,5,5,0,2,3,0,0,1067
4973,5,5,0,3,2,0,0,1067
4974,5,5,0,2,3,0,0,1067
4975,4,5,0,2,2,0,0,1067
4976,5,5,0,2,2,0,0,1067
4977,5,5,0,1,3,0,1,1067
4978,5,5,0,1,3,0,0,1068
4979,5,5,0,1,2,0,0,1068
4980,5,5,0,1,2,0,0,1069
4981,5,5,0,1,2,0,0,1069
4982,5,5,0,0,3,0,0,1069
4983,4,5,1,0,3,0,0,1069
4984,5,5,0,1,3,0,0,1069
4985,5,5,0,0,3,0,0,1069
4986,5,5,0,0,3,0,0,1070
4987,5,5,0,0,4,0,0,1070
4988,5,5,0,0,4,0,0,1070
4989,5,5,0,0,4,0,0,1070
4990,4,5,0,0,3,0,0,1070
4991,5,5,0,0,4,0,0,1070
4992,5,5,0,0,4,0,0,1071
4993,5,5,0,0,3,1,0,1071
4994,5,5,0,0,3,0,0,1071
4995,5,5,0,0,3,0,0,1071
4996,4,5,1,0,2,1,0,1071
4997,5,5,1,0,2,0,1,1071
4998,5,5,0,0,2,0,1,1071
4999,5,4,1,0,2,0,1,1072
5000,4,5,1,0,2,0,1,1072
5001,5,5,1,0,1,0,1,1072
5002,5,4,2,0,1,0,0,1073
5003,5,4,2,0,1,0,1,1073
5004,5,4,2,0,1,0,1,1073
5005,5,4,1,0,0,1,1,1073
5006,5,4,1,0,0,0,2,1073
5007,4,5,1,0,1,0,1,1074
