,S0,S1,S2,S3,S4,S5,S6,bottleneck
9146,70.19900000000052,15.902000000000044,86.5689999999995,0.15500000000065484,12.22899999999936,8.97899999999936,566.1489999999994,S6
9147,71.19900000000052,16.902000000000044,87.5689999999995,1.1550000000006548,13.22899999999936,0.8799999999991996,567.1489999999994,S6
9148,72.19900000000052,17.902000000000044,88.5689999999995,2.155000000000655,14.22899999999936,1.8799999999991996,568.1489999999994,S6
9149,73.19900000000052,18.902000000000044,89.5689999999995,3.155000000000655,15.22899999999936,2.8799999999991996,569.1489999999994,S6
9150,74.19900000000052,19.902000000000044,90.5689999999995,4.155000000000655,16.22899999999936,3.8799999999991996,570.1489999999994,S6
9151,75.19900000000052,20.902000000000044,0.831000000000131,0.831000000000131,17.22899999999936,4.8799999999992,571.1489999999994,S6
9152,76.19900000000052,21.902000000000044,1.831000000000131,1.831000000000131,18.22899999999936,5.8799999999992,572.1489999999994,S6
9153,77.19900000000052,22.902000000000044,2.831000000000131,2.831000000000131,19.22899999999936,6.8799999999992,573.1489999999994,S6
9154,78.19900000000052,23.902000000000044,0.8670000000001892,3.831000000000131,20.22899999999936,7.8799999999992,574.1489999999994,S6
9155,79.19900000000052,24.902000000000044,1.8670000000001892,4.831000000000131,21.22899999999936,8.8799999999992,575.1489999999994,S6
9156,80.19900000000052,25.902000000000044,2.867000000000189,5.831000000000131,22.22899999999936,9.8799999999992,576.1489999999994,S6
9157,81.19900000000052,26.902000000000044,0.8349999999991269,6.831000000000131,23.22899999999936,10.8799999999992,577.1489999999994,S6
9158,82.19900000000052,27.902000000000044,1.8349999999991269,7.831000000000131,24.22899999999936,11.8799999999992,578.1489999999994,S6
9159,83.19900000000052,28.902000000000044,2.834999999999127,8.831000000000131,25.22899999999936,12.8799999999992,579.1489999999994,S6
9160,84.19900000000052,29.902000000000044,3.834999999999127,9.831000000000131,26.22899999999936,13.8799999999992,580.1489999999994,S6
9161,85.19900000000052,30.902000000000044,0.1859999999996944,10.831000000000131,27.22899999999936,14.8799999999992,581.1489999999994,S6
9162,86.19900000000052,31.902000000000044,1.1859999999996944,11.831000000000131,28.22899999999936,15.8799999999992,582.1489999999994,S6
9163,87.19900000000052,32.902000000000044,2.1859999999996944,12.831000000000131,29.22899999999936,16.8799999999992,583.1489999999994,S6
9164,88.19900000000052,33.902000000000044,3.1859999999996944,13.831000000000131,30.22899999999936,17.8799999999992,584.1489999999994,S6
9165,89.19900000000052,34.902000000000044,4.185999999999694,14.831000000000131,31.22899999999936,18.8799999999992,585.1489999999994,S6
9166,90.19900000000052,35.902000000000044,5.185999999999694,15.831000000000131,32.22899999999936,19.8799999999992,586.1489999999994,S6
9167,91.19900000000052,0.5370000000002619,6.185999999999694,16.83100000000013,33.22899999999936,20.8799999999992,587.1489999999994,S6
9168,92.19900000000052,1.537000000000262,7.185999999999694,17.83100000000013,34.22899999999936,21.8799999999992,588.1489999999994,S6
9169,93.19900000000052,2.537000000000262,8.185999999999694,18.83100000000013,35.22899999999936,22.8799999999992,589.1489999999994,S6
9170,94.19900000000052,3.537000000000262,9.185999999999694,19.83100000000013,36.22899999999936,0.042999999999665306,590.1489999999994,S6
9171,95.19900000000052,4.537000000000262,10.185999999999694,20.83100000000013,37.22899999999936,1.0429999999996653,591.1489999999994,S6
9172,96.19900000000052,0.1290000000008149,0.1290000000008149,21.83100000000013,38.22899999999936,2.0429999999996653,592.1489999999994,S6
9173,97.19900000000052,1.129000000000815,1.129000000000815,22.83100000000013,39.22899999999936,3.0429999999996653,593.1489999999994,S6
9174,98.19900000000052,2.129000000000815,2.129000000000815,23.83100000000013,0.15600000000085856,0.15600000000085856,594.1489999999994,S6
9175,99.19900000000052,3.129000000000815,0.46199999999953434,24.83100000000013,1.1560000000008586,1.1560000000008586,595.1489999999994,S6
9176,100.19900000000052,4.129000000000815,1.4619999999995343,25.83100000000013,2.1560000000008586,2.1560000000008586,596.1489999999994,S6
9177,101.19900000000052,5.129000000000815,2.4619999999995343,26.83100000000013,3.1560000000008586,3.1560000000008586,597.1489999999994,S6
9178,102.19900000000052,6.129000000000815,3.4619999999995343,27.83100000000013,4.156000000000859,4.156000000000859,598.1489999999994,S6
9179,103.19900000000052,7.129000000000815,4.461999999999534,28.83100000000013,0.6159999999999854,5.156000000000859,599.1489999999994,S6
9180,104.19900000000052,8.129000000000815,0.5130000000008295,29.83100000000013,1.6159999999999854,6.156000000000859,600.1489999999994,S6
9181,105.19900000000052,9.129000000000815,1.5130000000008295,30.83100000000013,2.6159999999999854,7.156000000000859,601.1489999999994,S6
9182,106.19900000000052,10.129000000000815,2.5130000000008295,31.83100000000013,3.6159999999999854,8.156000000000859,602.1489999999994,S6
9183,107.19900000000052,11.129000000000815,3.5130000000008295,32.83100000000013,0.021000000000640284,9.156000000000859,603.1489999999994,S6
9184,108.19900000000052,12.129000000000815,0.42699999999967986,33.83100000000013,1.0210000000006403,10.156000000000859,604.1489999999994,S6
9185,109.19900000000052,13.129000000000815,1.4269999999996799,34.83100000000013,2.0210000000006403,11.156000000000859,605.1489999999994,S6
9186,110.19900000000052,14.129000000000815,2.42699999999968,35.83100000000013,3.0210000000006403,12.156000000000859,606.1489999999994,S6
9187,111.19900000000052,15.129000000000815,3.42699999999968,36.83100000000013,4.02100000000064,13.156000000000859,607.1489999999994,S6
9188,112.19900000000052,16.129000000000815,4.42699999999968,37.83100000000013,5.02100000000064,14.156000000000859,608.1489999999994,S6
9189,113.19900000000052,17.129000000000815,5.42699999999968,38.83100000000013,6.02100000000064,15.156000000000859,609.1489999999994,S6
9190,114.19900000000052,0.691000000000713,6.42699999999968,39.83100000000013,7.02100000000064,16.15600000000086,610.1489999999994,S6
9191,115.19900000000052,1.691000000000713,7.42699999999968,40.83100000000013,8.02100000000064,17.15600000000086,611.1489999999994,S6
9192,116.19900000000052,2.691000000000713,8.42699999999968,41.83100000000013,9.02100000000064,18.15600000000086,612.1489999999994,S6
9193,117.19900000000052,3.691000000000713,9.42699999999968,42.83100000000013,10.02100000000064,19.15600000000086,613.1489999999994,S6
9194,118.19900000000052,4.691000000000713,10.42699999999968,43.83100000000013,11.02100000000064,20.15600000000086,614.1489999999994,S6
9195,119.19900000000052,5.691000000000713,11.42699999999968,44.83100000000013,12.02100000000064,21.15600000000086,615.1489999999994,S6
9196,120.19900000000052,6.691000000000713,12.42699999999968,45.83100000000013,13.02100000000064,22.15600000000086,616.1489999999994,S6
9197,121.19900000000052,0.7880000000004657,13.42699999999968,46.83100000000013,14.02100000000064,23.15600000000086,617.1489999999994,S6
9198,122.19900000000052,1.7880000000004657,14.42699999999968,47.83100000000013,15.02100000000064,24.15600000000086,618.1489999999994,S6
9199,123.19900000000052,2.7880000000004657,15.42699999999968,48.83100000000013,16.02100000000064,25.15600000000086,619.1489999999994,S6
9200,124.19900000000052,3.7880000000004657,16.42699999999968,49.83100000000013,17.02100000000064,26.15600000000086,620.1489999999994,S6
9201,125.19900000000052,4.788000000000466,17.42699999999968,50.83100000000013,18.02100000000064,27.15600000000086,621.1489999999994,S6
9202,126.19900000000052,5.788000000000466,18.42699999999968,51.83100000000013,19.02100000000064,28.15600000000086,622.1489999999994,S6
9203,127.19900000000052,6.788000000000466,19.42699999999968,52.83100000000013,20.02100000000064,29.15600000000086,623.1489999999994,S6
9204,128.19900000000052,0.9110000000000582,20.42699999999968,53.83100000000013,21.02100000000064,30.15600000000086,624.1489999999994,S6
9205,129.19900000000052,1.9110000000000582,21.42699999999968,54.83100000000013,22.02100000000064,31.15600000000086,625.1489999999994,S6
9206,130.19900000000052,0.6929999999993015,22.42699999999968,55.83100000000013,23.02100000000064,32.15600000000086,626.1489999999994,S6
9207,131.19900000000052,1.6929999999993015,23.42699999999968,56.83100000000013,24.02100000000064,33.15600000000086,627.1489999999994,S6
9208,132.19900000000052,2.6929999999993015,24.42699999999968,57.83100000000013,25.02100000000064,34.15600000000086,628.1489999999994,S6
9209,133.19900000000052,3.6929999999993015,25.42699999999968,58.83100000000013,26.02100000000064,35.15600000000086,629.1489999999994,S6
9210,134.19900000000052,4.6929999999993015,26.42699999999968,59.83100000000013,27.02100000000064,36.15600000000086,630.1489999999994,S6
9211,135.19900000000052,5.6929999999993015,27.42699999999968,60.83100000000013,28.02100000000064,37.15600000000086,631.1489999999994,S6
9212,136.19900000000052,6.6929999999993015,28.42699999999968,61.83100000000013,29.02100000000064,38.15600000000086,632.1489999999994,S6
9213,137.19900000000052,7.6929999999993015,29.42699999999968,62.83100000000013,30.02100000000064,39.15600000000086,633.1489999999994,S6
9214,138.19900000000052,8.692999999999302,30.42699999999968,63.83100000000013,31.02100000000064,40.15600000000086,634.1489999999994,S6
9215,139.19900000000052,9.692999999999302,31.42699999999968,64.83100000000013,32.02100000000064,41.15600000000086,635.1489999999994,S6
9216,140.19900000000052,10.692999999999302,32.42699999999968,65.83100000000013,33.02100000000064,42.15600000000086,636.1489999999994,S6
9217,141.19900000000052,0.8060000000004948,0.8060000000004948,66.83100000000013,34.02100000000064,43.15600000000086,637.1489999999994,S6
9218,142.19900000000052,1.8060000000004948,1.8060000000004948,67.83100000000013,35.02100000000064,44.15600000000086,638.1489999999994,S6
9219,143.19900000000052,2.8060000000004948,2.8060000000004948,68.83100000000013,36.02100000000064,45.15600000000086,639.1489999999994,S6
9220,144.19900000000052,3.8060000000004948,3.8060000000004948,69.83100000000013,37.02100000000064,46.15600000000086,640.1489999999994,S6
9221,145.19900000000052,0.1790000000000873,4.806000000000495,70.83100000000013,38.02100000000064,47.15600000000086,641.1489999999994,S6
9222,146.19900000000052,1.1790000000000873,5.806000000000495,71.83100000000013,39.02100000000064,48.15600000000086,642.1489999999994,S6
9223,147.19900000000052,2.1790000000000873,6.806000000000495,72.83100000000013,40.02100000000064,49.15600000000086,643.1489999999994,S6
9224,148.19900000000052,3.1790000000000873,7.806000000000495,73.83100000000013,41.02100000000064,50.15600000000086,644.1489999999994,S6
9225,149.19900000000052,4.179000000000087,8.806000000000495,74.83100000000013,42.02100000000064,51.15600000000086,645.1489999999994,S6
9226,150.19900000000052,5.179000000000087,9.806000000000495,75.83100000000013,43.02100000000064,52.15600000000086,646.1489999999994,S6
9227,0.5059999999994034,6.179000000000087,10.806000000000495,76.83100000000013,44.02100000000064,53.15600000000086,647.1489999999994,S6
9228,1.5059999999994034,7.179000000000087,11.806000000000495,77.83100000000013,45.02100000000064,54.15600000000086,648.1489999999994,S6
9229,2.5059999999994034,8.179000000000087,12.806000000000495,78.83100000000013,46.02100000000064,55.15600000000086,649.1489999999994,S6
9230,3.5059999999994034,9.179000000000087,0.18699999999989814,79.83100000000013,0.18699999999989814,56.15600000000086,650.1489999999994,S6
9231,4.505999999999403,10.179000000000087,1.1869999999998981,80.83100000000013,1.1869999999998981,57.15600000000086,651.1489999999994,S6
9232,5.505999999999403,11.179000000000087,2.186999999999898,81.83100000000013,2.186999999999898,58.15600000000086,652.1489999999994,S6
9233,6.505999999999403,12.179000000000087,3.186999999999898,82.83100000000013,3.186999999999898,59.15600000000086,653.1489999999994,S6
9234,7.505999999999403,13.179000000000087,4.186999999999898,83.83100000000013,4.186999999999898,60.15600000000086,654.1489999999994,S6
9235,8.505999999999403,14.179000000000087,5.186999999999898,84.83100000000013,5.186999999999898,61.15600000000086,655.1489999999994,S6
9236,9.505999999999403,15.179000000000087,6.186999999999898,85.83100000000013,6.186999999999898,62.15600000000086,656.1489999999994,S6
9237,10.505999999999403,16.179000000000087,7.186999999999898,86.83100000000013,7.186999999999898,63.15600000000086,657.1489999999994,S6
9238,0.7620000000006257,17.179000000000087,8.186999999999898,87.83100000000013,8.186999999999898,64.15600000000086,658.1489999999994,S6
9239,1.7620000000006257,18.179000000000087,9.186999999999898,88.83100000000013,0.49400000000059663,65.15600000000086,0.49400000000059663,S3
9240,2.7620000000006257,19.179000000000087,10.186999999999898,89.83100000000013,1.4940000000005966,66.15600000000086,1.4940000000005966,S3
9241,0.7199999999993452,20.179000000000087,11.186999999999898,90.83100000000013,2.4940000000005966,67.15600000000086,2.4940000000005966,S3
9242,1.7199999999993452,21.179000000000087,12.186999999999898,91.83100000000013,3.4940000000005966,68.15600000000086,3.4940000000005966,S3
9243,2.719999999999345,22.179000000000087,13.186999999999898,92.83100000000013,4.494000000000597,69.15600000000086,4.494000000000597,S3
9244,3.719999999999345,23.179000000000087,14.186999999999898,93.83100000000013,5.494000000000597,70.15600000000086,5.494000000000597,S3
9245,0.9789999999993597,24.179000000000087,15.186999999999898,94.83100000000013,6.494000000000597,71.15600000000086,6.494000000000597,S3
9246,1.9789999999993597,25.179000000000087,16.186999999999898,95.83100000000013,7.494000000000597,72.15600000000086,7.494000000000597,S3
9247,2.9789999999993597,26.179000000000087,17.186999999999898,96.83100000000013,0.6129999999993743,73.15600000000086,0.6129999999993743,S3
9248,3.9789999999993597,27.179000000000087,18.186999999999898,97.83100000000013,1.6129999999993743,74.15600000000086,1.6129999999993743,S3
9249,4.97899999999936,28.179000000000087,19.186999999999898,98.83100000000013,2.6129999999993743,75.15600000000086,2.6129999999993743,S3
9250,5.97899999999936,29.179000000000087,20.186999999999898,99.83100000000013,3.6129999999993743,76.15600000000086,3.6129999999993743,S3
9251,0.28000000000065484,0.28000000000065484,21.186999999999898,100.83100000000013,4.612999999999374,77.15600000000086,4.612999999999374,S3
9252,1.2800000000006548,1.2800000000006548,22.186999999999898,101.83100000000013,5.612999999999374,78.15600000000086,5.612999999999374,S3
9253,2.280000000000655,2.280000000000655,23.186999999999898,102.83100000000013,6.612999999999374,79.15600000000086,6.612999999999374,S3
9254,3.280000000000655,3.280000000000655,24.186999999999898,103.83100000000013,7.612999999999374,80.15600000000086,7.612999999999374,S3
9255,4.280000000000655,4.280000000000655,25.186999999999898,104.83100000000013,8.612999999999374,81.15600000000086,8.612999999999374,S3
9256,5.280000000000655,5.280000000000655,26.186999999999898,105.83100000000013,9.612999999999374,82.15600000000086,9.612999999999374,S3
9257,0.9439999999995052,6.280000000000655,27.186999999999898,106.83100000000013,10.612999999999374,83.15600000000086,10.612999999999374,S3
9258,1.9439999999995052,7.280000000000655,28.186999999999898,107.83100000000013,11.612999999999374,84.15600000000086,11.612999999999374,S3
9259,2.9439999999995052,8.280000000000655,29.186999999999898,108.83100000000013,12.612999999999374,85.15600000000086,12.612999999999374,S3
9260,3.9439999999995052,9.280000000000655,30.186999999999898,109.83100000000013,13.612999999999374,86.15600000000086,13.612999999999374,S3
9261,4.943999999999505,10.280000000000655,31.186999999999898,110.83100000000013,14.612999999999374,87.15600000000086,14.612999999999374,S3
9262,5.943999999999505,11.280000000000655,32.1869999999999,111.83100000000013,15.612999999999374,88.15600000000086,15.612999999999374,S3
9263,6.943999999999505,12.280000000000655,33.1869999999999,112.83100000000013,16.612999999999374,89.15600000000086,16.612999999999374,S3
9264,7.943999999999505,13.280000000000655,34.1869999999999,113.83100000000013,17.612999999999374,90.15600000000086,17.612999999999374,S3
9265,8.943999999999505,14.280000000000655,35.1869999999999,114.83100000000013,18.612999999999374,91.15600000000086,18.612999999999374,S3
9266,9.943999999999505,15.280000000000655,36.1869999999999,115.83100000000013,19.612999999999374,92.15600000000086,19.612999999999374,S3
9267,10.943999999999505,16.280000000000655,37.1869999999999,116.83100000000013,20.612999999999374,93.15600000000086,20.612999999999374,S3
9268,0.39799999999922875,17.280000000000655,38.1869999999999,117.83100000000013,0.8979999999992287,94.15600000000086,21.612999999999374,S3
9269,1.3979999999992287,18.280000000000655,39.1869999999999,118.83100000000013,1.8979999999992287,95.15600000000086,22.612999999999374,S3
9270,2.3979999999992287,19.280000000000655,40.1869999999999,119.83100000000013,2.8979999999992287,96.15600000000086,23.612999999999374,S3
9271,3.3979999999992287,20.280000000000655,41.1869999999999,120.83100000000013,0.6290000000008149,97.15600000000086,24.612999999999374,S3
9272,4.397999999999229,21.280000000000655,42.1869999999999,121.83100000000013,1.629000000000815,98.15600000000086,25.612999999999374,S3
9273,0.5120000000006257,22.280000000000655,43.1869999999999,122.83100000000013,2.629000000000815,99.15600000000086,26.612999999999374,S3
9274,1.5120000000006257,23.280000000000655,44.1869999999999,123.83100000000013,3.629000000000815,100.15600000000086,27.612999999999374,S3
9275,2.5120000000006257,24.280000000000655,45.1869999999999,124.83100000000013,4.629000000000815,101.15600000000086,28.612999999999374,S3
9276,3.5120000000006257,25.280000000000655,46.1869999999999,125.83100000000013,5.629000000000815,102.15600000000086,29.612999999999374,S3
9277,4.512000000000626,26.280000000000655,47.1869999999999,126.83100000000013,0.7649999999994179,103.15600000000086,30.612999999999374,S3
9278,5.512000000000626,27.280000000000655,48.1869999999999,127.83100000000013,1.764999999999418,104.15600000000086,31.612999999999374,S3
9279,6.512000000000626,28.280000000000655,49.1869999999999,128.83100000000013,2.764999999999418,105.15600000000086,32.612999999999374,S3
9280,7.512000000000626,29.280000000000655,50.1869999999999,129.83100000000013,3.764999999999418,106.15600000000086,33.612999999999374,S3
9281,8.512000000000626,30.280000000000655,51.1869999999999,130.83100000000013,4.764999999999418,107.15600000000086,34.612999999999374,S3
9282,0.3930000000000291,31.280000000000655,52.1869999999999,131.83100000000013,5.764999999999418,108.15600000000086,35.612999999999374,S3
9283,1.393000000000029,32.280000000000655,53.1869999999999,132.83100000000013,6.764999999999418,109.15600000000086,36.612999999999374,S3
9284,2.393000000000029,33.280000000000655,54.1869999999999,133.83100000000013,7.764999999999418,110.15600000000086,37.612999999999374,S3
9285,3.393000000000029,34.280000000000655,55.1869999999999,134.83100000000013,8.764999999999418,111.15600000000086,38.612999999999374,S3
9286,4.393000000000029,35.280000000000655,56.1869999999999,135.83100000000013,9.764999999999418,112.15600000000086,39.612999999999374,S3
9287,5.393000000000029,36.280000000000655,57.1869999999999,136.83100000000013,10.764999999999418,113.15600000000086,40.612999999999374,S3
9288,6.393000000000029,37.280000000000655,58.1869999999999,137.83100000000013,11.764999999999418,114.15600000000086,41.612999999999374,S3
9289,7.393000000000029,38.280000000000655,59.1869999999999,138.83100000000013,12.764999999999418,115.15600000000086,42.612999999999374,S3
9290,0.4220000000004802,39.280000000000655,60.1869999999999,139.83100000000013,13.764999999999418,116.15600000000086,43.612999999999374,S3
9291,1.4220000000004802,40.280000000000655,61.1869999999999,140.83100000000013,14.764999999999418,117.15600000000086,44.612999999999374,S3
9292,2.42200000000048,41.280000000000655,62.1869999999999,141.83100000000013,15.764999999999418,118.15600000000086,45.612999999999374,S3
9293,0.988999999999578,42.280000000000655,63.1869999999999,142.83100000000013,16.764999999999418,119.15600000000086,46.612999999999374,S3
9294,1.988999999999578,43.280000000000655,64.1869999999999,143.83100000000013,17.764999999999418,120.15600000000086,47.612999999999374,S3
9295,2.988999999999578,44.280000000000655,65.1869999999999,144.83100000000013,18.764999999999418,121.15600000000086,48.612999999999374,S3
9296,3.988999999999578,45.280000000000655,66.1869999999999,145.83100000000013,19.764999999999418,122.15600000000086,49.612999999999374,S3
9297,4.988999999999578,46.280000000000655,67.1869999999999,146.83100000000013,20.764999999999418,123.15600000000086,50.612999999999374,S3
9298,0.39500000000043656,47.280000000000655,68.1869999999999,147.83100000000013,21.764999999999418,124.15600000000086,51.612999999999374,S3
9299,1.3950000000004366,48.280000000000655,69.1869999999999,148.83100000000013,22.764999999999418,125.15600000000086,52.612999999999374,S3
9300,2.3950000000004366,49.280000000000655,70.1869999999999,149.83100000000013,23.764999999999418,126.15600000000086,53.612999999999374,S3
9301,0.39500000000043656,50.280000000000655,71.1869999999999,150.83100000000013,24.764999999999418,127.15600000000086,54.612999999999374,S3
9302,1.3950000000004366,51.280000000000655,72.1869999999999,151.83100000000013,25.764999999999418,128.15600000000086,55.612999999999374,S3
9303,2.3950000000004366,52.280000000000655,73.1869999999999,152.83100000000013,26.764999999999418,129.15600000000086,56.612999999999374,S3
9304,3.3950000000004366,53.280000000000655,74.1869999999999,153.83100000000013,27.764999999999418,130.15600000000086,57.612999999999374,S3
9305,4.395000000000437,54.280000000000655,75.1869999999999,154.83100000000013,28.764999999999418,131.15600000000086,58.612999999999374,S3
9306,5.395000000000437,55.280000000000655,76.1869999999999,155.83100000000013,29.764999999999418,132.15600000000086,59.612999999999374,S3
9307,0.6000000000003638,56.280000000000655,77.1869999999999,156.83100000000013,30.764999999999418,133.15600000000086,60.612999999999374,S3
9308,1.6000000000003638,57.280000000000655,78.1869999999999,157.83100000000013,31.764999999999418,134.15600000000086,61.612999999999374,S3
9309,2.600000000000364,58.280000000000655,79.1869999999999,158.83100000000013,32.76499999999942,135.15600000000086,62.612999999999374,S3
9310,3.600000000000364,59.280000000000655,80.1869999999999,159.83100000000013,33.76499999999942,136.15600000000086,63.612999999999374,S3
9311,4.600000000000364,60.280000000000655,81.1869999999999,160.83100000000013,34.76499999999942,137.15600000000086,64.61299999999937,S3
9312,5.600000000000364,61.280000000000655,82.1869999999999,161.83100000000013,35.76499999999942,138.15600000000086,65.61299999999937,S3
9313,6.600000000000364,62.280000000000655,83.1869999999999,162.83100000000013,36.76499999999942,139.15600000000086,66.61299999999937,S3
9314,7.600000000000364,63.280000000000655,84.1869999999999,163.83100000000013,37.76499999999942,140.15600000000086,67.61299999999937,S3
9315,8.600000000000364,64.28000000000065,85.1869999999999,164.83100000000013,38.76499999999942,141.15600000000086,68.61299999999937,S3
9316,9.600000000000364,65.28000000000065,86.1869999999999,165.83100000000013,39.76499999999942,142.15600000000086,69.61299999999937,S3
9317,10.600000000000364,66.28000000000065,87.1869999999999,166.83100000000013,40.76499999999942,143.15600000000086,70.61299999999937,S3
9318,11.600000000000364,67.28000000000065,88.1869999999999,167.83100000000013,41.76499999999942,144.15600000000086,71.61299999999937,S3
9319,12.600000000000364,68.28000000000065,89.1869999999999,168.83100000000013,42.76499999999942,145.15600000000086,72.61299999999937,S3
9320,13.600000000000364,69.28000000000065,90.1869999999999,169.83100000000013,43.76499999999942,146.15600000000086,73.61299999999937,S3
9321,14.600000000000364,70.28000000000065,91.1869999999999,170.83100000000013,44.76499999999942,147.15600000000086,74.61299999999937,S3
9322,15.600000000000364,71.28000000000065,92.1869999999999,171.83100000000013,45.76499999999942,148.15600000000086,75.61299999999937,S3
9323,16.600000000000364,72.28000000000065,93.1869999999999,172.83100000000013,46.76499999999942,149.15600000000086,76.61299999999937,S3
9324,17.600000000000364,73.28000000000065,94.1869999999999,173.83100000000013,47.76499999999942,150.15600000000086,77.61299999999937,S3
9325,18.600000000000364,74.28000000000065,95.1869999999999,174.83100000000013,48.76499999999942,151.15600000000086,78.61299999999937,S3
9326,19.600000000000364,75.28000000000065,96.1869999999999,175.83100000000013,49.76499999999942,152.15600000000086,79.61299999999937,S3
9327,0.8340000000007421,76.28000000000065,97.1869999999999,176.83100000000013,50.76499999999942,153.15600000000086,80.61299999999937,S3
9328,1.8340000000007421,77.28000000000065,98.1869999999999,177.83100000000013,51.76499999999942,154.15600000000086,81.61299999999937,S3
9329,2.834000000000742,78.28000000000065,99.1869999999999,178.83100000000013,52.76499999999942,0.5730000000003201,82.61299999999937,S3
9330,3.834000000000742,79.28000000000065,100.1869999999999,179.83100000000013,53.76499999999942,1.5730000000003201,83.61299999999937,S3
9331,4.834000000000742,80.28000000000065,101.1869999999999,180.83100000000013,54.76499999999942,2.57300000000032,84.61299999999937,S3
9332,5.834000000000742,81.28000000000065,102.1869999999999,181.83100000000013,55.76499999999942,3.57300000000032,85.61299999999937,S3
9333,6.834000000000742,82.28000000000065,103.1869999999999,182.83100000000013,56.76499999999942,4.57300000000032,86.61299999999937,S3
9334,7.834000000000742,83.28000000000065,104.1869999999999,183.83100000000013,57.76499999999942,5.57300000000032,87.61299999999937,S3
9335,8.834000000000742,84.28000000000065,105.1869999999999,184.83100000000013,58.76499999999942,6.57300000000032,88.61299999999937,S3
9336,9.834000000000742,85.28000000000065,106.1869999999999,185.83100000000013,59.76499999999942,7.57300000000032,89.61299999999937,S3
9337,0.4419999999990978,86.28000000000065,107.1869999999999,186.83100000000013,60.76499999999942,8.57300000000032,90.61299999999937,S3
9338,1.4419999999990978,87.28000000000065,108.1869999999999,187.83100000000013,61.76499999999942,9.57300000000032,91.61299999999937,S3
9339,2.441999999999098,88.28000000000065,109.1869999999999,188.83100000000013,62.76499999999942,10.57300000000032,92.61299999999937,S3
9340,3.441999999999098,89.28000000000065,110.1869999999999,189.83100000000013,63.76499999999942,11.57300000000032,93.61299999999937,S3
9341,4.441999999999098,90.28000000000065,111.1869999999999,190.83100000000013,64.76499999999942,12.57300000000032,94.61299999999937,S3
9342,5.441999999999098,91.28000000000065,112.1869999999999,0.18499999999949068,65.76499999999942,13.57300000000032,95.61299999999937,S2
9343,6.441999999999098,92.28000000000065,113.1869999999999,1.1849999999994907,66.76499999999942,14.57300000000032,96.61299999999937,S2
9344,7.441999999999098,93.28000000000065,114.1869999999999,2.1849999999994907,67.76499999999942,15.57300000000032,97.61299999999937,S2
9345,8.441999999999098,94.28000000000065,115.1869999999999,3.1849999999994907,68.76499999999942,16.57300000000032,98.61299999999937,S2
9346,9.441999999999098,95.28000000000065,116.1869999999999,0.5229999999992287,69.76499999999942,17.57300000000032,99.61299999999937,S2
9347,10.441999999999098,96.28000000000065,117.1869999999999,1.5229999999992287,70.76499999999942,18.57300000000032,100.61299999999937,S2
9348,11.441999999999098,97.28000000000065,118.1869999999999,2.5229999999992287,71.76499999999942,19.57300000000032,101.61299999999937,S2
9349,12.441999999999098,98.28000000000065,119.1869999999999,3.5229999999992287,72.76499999999942,20.57300000000032,102.61299999999937,S2
9350,13.441999999999098,99.28000000000065,120.1869999999999,4.522999999999229,73.76499999999942,21.57300000000032,103.61299999999937,S2
9351,14.441999999999098,100.28000000000065,121.1869999999999,5.522999999999229,74.76499999999942,22.57300000000032,104.61299999999937,S2
9352,15.441999999999098,101.28000000000065,122.1869999999999,6.522999999999229,75.76499999999942,23.57300000000032,105.61299999999937,S2
9353,16.441999999999098,102.28000000000065,123.1869999999999,7.522999999999229,76.76499999999942,24.57300000000032,106.61299999999937,S2
9354,17.441999999999098,103.28000000000065,124.1869999999999,8.522999999999229,77.76499999999942,25.57300000000032,107.61299999999937,S2
9355,18.441999999999098,104.28000000000065,125.1869999999999,9.522999999999229,78.76499999999942,26.57300000000032,108.61299999999937,S2
9356,19.441999999999098,105.28000000000065,126.1869999999999,10.522999999999229,79.76499999999942,27.57300000000032,109.61299999999937,S2
9357,20.441999999999098,106.28000000000065,127.1869999999999,11.522999999999229,80.76499999999942,28.57300000000032,110.61299999999937,S2
9358,21.441999999999098,107.28000000000065,128.1869999999999,12.522999999999229,81.76499999999942,29.57300000000032,111.61299999999937,S2
9359,22.441999999999098,108.28000000000065,129.1869999999999,13.522999999999229,82.76499999999942,30.57300000000032,112.61299999999937,S2
9360,23.441999999999098,109.28000000000065,130.1869999999999,14.522999999999229,83.76499999999942,31.57300000000032,113.61299999999937,S2
9361,24.441999999999098,110.28000000000065,131.1869999999999,15.522999999999229,84.76499999999942,32.57300000000032,114.61299999999937,S2
9362,25.441999999999098,111.28000000000065,132.1869999999999,16.52299999999923,85.76499999999942,33.57300000000032,115.61299999999937,S2
9363,26.441999999999098,112.28000000000065,133.1869999999999,17.52299999999923,86.76499999999942,34.57300000000032,116.61299999999937,S2
9364,27.441999999999098,113.28000000000065,134.1869999999999,18.52299999999923,87.76499999999942,35.57300000000032,117.61299999999937,S2
9365,28.441999999999098,114.28000000000065,135.1869999999999,19.52299999999923,88.76499999999942,36.57300000000032,118.61299999999937,S2
9366,29.441999999999098,115.28000000000065,136.1869999999999,20.52299999999923,89.76499999999942,37.57300000000032,0.42699999999967986,S2
9367,30.441999999999098,116.28000000000065,137.1869999999999,21.52299999999923,90.76499999999942,38.57300000000032,1.4269999999996799,S2
