,S0,S1,S2,S3,S4,S5,S6,bottleneck
11440,18.02299999999923,18.02299999999923,49.391999999999825,167.5490000000009,43.766999999999825,173.82500000000073,46.814000000000306,S5
11441,19.02299999999923,19.02299999999923,50.391999999999825,168.5490000000009,44.766999999999825,174.82500000000073,47.814000000000306,S5
11442,20.02299999999923,20.02299999999923,51.391999999999825,169.5490000000009,45.766999999999825,175.82500000000073,48.814000000000306,S5
11443,21.02299999999923,21.02299999999923,52.391999999999825,170.5490000000009,46.766999999999825,176.82500000000073,49.814000000000306,S5
11444,22.02299999999923,22.02299999999923,53.391999999999825,171.5490000000009,47.766999999999825,177.82500000000073,50.814000000000306,S5
11445,23.02299999999923,0.45900000000074215,54.391999999999825,172.5490000000009,48.766999999999825,178.82500000000073,51.814000000000306,S5
11446,24.02299999999923,1.4590000000007421,55.391999999999825,173.5490000000009,49.766999999999825,179.82500000000073,52.814000000000306,S5
11447,25.02299999999923,2.459000000000742,56.391999999999825,174.5490000000009,50.766999999999825,180.82500000000073,53.814000000000306,S5
11448,26.02299999999923,3.459000000000742,57.391999999999825,175.5490000000009,51.766999999999825,181.82500000000073,54.814000000000306,S5
11449,27.02299999999923,4.459000000000742,58.391999999999825,0.33400000000074215,52.766999999999825,182.82500000000073,55.814000000000306,S5
11450,28.02299999999923,5.459000000000742,59.391999999999825,1.3340000000007421,53.766999999999825,183.82500000000073,56.814000000000306,S5
11451,29.02299999999923,6.459000000000742,60.391999999999825,2.334000000000742,54.766999999999825,184.82500000000073,57.814000000000306,S5
11452,30.02299999999923,7.459000000000742,61.391999999999825,3.334000000000742,55.766999999999825,185.82500000000073,58.814000000000306,S5
11453,31.02299999999923,8.459000000000742,62.391999999999825,4.334000000000742,56.766999999999825,186.82500000000073,59.814000000000306,S5
11454,32.02299999999923,9.459000000000742,63.391999999999825,5.334000000000742,57.766999999999825,187.82500000000073,60.814000000000306,S5
11455,33.02299999999923,10.459000000000742,64.39199999999983,6.334000000000742,58.766999999999825,188.82500000000073,61.814000000000306,S5
11456,34.02299999999923,11.459000000000742,65.39199999999983,7.334000000000742,59.766999999999825,189.82500000000073,62.814000000000306,S5
11457,35.02299999999923,12.459000000000742,66.39199999999983,8.334000000000742,60.766999999999825,190.82500000000073,63.814000000000306,S5
11458,36.02299999999923,13.459000000000742,67.39199999999983,9.334000000000742,61.766999999999825,191.82500000000073,64.8140000000003,S5
11459,37.02299999999923,14.459000000000742,68.39199999999983,10.334000000000742,62.766999999999825,192.82500000000073,0.7860000000000582,S5
11460,38.02299999999923,15.459000000000742,69.39199999999983,11.334000000000742,63.766999999999825,193.82500000000073,1.7860000000000582,S5
11461,39.02299999999923,16.459000000000742,70.39199999999983,12.334000000000742,64.76699999999983,194.82500000000073,2.786000000000058,S5
11462,40.02299999999923,17.459000000000742,71.39199999999983,13.334000000000742,65.76699999999983,195.82500000000073,3.786000000000058,S5
11463,41.02299999999923,18.459000000000742,72.39199999999983,14.334000000000742,66.76699999999983,196.82500000000073,0.9959999999991851,S5
11464,42.02299999999923,19.459000000000742,73.39199999999983,15.334000000000742,67.76699999999983,197.82500000000073,1.995999999999185,S5
11465,43.02299999999923,20.459000000000742,74.39199999999983,16.334000000000742,68.76699999999983,198.82500000000073,2.995999999999185,S5
11466,44.02299999999923,21.459000000000742,75.39199999999983,17.334000000000742,69.76699999999983,199.82500000000073,3.995999999999185,S5
11467,45.02299999999923,22.459000000000742,76.39199999999983,18.334000000000742,70.76699999999983,200.82500000000073,4.995999999999185,S5
11468,46.02299999999923,23.459000000000742,77.39199999999983,19.334000000000742,71.76699999999983,201.82500000000073,5.995999999999185,S5
11469,47.02299999999923,24.459000000000742,78.39199999999983,20.334000000000742,72.76699999999983,202.82500000000073,6.995999999999185,S5
11470,48.02299999999923,25.459000000000742,79.39199999999983,21.334000000000742,73.76699999999983,203.82500000000073,7.995999999999185,S5
11471,49.02299999999923,26.459000000000742,80.39199999999983,22.334000000000742,74.76699999999983,204.82500000000073,8.995999999999185,S5
11472,50.02299999999923,27.459000000000742,81.39199999999983,23.334000000000742,75.76699999999983,205.82500000000073,9.995999999999185,S5
11473,51.02299999999923,28.459000000000742,82.39199999999983,24.334000000000742,76.76699999999983,206.82500000000073,10.995999999999185,S5
11474,52.02299999999923,29.459000000000742,83.39199999999983,25.334000000000742,77.76699999999983,207.82500000000073,11.995999999999185,S5
11475,53.02299999999923,30.459000000000742,84.39199999999983,26.334000000000742,78.76699999999983,208.82500000000073,12.995999999999185,S5
11476,54.02299999999923,31.459000000000742,85.39199999999983,27.334000000000742,79.76699999999983,209.82500000000073,13.995999999999185,S5
11477,55.02299999999923,32.45900000000074,86.39199999999983,28.334000000000742,80.76699999999983,0.9240000000008877,14.995999999999185,S2
11478,56.02299999999923,33.45900000000074,87.39199999999983,29.334000000000742,81.76699999999983,1.9240000000008877,15.995999999999185,S2
11479,57.02299999999923,34.45900000000074,88.39199999999983,30.334000000000742,82.76699999999983,2.9240000000008877,16.995999999999185,S2
11480,58.02299999999923,35.45900000000074,89.39199999999983,31.334000000000742,83.76699999999983,3.9240000000008877,17.995999999999185,S2
11481,59.02299999999923,36.45900000000074,90.39199999999983,32.33400000000074,84.76699999999983,4.924000000000888,18.995999999999185,S2
11482,60.02299999999923,37.45900000000074,91.39199999999983,33.33400000000074,85.76699999999983,5.924000000000888,19.995999999999185,S2
11483,61.02299999999923,38.45900000000074,92.39199999999983,34.33400000000074,86.76699999999983,6.924000000000888,20.995999999999185,S2
11484,62.02299999999923,39.45900000000074,93.39199999999983,35.33400000000074,87.76699999999983,7.924000000000888,21.995999999999185,S2
11485,63.02299999999923,40.45900000000074,94.39199999999983,36.33400000000074,88.76699999999983,8.924000000000888,22.995999999999185,S2
11486,64.02299999999923,41.45900000000074,95.39199999999983,0.11700000000018917,89.76699999999983,0.11700000000018917,23.995999999999185,S2
11487,65.02299999999923,42.45900000000074,96.39199999999983,1.1170000000001892,90.76699999999983,1.1170000000001892,24.995999999999185,S2
11488,66.02299999999923,43.45900000000074,97.39199999999983,2.117000000000189,91.76699999999983,2.117000000000189,25.995999999999185,S2
11489,67.02299999999923,44.45900000000074,98.39199999999983,3.117000000000189,92.76699999999983,3.117000000000189,26.995999999999185,S2
11490,68.02299999999923,45.45900000000074,99.39199999999983,4.117000000000189,93.76699999999983,4.117000000000189,27.995999999999185,S2
11491,69.02299999999923,46.45900000000074,100.39199999999983,0.9050000000006548,94.76699999999983,0.9050000000006548,28.995999999999185,S2
11492,70.02299999999923,47.45900000000074,101.39199999999983,1.9050000000006548,95.76699999999983,1.9050000000006548,29.995999999999185,S2
11493,71.02299999999923,48.45900000000074,102.39199999999983,2.905000000000655,96.76699999999983,2.905000000000655,30.995999999999185,S2
11494,72.02299999999923,49.45900000000074,103.39199999999983,3.905000000000655,97.76699999999983,3.905000000000655,31.995999999999185,S2
11495,73.02299999999923,50.45900000000074,104.39199999999983,4.905000000000655,98.76699999999983,4.905000000000655,32.995999999999185,S2
11496,74.02299999999923,51.45900000000074,105.39199999999983,0.03499999999985448,99.76699999999983,0.03499999999985448,33.995999999999185,S2
11497,75.02299999999923,52.45900000000074,106.39199999999983,1.0349999999998545,100.76699999999983,1.0349999999998545,34.995999999999185,S2
11498,76.02299999999923,53.45900000000074,107.39199999999983,2.0349999999998545,101.76699999999983,2.0349999999998545,35.995999999999185,S2
11499,77.02299999999923,54.45900000000074,108.39199999999983,3.0349999999998545,102.76699999999983,3.0349999999998545,36.995999999999185,S2
11500,78.02299999999923,55.45900000000074,109.39199999999983,4.0349999999998545,103.76699999999983,4.0349999999998545,37.995999999999185,S2
11501,79.02299999999923,56.45900000000074,110.39199999999983,5.0349999999998545,104.76699999999983,5.0349999999998545,38.995999999999185,S2
11502,80.02299999999923,57.45900000000074,111.39199999999983,6.0349999999998545,105.76699999999983,6.0349999999998545,39.995999999999185,S2
11503,81.02299999999923,58.45900000000074,112.39199999999983,7.0349999999998545,106.76699999999983,7.0349999999998545,40.995999999999185,S2
11504,82.02299999999923,59.45900000000074,113.39199999999983,8.034999999999854,107.76699999999983,8.034999999999854,41.995999999999185,S2
11505,83.02299999999923,60.45900000000074,114.39199999999983,9.034999999999854,108.76699999999983,9.034999999999854,42.995999999999185,S2
11506,84.02299999999923,61.45900000000074,115.39199999999983,10.034999999999854,109.76699999999983,10.034999999999854,43.995999999999185,S2
11507,85.02299999999923,62.45900000000074,116.39199999999983,11.034999999999854,110.76699999999983,11.034999999999854,44.995999999999185,S2
11508,86.02299999999923,63.45900000000074,117.39199999999983,12.034999999999854,111.76699999999983,12.034999999999854,45.995999999999185,S2
11509,87.02299999999923,64.45900000000074,118.39199999999983,13.034999999999854,112.76699999999983,13.034999999999854,46.995999999999185,S2
11510,88.02299999999923,65.45900000000074,119.39199999999983,14.034999999999854,113.76699999999983,14.034999999999854,47.995999999999185,S2
11511,89.02299999999923,66.45900000000074,120.39199999999983,15.034999999999854,114.76699999999983,0.7189999999991414,48.995999999999185,S2
11512,90.02299999999923,67.45900000000074,121.39199999999983,16.034999999999854,115.76699999999983,1.7189999999991414,49.995999999999185,S2
11513,91.02299999999923,68.45900000000074,122.39199999999983,17.034999999999854,116.76699999999983,2.7189999999991414,50.995999999999185,S2
11514,92.02299999999923,69.45900000000074,123.39199999999983,18.034999999999854,117.76699999999983,3.7189999999991414,51.995999999999185,S2
11515,93.02299999999923,70.45900000000074,124.39199999999983,19.034999999999854,118.76699999999983,4.718999999999141,52.995999999999185,S2
11516,94.02299999999923,71.45900000000074,125.39199999999983,20.034999999999854,119.76699999999983,5.718999999999141,53.995999999999185,S2
11517,95.02299999999923,72.45900000000074,126.39199999999983,21.034999999999854,120.76699999999983,0.3469999999997526,54.995999999999185,S2
11518,96.02299999999923,73.45900000000074,127.39199999999983,22.034999999999854,121.76699999999983,1.3469999999997526,55.995999999999185,S2
11519,97.02299999999923,74.45900000000074,128.39199999999983,23.034999999999854,122.76699999999983,2.3469999999997526,56.995999999999185,S2
11520,98.02299999999923,75.45900000000074,129.39199999999983,24.034999999999854,123.76699999999983,0.5450000000000728,57.995999999999185,S2
11521,99.02299999999923,76.45900000000074,130.39199999999983,25.034999999999854,124.76699999999983,1.5450000000000728,58.995999999999185,S2
11522,100.02299999999923,77.45900000000074,131.39199999999983,26.034999999999854,125.76699999999983,2.5450000000000728,59.995999999999185,S2
11523,101.02299999999923,78.45900000000074,132.39199999999983,27.034999999999854,126.76699999999983,3.5450000000000728,60.995999999999185,S2
11524,102.02299999999923,79.45900000000074,133.39199999999983,28.034999999999854,127.76699999999983,4.545000000000073,61.995999999999185,S2
11525,103.02299999999923,80.45900000000074,134.39199999999983,29.034999999999854,128.76699999999983,5.545000000000073,62.995999999999185,S2
11526,104.02299999999923,81.45900000000074,135.39199999999983,30.034999999999854,129.76699999999983,6.545000000000073,63.995999999999185,S2
11527,105.02299999999923,82.45900000000074,136.39199999999983,31.034999999999854,130.76699999999983,7.545000000000073,64.99599999999919,S2
11528,106.02299999999923,83.45900000000074,137.39199999999983,32.034999999999854,131.76699999999983,8.545000000000073,65.99599999999919,S2
11529,107.02299999999923,84.45900000000074,138.39199999999983,33.034999999999854,132.76699999999983,9.545000000000073,66.99599999999919,S2
11530,108.02299999999923,85.45900000000074,139.39199999999983,34.034999999999854,133.76699999999983,10.545000000000073,67.99599999999919,S2
11531,109.02299999999923,86.45900000000074,140.39199999999983,0.8070000000006985,134.76699999999983,0.8070000000006985,68.99599999999919,S2
11532,110.02299999999923,87.45900000000074,141.39199999999983,1.8070000000006985,135.76699999999983,1.8070000000006985,69.99599999999919,S2
11533,111.02299999999923,88.45900000000074,142.39199999999983,0.14500000000043656,136.76699999999983,2.8070000000006985,70.99599999999919,S2
11534,112.02299999999923,89.45900000000074,143.39199999999983,1.1450000000004366,137.76699999999983,3.8070000000006985,71.99599999999919,S2
11535,113.02299999999923,90.45900000000074,144.39199999999983,2.1450000000004366,138.76699999999983,4.8070000000006985,72.99599999999919,S2
11536,114.02299999999923,91.45900000000074,145.39199999999983,3.1450000000004366,139.76699999999983,5.8070000000006985,73.99599999999919,S2
11537,115.02299999999923,92.45900000000074,146.39199999999983,4.145000000000437,140.76699999999983,6.8070000000006985,74.99599999999919,S2
11538,116.02299999999923,93.45900000000074,147.39199999999983,5.145000000000437,141.76699999999983,7.8070000000006985,75.99599999999919,S2
11539,117.02299999999923,94.45900000000074,148.39199999999983,0.7109999999993306,142.76699999999983,0.7109999999993306,76.99599999999919,S2
11540,118.02299999999923,95.45900000000074,149.39199999999983,1.7109999999993306,143.76699999999983,1.7109999999993306,77.99599999999919,S2
11541,119.02299999999923,96.45900000000074,150.39199999999983,2.7109999999993306,144.76699999999983,2.7109999999993306,78.99599999999919,S2
11542,120.02299999999923,97.45900000000074,151.39199999999983,3.7109999999993306,145.76699999999983,3.7109999999993306,79.99599999999919,S2
11543,121.02299999999923,98.45900000000074,152.39199999999983,4.710999999999331,146.76699999999983,4.710999999999331,80.99599999999919,S2
11544,122.02299999999923,99.45900000000074,153.39199999999983,0.9380000000001019,147.76699999999983,0.9380000000001019,81.99599999999919,S2
11545,123.02299999999923,100.45900000000074,154.39199999999983,1.9380000000001019,148.76699999999983,1.9380000000001019,82.99599999999919,S2
11546,124.02299999999923,101.45900000000074,155.39199999999983,2.938000000000102,149.76699999999983,2.938000000000102,83.99599999999919,S2
11547,125.02299999999923,102.45900000000074,156.39199999999983,3.938000000000102,150.76699999999983,3.938000000000102,84.99599999999919,S2
11548,126.02299999999923,103.45900000000074,157.39199999999983,4.938000000000102,151.76699999999983,4.938000000000102,85.99599999999919,S2
11549,127.02299999999923,104.45900000000074,158.39199999999983,0.5910000000003492,152.76699999999983,0.5910000000003492,86.99599999999919,S2
11550,128.02299999999923,105.45900000000074,159.39199999999983,1.5910000000003492,153.76699999999983,1.5910000000003492,87.99599999999919,S2
11551,129.02299999999923,106.45900000000074,160.39199999999983,2.5910000000003492,154.76699999999983,2.5910000000003492,88.99599999999919,S2
11552,130.02299999999923,107.45900000000074,161.39199999999983,3.5910000000003492,155.76699999999983,0.5619999999998981,89.99599999999919,S2
11553,131.02299999999923,108.45900000000074,162.39199999999983,4.591000000000349,156.76699999999983,1.5619999999998981,90.99599999999919,S2
11554,132.02299999999923,109.45900000000074,163.39199999999983,5.591000000000349,157.76699999999983,2.561999999999898,91.99599999999919,S2
11555,133.02299999999923,110.45900000000074,164.39199999999983,6.591000000000349,158.76699999999983,0.7510000000002037,92.99599999999919,S2
11556,134.02299999999923,111.45900000000074,165.39199999999983,7.591000000000349,159.76699999999983,1.7510000000002037,93.99599999999919,S2
11557,135.02299999999923,112.45900000000074,166.39199999999983,8.59100000000035,160.76699999999983,2.7510000000002037,94.99599999999919,S2
11558,136.02299999999923,113.45900000000074,167.39199999999983,9.59100000000035,161.76699999999983,3.7510000000002037,95.99599999999919,S2
11559,137.02299999999923,114.45900000000074,168.39199999999983,10.59100000000035,162.76699999999983,4.751000000000204,96.99599999999919,S2
11560,138.02299999999923,115.45900000000074,169.39199999999983,11.59100000000035,163.76699999999983,5.751000000000204,97.99599999999919,S2
11561,139.02299999999923,116.45900000000074,170.39199999999983,12.59100000000035,164.76699999999983,6.751000000000204,98.99599999999919,S2
11562,140.02299999999923,117.45900000000074,171.39199999999983,13.59100000000035,165.76699999999983,7.751000000000204,99.99599999999919,S2
11563,141.02299999999923,0.5619999999998981,172.39199999999983,14.59100000000035,166.76699999999983,8.751000000000204,100.99599999999919,S2
11564,142.02299999999923,1.5619999999998981,173.39199999999983,15.59100000000035,167.76699999999983,9.751000000000204,101.99599999999919,S2
11565,143.02299999999923,2.561999999999898,174.39199999999983,16.59100000000035,168.76699999999983,10.751000000000204,102.99599999999919,S2
11566,144.02299999999923,3.561999999999898,175.39199999999983,17.59100000000035,169.76699999999983,11.751000000000204,103.99599999999919,S2
11567,145.02299999999923,4.561999999999898,176.39199999999983,18.59100000000035,170.76699999999983,12.751000000000204,0.8299999999999272,S2
11568,146.02299999999923,5.561999999999898,177.39199999999983,19.59100000000035,171.76699999999983,13.751000000000204,1.8299999999999272,S2
11569,147.02299999999923,6.561999999999898,178.39199999999983,20.59100000000035,172.76699999999983,14.751000000000204,2.8299999999999272,S2
11570,148.02299999999923,0.7240000000001601,179.39199999999983,21.59100000000035,173.76699999999983,15.751000000000204,0.17400000000088767,S2
11571,149.02299999999923,1.72400000000016,180.39199999999983,22.59100000000035,174.76699999999983,16.751000000000204,1.1740000000008877,S2
11572,150.02299999999923,2.72400000000016,181.39199999999983,23.59100000000035,175.76699999999983,17.751000000000204,2.1740000000008877,S2
11573,151.02299999999923,3.72400000000016,182.39199999999983,24.59100000000035,176.76699999999983,18.751000000000204,3.1740000000008877,S2
11574,152.02299999999923,4.72400000000016,183.39199999999983,25.59100000000035,177.76699999999983,19.751000000000204,0.9009999999998399,S2
11575,153.02299999999923,5.72400000000016,184.39199999999983,26.59100000000035,178.76699999999983,20.751000000000204,1.90099999999984,S2
11576,154.02299999999923,0.13700000000062573,185.39199999999983,27.59100000000035,179.76699999999983,21.751000000000204,2.90099999999984,S2
11577,155.02299999999923,1.1370000000006257,186.39199999999983,28.59100000000035,180.76699999999983,22.751000000000204,3.90099999999984,S2
11578,156.02299999999923,2.1370000000006257,187.39199999999983,29.59100000000035,181.76699999999983,23.751000000000204,4.90099999999984,S2
11579,157.02299999999923,3.1370000000006257,188.39199999999983,30.59100000000035,182.76699999999983,24.751000000000204,5.90099999999984,S2
11580,158.02299999999923,4.137000000000626,189.39199999999983,31.59100000000035,183.76699999999983,25.751000000000204,6.90099999999984,S2
11581,159.02299999999923,5.137000000000626,190.39199999999983,32.59100000000035,184.76699999999983,26.751000000000204,7.90099999999984,S2
11582,160.02299999999923,6.137000000000626,191.39199999999983,33.59100000000035,185.76699999999983,27.751000000000204,8.90099999999984,S2
11583,161.02299999999923,7.137000000000626,192.39199999999983,34.59100000000035,186.76699999999983,28.751000000000204,9.90099999999984,S2
11584,162.02299999999923,8.137000000000626,193.39199999999983,35.59100000000035,187.76699999999983,29.751000000000204,10.90099999999984,S2
11585,163.02299999999923,9.137000000000626,194.39199999999983,36.59100000000035,188.76699999999983,30.751000000000204,11.90099999999984,S2
11586,164.02299999999923,10.137000000000626,195.39199999999983,37.59100000000035,189.76699999999983,31.751000000000204,12.90099999999984,S2
11587,165.02299999999923,0.9259999999994761,196.39199999999983,38.59100000000035,190.76699999999983,32.751000000000204,13.90099999999984,S2
11588,166.02299999999923,1.9259999999994761,197.39199999999983,39.59100000000035,191.76699999999983,33.751000000000204,14.90099999999984,S2
11589,167.02299999999923,2.925999999999476,198.39199999999983,40.59100000000035,192.76699999999983,34.751000000000204,15.90099999999984,S2
11590,168.02299999999923,3.925999999999476,199.39199999999983,41.59100000000035,193.76699999999983,35.751000000000204,16.90099999999984,S2
11591,169.02299999999923,0.5740000000005239,200.39199999999983,42.59100000000035,194.76699999999983,36.751000000000204,0.3960000000006403,S2
11592,170.02299999999923,1.5740000000005239,201.39199999999983,43.59100000000035,195.76699999999983,37.751000000000204,1.3960000000006403,S2
11593,171.02299999999923,2.574000000000524,202.39199999999983,44.59100000000035,196.76699999999983,38.751000000000204,2.3960000000006403,S2
11594,172.02299999999923,3.574000000000524,203.39199999999983,45.59100000000035,197.76699999999983,39.751000000000204,3.3960000000006403,S2
11595,173.02299999999923,4.574000000000524,204.39199999999983,46.59100000000035,198.76699999999983,40.751000000000204,0.4320000000006985,S2
11596,174.02299999999923,5.574000000000524,205.39199999999983,47.59100000000035,199.76699999999983,41.751000000000204,1.4320000000006985,S2
11597,175.02299999999923,6.574000000000524,206.39199999999983,48.59100000000035,200.76699999999983,42.751000000000204,2.4320000000006985,S2
11598,176.02299999999923,7.574000000000524,207.39199999999983,49.59100000000035,201.76699999999983,43.751000000000204,3.4320000000006985,S2
11599,177.02299999999923,8.574000000000524,208.39199999999983,50.59100000000035,202.76699999999983,44.751000000000204,4.4320000000006985,S2
11600,178.02299999999923,9.574000000000524,209.39199999999983,51.59100000000035,203.76699999999983,45.751000000000204,5.4320000000006985,S2
11601,179.02299999999923,10.574000000000524,210.39199999999983,52.59100000000035,204.76699999999983,46.751000000000204,6.4320000000006985,S2
11602,180.02299999999923,11.574000000000524,211.39199999999983,53.59100000000035,205.76699999999983,47.751000000000204,7.4320000000006985,S2
11603,181.02299999999923,12.574000000000524,212.39199999999983,54.59100000000035,206.76699999999983,48.751000000000204,8.432000000000698,S2
11604,182.02299999999923,13.574000000000524,213.39199999999983,55.59100000000035,207.76699999999983,49.751000000000204,9.432000000000698,S2
11605,183.02299999999923,14.574000000000524,214.39199999999983,56.59100000000035,208.76699999999983,50.751000000000204,10.432000000000698,S2
11606,184.02299999999923,15.574000000000524,215.39199999999983,57.59100000000035,209.76699999999983,51.751000000000204,11.432000000000698,S2
11607,185.02299999999923,16.574000000000524,216.39199999999983,58.59100000000035,210.76699999999983,52.751000000000204,0.4680000000007567,S2
11608,186.02299999999923,17.574000000000524,217.39199999999983,59.59100000000035,211.76699999999983,53.751000000000204,1.4680000000007567,S2
11609,187.02299999999923,18.574000000000524,218.39199999999983,60.59100000000035,212.76699999999983,54.751000000000204,2.4680000000007567,S2
11610,188.02299999999923,19.574000000000524,219.39199999999983,61.59100000000035,213.76699999999983,55.751000000000204,3.4680000000007567,S2
11611,189.02299999999923,20.574000000000524,220.39199999999983,62.59100000000035,214.76699999999983,56.751000000000204,4.468000000000757,S2
11612,190.02299999999923,21.574000000000524,221.39199999999983,63.59100000000035,215.76699999999983,57.751000000000204,5.468000000000757,S2
11613,191.02299999999923,22.574000000000524,222.39199999999983,64.59100000000035,216.76699999999983,58.751000000000204,6.468000000000757,S2
11614,192.02299999999923,0.47700000000077125,223.39199999999983,65.59100000000035,217.76699999999983,59.751000000000204,7.468000000000757,S2
11615,193.02299999999923,1.4770000000007713,224.39199999999983,66.59100000000035,218.76699999999983,60.751000000000204,8.468000000000757,S2
11616,194.02299999999923,2.4770000000007713,225.39199999999983,67.59100000000035,219.76699999999983,61.751000000000204,0.5679999999993015,S2
11617,195.02299999999923,3.4770000000007713,226.39199999999983,68.59100000000035,220.76699999999983,62.751000000000204,1.5679999999993015,S2
11618,196.02299999999923,4.477000000000771,227.39199999999983,69.59100000000035,221.76699999999983,63.751000000000204,2.5679999999993015,S2
11619,197.02299999999923,5.477000000000771,228.39199999999983,70.59100000000035,222.76699999999983,64.7510000000002,3.5679999999993015,S2
11620,198.02299999999923,6.477000000000771,229.39199999999983,71.59100000000035,223.76699999999983,65.7510000000002,0.647000000000844,S2
11621,199.02299999999923,7.477000000000771,230.39199999999983,72.59100000000035,224.76699999999983,66.7510000000002,1.647000000000844,S2
11622,200.02299999999923,8.477000000000771,231.39199999999983,73.59100000000035,225.76699999999983,67.7510000000002,2.647000000000844,S2
11623,201.02299999999923,9.477000000000771,232.39199999999983,74.59100000000035,226.76699999999983,68.7510000000002,3.647000000000844,S2
11624,202.02299999999923,10.477000000000771,233.39199999999983,75.59100000000035,227.76699999999983,69.7510000000002,0.8389999999999418,S2
11625,203.02299999999923,11.477000000000771,234.39199999999983,76.59100000000035,228.76699999999983,70.7510000000002,1.8389999999999418,S2
11626,204.02299999999923,12.477000000000771,235.39199999999983,77.59100000000035,229.76699999999983,71.7510000000002,2.838999999999942,S2
11627,205.02299999999923,13.477000000000771,236.39199999999983,78.59100000000035,230.76699999999983,72.7510000000002,0.13099999999940337,S2
11628,206.02299999999923,14.477000000000771,237.39199999999983,79.59100000000035,231.76699999999983,73.7510000000002,1.1309999999994034,S2
11629,207.02299999999923,15.477000000000771,238.39199999999983,80.59100000000035,232.76699999999983,74.7510000000002,2.1309999999994034,S2
11630,208.02299999999923,16.47700000000077,239.39199999999983,81.59100000000035,233.76699999999983,75.7510000000002,3.1309999999994034,S2
11631,209.02299999999923,17.47700000000077,240.39199999999983,82.59100000000035,234.76699999999983,76.7510000000002,4.130999999999403,S2
11632,210.02299999999923,18.47700000000077,241.39199999999983,83.59100000000035,235.76699999999983,77.7510000000002,0.11599999999998545,S2
11633,211.02299999999923,19.47700000000077,242.39199999999983,84.59100000000035,236.76699999999983,78.7510000000002,1.1159999999999854,S2
11634,212.02299999999923,20.47700000000077,243.39199999999983,85.59100000000035,237.76699999999983,79.7510000000002,2.1159999999999854,S2
11635,213.02299999999923,21.47700000000077,244.39199999999983,86.59100000000035,238.76699999999983,80.7510000000002,3.1159999999999854,S2
11636,214.02299999999923,22.47700000000077,245.39199999999983,87.59100000000035,239.76699999999983,81.7510000000002,4.1159999999999854,S2
11637,215.02299999999923,23.47700000000077,246.39199999999983,88.59100000000035,240.76699999999983,82.7510000000002,0.46299999999973807,S2
11638,216.02299999999923,24.47700000000077,247.39199999999983,89.59100000000035,241.76699999999983,83.7510000000002,1.462999999999738,S2
11639,217.02299999999923,25.47700000000077,248.39199999999983,90.59100000000035,242.76699999999983,84.7510000000002,2.462999999999738,S2
11640,218.02299999999923,26.47700000000077,249.39199999999983,91.59100000000035,243.76699999999983,85.7510000000002,3.462999999999738,S2
11641,219.02299999999923,27.47700000000077,250.39199999999983,92.59100000000035,244.76699999999983,86.7510000000002,4.462999999999738,S2
11642,220.02299999999923,28.47700000000077,251.39199999999983,93.59100000000035,245.76699999999983,87.7510000000002,5.462999999999738,S2
11643,221.02299999999923,29.47700000000077,252.39199999999983,94.59100000000035,246.76699999999983,88.7510000000002,6.462999999999738,S2
11644,222.02299999999923,30.47700000000077,253.39199999999983,95.59100000000035,247.76699999999983,89.7510000000002,0.04700000000048021,S2
11645,223.02299999999923,31.47700000000077,254.39199999999983,96.59100000000035,248.76699999999983,90.7510000000002,1.0470000000004802,S2
11646,224.02299999999923,32.47700000000077,255.39199999999983,97.59100000000035,249.76699999999983,91.7510000000002,2.04700000000048,S2
11647,225.02299999999923,33.47700000000077,256.3919999999998,98.59100000000035,250.76699999999983,92.7510000000002,3.04700000000048,S2
11648,226.02299999999923,34.47700000000077,257.3919999999998,99.59100000000035,251.76699999999983,93.7510000000002,4.04700000000048,S2
11649,227.02299999999923,35.47700000000077,258.3919999999998,100.59100000000035,252.76699999999983,94.7510000000002,5.04700000000048,S2
11650,228.02299999999923,36.47700000000077,259.3919999999998,101.59100000000035,253.76699999999983,95.7510000000002,6.04700000000048,S2
11651,229.02299999999923,37.47700000000077,260.3919999999998,102.59100000000035,254.76699999999983,96.7510000000002,7.04700000000048,S2
11652,230.02299999999923,38.47700000000077,261.3919999999998,103.59100000000035,255.76699999999983,97.7510000000002,8.04700000000048,S2
11653,231.02299999999923,39.47700000000077,262.3919999999998,104.59100000000035,256.7669999999998,98.7510000000002,9.04700000000048,S2
11654,232.02299999999923,40.47700000000077,263.3919999999998,105.59100000000035,257.7669999999998,99.7510000000002,10.04700000000048,S2
11655,233.02299999999923,41.47700000000077,264.3919999999998,106.59100000000035,258.7669999999998,100.7510000000002,11.04700000000048,S2
11656,234.02299999999923,42.47700000000077,265.3919999999998,107.59100000000035,259.7669999999998,101.7510000000002,0.6059999999997672,S2
11657,235.02299999999923,43.47700000000077,266.3919999999998,108.59100000000035,260.7669999999998,102.7510000000002,1.6059999999997672,S2
11658,236.02299999999923,44.47700000000077,267.3919999999998,109.59100000000035,261.7669999999998,103.7510000000002,2.605999999999767,S2
11659,237.02299999999923,45.47700000000077,268.3919999999998,110.59100000000035,262.7669999999998,104.7510000000002,3.605999999999767,S2
11660,238.02299999999923,0.4249999999992724,269.3919999999998,111.59100000000035,263.7669999999998,105.7510000000002,4.605999999999767,S2
11661,239.02299999999923,1.4249999999992724,270.3919999999998,112.59100000000035,264.7669999999998,106.7510000000002,5.605999999999767,S2
