,S0,S1,S2,S3,S4,S5,S6,bottleneck
8465,72.5049999999992,130.5660000000007,19.088999999999942,44.40400000000045,48.18000000000029,268.1700000000001,0.7819999999992433,S5
8466,73.5049999999992,131.5660000000007,20.088999999999942,45.40400000000045,49.18000000000029,269.1700000000001,1.7819999999992433,S5
8467,74.5049999999992,132.5660000000007,21.088999999999942,46.40400000000045,50.18000000000029,270.1700000000001,2.7819999999992433,S5
8468,75.5049999999992,133.5660000000007,22.088999999999942,47.40400000000045,51.18000000000029,271.1700000000001,3.7819999999992433,S5
8469,76.5049999999992,134.5660000000007,23.088999999999942,48.40400000000045,52.18000000000029,272.1700000000001,4.781999999999243,S5
8470,77.5049999999992,0.41300000000046566,24.088999999999942,49.40400000000045,53.18000000000029,273.1700000000001,5.781999999999243,S5
8471,78.5049999999992,1.4130000000004657,25.088999999999942,50.40400000000045,54.18000000000029,274.1700000000001,6.781999999999243,S5
8472,79.5049999999992,2.4130000000004657,26.088999999999942,51.40400000000045,55.18000000000029,275.1700000000001,7.781999999999243,S5
8473,80.5049999999992,3.4130000000004657,27.088999999999942,52.40400000000045,56.18000000000029,276.1700000000001,8.781999999999243,S5
8474,81.5049999999992,4.413000000000466,28.088999999999942,53.40400000000045,57.18000000000029,277.1700000000001,9.781999999999243,S5
8475,82.5049999999992,5.413000000000466,29.088999999999942,54.40400000000045,58.18000000000029,278.1700000000001,10.781999999999243,S5
8476,83.5049999999992,6.413000000000466,30.088999999999942,55.40400000000045,59.18000000000029,279.1700000000001,11.781999999999243,S5
8477,84.5049999999992,7.413000000000466,31.088999999999942,56.40400000000045,60.18000000000029,280.1700000000001,12.781999999999243,S5
8478,85.5049999999992,0.6159999999999854,32.08899999999994,57.40400000000045,61.18000000000029,281.1700000000001,13.781999999999243,S5
8479,86.5049999999992,1.6159999999999854,33.08899999999994,58.40400000000045,62.18000000000029,282.1700000000001,14.781999999999243,S5
8480,87.5049999999992,2.6159999999999854,34.08899999999994,59.40400000000045,63.18000000000029,283.1700000000001,15.781999999999243,S5
8481,88.5049999999992,3.6159999999999854,35.08899999999994,60.40400000000045,64.18000000000029,284.1700000000001,16.781999999999243,S5
8482,89.5049999999992,4.6159999999999854,36.08899999999994,61.40400000000045,65.18000000000029,285.1700000000001,17.781999999999243,S5
8483,90.5049999999992,5.6159999999999854,37.08899999999994,62.40400000000045,66.18000000000029,286.1700000000001,18.781999999999243,S5
8484,91.5049999999992,6.6159999999999854,38.08899999999994,63.40400000000045,67.18000000000029,287.1700000000001,19.781999999999243,S5
8485,92.5049999999992,7.6159999999999854,39.08899999999994,64.40400000000045,68.18000000000029,288.1700000000001,20.781999999999243,S5
8486,93.5049999999992,8.615999999999985,40.08899999999994,65.40400000000045,69.18000000000029,289.1700000000001,21.781999999999243,S5
8487,94.5049999999992,9.615999999999985,41.08899999999994,66.40400000000045,70.18000000000029,290.1700000000001,22.781999999999243,S5
8488,95.5049999999992,10.615999999999985,42.08899999999994,67.40400000000045,71.18000000000029,291.1700000000001,23.781999999999243,S5
8489,96.5049999999992,11.615999999999985,43.08899999999994,68.40400000000045,72.18000000000029,292.1700000000001,24.781999999999243,S5
8490,97.5049999999992,12.615999999999985,44.08899999999994,69.40400000000045,73.18000000000029,293.1700000000001,25.781999999999243,S5
8491,98.5049999999992,13.615999999999985,45.08899999999994,70.40400000000045,74.18000000000029,294.1700000000001,26.781999999999243,S5
8492,99.5049999999992,14.615999999999985,46.08899999999994,71.40400000000045,75.18000000000029,295.1700000000001,27.781999999999243,S5
8493,100.5049999999992,15.615999999999985,47.08899999999994,72.40400000000045,76.18000000000029,296.1700000000001,28.781999999999243,S5
8494,101.5049999999992,0.727999999999156,48.08899999999994,73.40400000000045,77.18000000000029,297.1700000000001,29.781999999999243,S5
8495,102.5049999999992,1.727999999999156,49.08899999999994,74.40400000000045,78.18000000000029,298.1700000000001,30.781999999999243,S5
8496,103.5049999999992,2.727999999999156,50.08899999999994,75.40400000000045,79.18000000000029,299.1700000000001,31.781999999999243,S5
8497,104.5049999999992,3.727999999999156,51.08899999999994,76.40400000000045,80.18000000000029,300.1700000000001,32.78199999999924,S5
8498,105.5049999999992,4.727999999999156,52.08899999999994,77.40400000000045,81.18000000000029,301.1700000000001,33.78199999999924,S5
8499,106.5049999999992,5.727999999999156,53.08899999999994,78.40400000000045,82.18000000000029,302.1700000000001,34.78199999999924,S5
8500,107.5049999999992,6.727999999999156,54.08899999999994,79.40400000000045,83.18000000000029,303.1700000000001,35.78199999999924,S5
8501,108.5049999999992,7.727999999999156,55.08899999999994,80.40400000000045,84.18000000000029,304.1700000000001,36.78199999999924,S5
8502,109.5049999999992,8.727999999999156,56.08899999999994,81.40400000000045,85.18000000000029,305.1700000000001,37.78199999999924,S5
8503,110.5049999999992,9.727999999999156,57.08899999999994,82.40400000000045,86.18000000000029,306.1700000000001,38.78199999999924,S5
8504,111.5049999999992,10.727999999999156,58.08899999999994,83.40400000000045,87.18000000000029,307.1700000000001,39.78199999999924,S5
8505,112.5049999999992,11.727999999999156,59.08899999999994,84.40400000000045,88.18000000000029,308.1700000000001,40.78199999999924,S5
8506,113.5049999999992,12.727999999999156,60.08899999999994,85.40400000000045,89.18000000000029,309.1700000000001,41.78199999999924,S5
8507,114.5049999999992,13.727999999999156,61.08899999999994,86.40400000000045,90.18000000000029,310.1700000000001,42.78199999999924,S5
8508,115.5049999999992,14.727999999999156,62.08899999999994,87.40400000000045,91.18000000000029,311.1700000000001,43.78199999999924,S5
8509,116.5049999999992,15.727999999999156,63.08899999999994,88.40400000000045,92.18000000000029,312.1700000000001,44.78199999999924,S5
8510,117.5049999999992,16.727999999999156,64.08899999999994,89.40400000000045,93.18000000000029,313.1700000000001,45.78199999999924,S5
8511,118.5049999999992,0.046000000000276486,65.08899999999994,90.40400000000045,94.18000000000029,314.1700000000001,46.78199999999924,S5
8512,119.5049999999992,1.0460000000002765,66.08899999999994,91.40400000000045,95.18000000000029,315.1700000000001,47.78199999999924,S5
8513,120.5049999999992,2.0460000000002765,67.08899999999994,92.40400000000045,96.18000000000029,316.1700000000001,48.78199999999924,S5
8514,121.5049999999992,3.0460000000002765,68.08899999999994,93.40400000000045,97.18000000000029,317.1700000000001,49.78199999999924,S5
8515,122.5049999999992,4.0460000000002765,69.08899999999994,94.40400000000045,98.18000000000029,318.1700000000001,50.78199999999924,S5
8516,123.5049999999992,5.0460000000002765,70.08899999999994,95.40400000000045,99.18000000000029,319.1700000000001,51.78199999999924,S5
8517,124.5049999999992,6.0460000000002765,71.08899999999994,96.40400000000045,100.18000000000029,320.1700000000001,52.78199999999924,S5
8518,125.5049999999992,7.0460000000002765,72.08899999999994,97.40400000000045,101.18000000000029,321.1700000000001,53.78199999999924,S5
8519,126.5049999999992,8.046000000000276,73.08899999999994,98.40400000000045,102.18000000000029,322.1700000000001,54.78199999999924,S5
8520,127.5049999999992,9.046000000000276,74.08899999999994,99.40400000000045,103.18000000000029,323.1700000000001,55.78199999999924,S5
8521,128.5049999999992,10.046000000000276,75.08899999999994,100.40400000000045,104.18000000000029,324.1700000000001,56.78199999999924,S5
8522,129.5049999999992,0.48099999999976717,76.08899999999994,101.40400000000045,105.18000000000029,325.1700000000001,57.78199999999924,S5
8523,130.5049999999992,1.4809999999997672,77.08899999999994,102.40400000000045,106.18000000000029,326.1700000000001,58.78199999999924,S5
8524,131.5049999999992,2.480999999999767,78.08899999999994,103.40400000000045,107.18000000000029,327.1700000000001,59.78199999999924,S5
8525,132.5049999999992,3.480999999999767,79.08899999999994,104.40400000000045,108.18000000000029,328.1700000000001,60.78199999999924,S5
8526,133.5049999999992,4.480999999999767,80.08899999999994,105.40400000000045,109.18000000000029,329.1700000000001,61.78199999999924,S5
8527,134.5049999999992,5.480999999999767,81.08899999999994,106.40400000000045,110.18000000000029,330.1700000000001,62.78199999999924,S5
8528,135.5049999999992,6.480999999999767,82.08899999999994,107.40400000000045,111.18000000000029,331.1700000000001,63.78199999999924,S5
8529,136.5049999999992,7.480999999999767,83.08899999999994,108.40400000000045,112.18000000000029,332.1700000000001,64.78199999999924,S5
8530,137.5049999999992,8.480999999999767,84.08899999999994,109.40400000000045,113.18000000000029,333.1700000000001,65.78199999999924,S5
8531,138.5049999999992,9.480999999999767,85.08899999999994,110.40400000000045,114.18000000000029,334.1700000000001,66.78199999999924,S5
8532,139.5049999999992,10.480999999999767,86.08899999999994,111.40400000000045,115.18000000000029,335.1700000000001,67.78199999999924,S5
8533,140.5049999999992,11.480999999999767,87.08899999999994,112.40400000000045,116.18000000000029,336.1700000000001,68.78199999999924,S5
8534,141.5049999999992,12.480999999999767,88.08899999999994,113.40400000000045,117.18000000000029,337.1700000000001,69.78199999999924,S5
8535,142.5049999999992,13.480999999999767,89.08899999999994,114.40400000000045,118.18000000000029,338.1700000000001,70.78199999999924,S5
8536,143.5049999999992,14.480999999999767,90.08899999999994,115.40400000000045,119.18000000000029,339.1700000000001,71.78199999999924,S5
8537,144.5049999999992,15.480999999999767,91.08899999999994,116.40400000000045,120.18000000000029,340.1700000000001,0.8330000000005384,S5
8538,145.5049999999992,16.480999999999767,92.08899999999994,117.40400000000045,121.18000000000029,341.1700000000001,1.8330000000005384,S5
8539,146.5049999999992,17.480999999999767,93.08899999999994,118.40400000000045,122.18000000000029,342.1700000000001,2.8330000000005384,S5
8540,147.5049999999992,18.480999999999767,94.08899999999994,119.40400000000045,123.18000000000029,343.1700000000001,0.6720000000004802,S5
8541,148.5049999999992,19.480999999999767,95.08899999999994,120.40400000000045,124.18000000000029,344.1700000000001,1.6720000000004802,S5
8542,149.5049999999992,20.480999999999767,96.08899999999994,121.40400000000045,125.18000000000029,345.1700000000001,2.67200000000048,S5
8543,150.5049999999992,21.480999999999767,97.08899999999994,122.40400000000045,126.18000000000029,346.1700000000001,3.67200000000048,S5
8544,151.5049999999992,22.480999999999767,98.08899999999994,123.40400000000045,127.18000000000029,347.1700000000001,4.67200000000048,S5
8545,152.5049999999992,23.480999999999767,99.08899999999994,124.40400000000045,128.1800000000003,348.1700000000001,5.67200000000048,S5
8546,153.5049999999992,24.480999999999767,100.08899999999994,125.40400000000045,129.1800000000003,0.030000000000654836,6.67200000000048,S0
8547,154.5049999999992,25.480999999999767,101.08899999999994,126.40400000000045,130.1800000000003,1.0300000000006548,7.67200000000048,S0
8548,155.5049999999992,26.480999999999767,102.08899999999994,127.40400000000045,131.1800000000003,2.030000000000655,8.67200000000048,S0
8549,156.5049999999992,27.480999999999767,103.08899999999994,128.40400000000045,132.1800000000003,3.030000000000655,9.67200000000048,S0
8550,157.5049999999992,28.480999999999767,104.08899999999994,129.40400000000045,133.1800000000003,4.030000000000655,10.67200000000048,S0
8551,158.5049999999992,29.480999999999767,105.08899999999994,130.40400000000045,134.1800000000003,5.030000000000655,11.67200000000048,S0
8552,159.5049999999992,30.480999999999767,106.08899999999994,131.40400000000045,135.1800000000003,6.030000000000655,0.3330000000005384,S0
8553,160.5049999999992,31.480999999999767,107.08899999999994,132.40400000000045,136.1800000000003,7.030000000000655,1.3330000000005384,S0
8554,161.5049999999992,32.48099999999977,108.08899999999994,133.40400000000045,137.1800000000003,0.4069999999992433,2.3330000000005384,S0
8555,162.5049999999992,33.48099999999977,109.08899999999994,134.40400000000045,138.1800000000003,1.4069999999992433,3.3330000000005384,S0
8556,163.5049999999992,34.48099999999977,110.08899999999994,135.40400000000045,139.1800000000003,2.4069999999992433,0.24799999999959255,S0
8557,164.5049999999992,35.48099999999977,111.08899999999994,136.40400000000045,140.1800000000003,3.4069999999992433,1.2479999999995925,S0
8558,165.5049999999992,36.48099999999977,112.08899999999994,137.40400000000045,141.1800000000003,4.406999999999243,2.2479999999995925,S0
8559,166.5049999999992,37.48099999999977,113.08899999999994,138.40400000000045,142.1800000000003,5.406999999999243,3.2479999999995925,S0
8560,167.5049999999992,38.48099999999977,114.08899999999994,139.40400000000045,143.1800000000003,6.406999999999243,4.2479999999995925,S0
8561,168.5049999999992,39.48099999999977,115.08899999999994,140.40400000000045,144.1800000000003,7.406999999999243,5.2479999999995925,S0
8562,169.5049999999992,0.6370000000006257,116.08899999999994,141.40400000000045,145.1800000000003,8.406999999999243,6.2479999999995925,S0
8563,170.5049999999992,1.6370000000006257,117.08899999999994,0.9290000000000873,146.1800000000003,0.9290000000000873,7.2479999999995925,S0
8564,171.5049999999992,2.6370000000006257,118.08899999999994,1.9290000000000873,147.1800000000003,1.9290000000000873,8.247999999999593,S0
8565,172.5049999999992,3.6370000000006257,119.08899999999994,2.9290000000000873,148.1800000000003,2.9290000000000873,0.11599999999998545,S0
8566,173.5049999999992,0.9099999999998545,120.08899999999994,3.9290000000000873,149.1800000000003,3.9290000000000873,1.1159999999999854,S0
8567,174.5049999999992,1.9099999999998545,121.08899999999994,4.929000000000087,150.1800000000003,4.929000000000087,2.1159999999999854,S0
8568,175.5049999999992,2.9099999999998545,122.08899999999994,5.929000000000087,151.1800000000003,0.32699999999931606,3.1159999999999854,S0
8569,176.5049999999992,3.9099999999998545,123.08899999999994,6.929000000000087,152.1800000000003,1.326999999999316,4.1159999999999854,S0
8570,177.5049999999992,4.9099999999998545,124.08899999999994,7.929000000000087,153.1800000000003,2.326999999999316,5.1159999999999854,S0
8571,178.5049999999992,5.9099999999998545,125.08899999999994,0.05700000000069849,154.1800000000003,3.326999999999316,6.1159999999999854,S0
8572,179.5049999999992,6.9099999999998545,126.08899999999994,1.0570000000006985,155.1800000000003,4.326999999999316,0.3040000000000873,S0
8573,180.5049999999992,7.9099999999998545,127.08899999999994,2.0570000000006985,156.1800000000003,5.326999999999316,1.3040000000000873,S0
8574,181.5049999999992,8.909999999999854,128.08899999999994,3.0570000000006985,157.1800000000003,6.326999999999316,2.3040000000000873,S0
8575,182.5049999999992,9.909999999999854,129.08899999999994,4.0570000000006985,158.1800000000003,7.326999999999316,3.3040000000000873,S0
8576,183.5049999999992,10.909999999999854,130.08899999999994,5.0570000000006985,159.1800000000003,8.326999999999316,4.304000000000087,S0
8577,184.5049999999992,0.30899999999928696,131.08899999999994,6.0570000000006985,160.1800000000003,9.326999999999316,5.304000000000087,S0
8578,185.5049999999992,1.308999999999287,132.08899999999994,0.16599999999925785,161.1800000000003,0.16599999999925785,6.304000000000087,S0
8579,186.5049999999992,2.308999999999287,133.08899999999994,1.1659999999992579,162.1800000000003,1.1659999999992579,7.304000000000087,S0
8580,187.5049999999992,3.308999999999287,134.08899999999994,2.165999999999258,163.1800000000003,2.165999999999258,8.304000000000087,S0
8581,188.5049999999992,4.308999999999287,135.08899999999994,3.165999999999258,164.1800000000003,3.165999999999258,9.304000000000087,S0
8582,189.5049999999992,5.308999999999287,136.08899999999994,4.165999999999258,165.1800000000003,4.165999999999258,10.304000000000087,S0
8583,190.5049999999992,0.9850000000005821,137.08899999999994,5.165999999999258,166.1800000000003,5.165999999999258,11.304000000000087,S0
8584,191.5049999999992,1.985000000000582,138.08899999999994,6.165999999999258,167.1800000000003,6.165999999999258,12.304000000000087,S0
8585,192.5049999999992,2.985000000000582,139.08899999999994,7.165999999999258,168.1800000000003,7.165999999999258,13.304000000000087,S0
8586,193.5049999999992,3.985000000000582,140.08899999999994,8.165999999999258,169.1800000000003,8.165999999999258,14.304000000000087,S0
8587,194.5049999999992,0.39799999999922875,141.08899999999994,9.165999999999258,170.1800000000003,9.165999999999258,0.4030000000002474,S0
8588,195.5049999999992,1.3979999999992287,142.08899999999994,0.9750000000003638,171.1800000000003,0.9750000000003638,1.4030000000002474,S0
8589,196.5049999999992,2.3979999999992287,143.08899999999994,1.9750000000003638,172.1800000000003,1.9750000000003638,2.4030000000002474,S0
8590,197.5049999999992,3.3979999999992287,144.08899999999994,2.975000000000364,173.1800000000003,2.975000000000364,3.4030000000002474,S0
8591,198.5049999999992,4.397999999999229,145.08899999999994,3.975000000000364,174.1800000000003,3.975000000000364,0.32599999999911233,S0
8592,199.5049999999992,5.397999999999229,146.08899999999994,4.975000000000364,175.1800000000003,4.975000000000364,1.3259999999991123,S0
8593,200.5049999999992,6.397999999999229,147.08899999999994,5.975000000000364,176.1800000000003,5.975000000000364,2.3259999999991123,S0
8594,201.5049999999992,7.397999999999229,148.08899999999994,6.975000000000364,177.1800000000003,6.975000000000364,3.3259999999991123,S0
8595,202.5049999999992,8.397999999999229,149.08899999999994,7.975000000000364,178.1800000000003,7.975000000000364,0.6610000000000582,S0
8596,203.5049999999992,0.6769999999996799,150.08899999999994,8.975000000000364,179.1800000000003,0.9349999999994907,1.6610000000000582,S0
8597,204.5049999999992,1.6769999999996799,151.08899999999994,9.975000000000364,180.1800000000003,1.9349999999994907,2.661000000000058,S0
8598,205.5049999999992,2.67699999999968,152.08899999999994,10.975000000000364,181.1800000000003,2.9349999999994907,3.661000000000058,S0
8599,206.5049999999992,3.67699999999968,153.08899999999994,11.975000000000364,182.1800000000003,3.9349999999994907,4.661000000000058,S0
8600,207.5049999999992,4.67699999999968,154.08899999999994,12.975000000000364,183.1800000000003,0.6100000000005821,5.661000000000058,S0
8601,208.5049999999992,5.67699999999968,155.08899999999994,13.975000000000364,184.1800000000003,1.610000000000582,6.661000000000058,S0
8602,209.5049999999992,6.67699999999968,156.08899999999994,14.975000000000364,185.1800000000003,2.610000000000582,7.661000000000058,S0
8603,210.5049999999992,0.02599999999983993,157.08899999999994,15.975000000000364,186.1800000000003,3.610000000000582,8.661000000000058,S0
8604,211.5049999999992,1.02599999999984,158.08899999999994,16.975000000000364,187.1800000000003,4.610000000000582,9.661000000000058,S0
8605,212.5049999999992,2.02599999999984,159.08899999999994,17.975000000000364,188.1800000000003,5.610000000000582,10.661000000000058,S0
8606,213.5049999999992,3.02599999999984,160.08899999999994,18.975000000000364,189.1800000000003,6.610000000000582,11.661000000000058,S0
8607,214.5049999999992,4.02599999999984,161.08899999999994,19.975000000000364,190.1800000000003,7.610000000000582,12.661000000000058,S0
8608,215.5049999999992,0.6069999999999709,162.08899999999994,20.975000000000364,191.1800000000003,8.610000000000582,13.661000000000058,S0
8609,216.5049999999992,1.606999999999971,163.08899999999994,21.975000000000364,192.1800000000003,9.610000000000582,14.661000000000058,S0
8610,217.5049999999992,2.606999999999971,164.08899999999994,22.975000000000364,193.1800000000003,10.610000000000582,15.661000000000058,S0
8611,218.5049999999992,3.606999999999971,165.08899999999994,23.975000000000364,194.1800000000003,11.610000000000582,16.661000000000058,S0
8612,219.5049999999992,0.20900000000074215,166.08899999999994,24.975000000000364,195.1800000000003,12.610000000000582,0.5799999999999272,S0
8613,220.5049999999992,1.2090000000007421,167.08899999999994,25.975000000000364,196.1800000000003,13.610000000000582,1.5799999999999272,S0
8614,221.5049999999992,2.209000000000742,168.08899999999994,26.975000000000364,197.1800000000003,14.610000000000582,2.5799999999999272,S0
8615,222.5049999999992,3.209000000000742,169.08899999999994,27.975000000000364,198.1800000000003,15.610000000000582,3.5799999999999272,S0
8616,223.5049999999992,4.209000000000742,170.08899999999994,28.975000000000364,199.1800000000003,16.610000000000582,4.579999999999927,S0
8617,224.5049999999992,5.209000000000742,171.08899999999994,29.975000000000364,200.1800000000003,17.610000000000582,5.579999999999927,S0
8618,225.5049999999992,6.209000000000742,172.08899999999994,30.975000000000364,201.1800000000003,18.610000000000582,6.579999999999927,S0
8619,226.5049999999992,7.209000000000742,173.08899999999994,31.975000000000364,202.1800000000003,19.610000000000582,7.579999999999927,S0
8620,227.5049999999992,8.209000000000742,174.08899999999994,32.975000000000364,203.1800000000003,20.610000000000582,8.579999999999927,S0
8621,228.5049999999992,0.45499999999992724,175.08899999999994,33.975000000000364,204.1800000000003,21.610000000000582,9.579999999999927,S0
8622,229.5049999999992,1.4549999999999272,176.08899999999994,34.975000000000364,205.1800000000003,22.610000000000582,10.579999999999927,S0
8623,230.5049999999992,2.4549999999999272,177.08899999999994,35.975000000000364,206.1800000000003,23.610000000000582,11.579999999999927,S0
8624,231.5049999999992,3.4549999999999272,178.08899999999994,36.975000000000364,207.1800000000003,24.610000000000582,0.27000000000043656,S0
8625,232.5049999999992,4.454999999999927,179.08899999999994,37.975000000000364,208.1800000000003,25.610000000000582,1.2700000000004366,S0
8626,233.5049999999992,5.454999999999927,180.08899999999994,38.975000000000364,209.1800000000003,26.610000000000582,2.2700000000004366,S0
8627,234.5049999999992,6.454999999999927,181.08899999999994,0.5210000000006403,210.1800000000003,27.610000000000582,3.2700000000004366,S0
8628,235.5049999999992,7.454999999999927,182.08899999999994,1.5210000000006403,211.1800000000003,28.610000000000582,4.270000000000437,S0
8629,236.5049999999992,8.454999999999927,183.08899999999994,2.5210000000006403,212.1800000000003,29.610000000000582,5.270000000000437,S0
8630,237.5049999999992,9.454999999999927,184.08899999999994,3.5210000000006403,213.1800000000003,30.610000000000582,6.270000000000437,S0
8631,238.5049999999992,10.454999999999927,185.08899999999994,4.52100000000064,214.1800000000003,31.610000000000582,7.270000000000437,S0
8632,239.5049999999992,11.454999999999927,186.08899999999994,5.52100000000064,215.1800000000003,32.61000000000058,8.270000000000437,S0
8633,240.5049999999992,12.454999999999927,187.08899999999994,6.52100000000064,216.1800000000003,33.61000000000058,9.270000000000437,S0
8634,0.7800000000006548,0.7800000000006548,188.08899999999994,0.7800000000006548,217.1800000000003,34.61000000000058,10.270000000000437,S4
8635,1.7800000000006548,1.7800000000006548,189.08899999999994,1.7800000000006548,218.1800000000003,35.61000000000058,11.270000000000437,S4
8636,2.780000000000655,2.780000000000655,190.08899999999994,2.780000000000655,219.1800000000003,36.61000000000058,0.0020000000004074536,S4
8637,3.780000000000655,3.780000000000655,191.08899999999994,3.780000000000655,220.1800000000003,37.61000000000058,1.0020000000004075,S4
8638,4.780000000000655,4.780000000000655,192.08899999999994,4.780000000000655,221.1800000000003,38.61000000000058,2.0020000000004075,S4
8639,0.7459999999991851,5.780000000000655,193.08899999999994,5.780000000000655,222.1800000000003,39.61000000000058,3.0020000000004075,S4
8640,1.745999999999185,6.780000000000655,194.08899999999994,6.780000000000655,223.1800000000003,40.61000000000058,0.03800000000046566,S4
8641,2.745999999999185,7.780000000000655,195.08899999999994,0.6700000000000728,224.1800000000003,41.61000000000058,1.0380000000004657,S4
8642,3.745999999999185,8.780000000000655,196.08899999999994,1.6700000000000728,225.1800000000003,42.61000000000058,2.0380000000004657,S4
8643,4.745999999999185,9.780000000000655,197.08899999999994,2.6700000000000728,226.1800000000003,43.61000000000058,3.0380000000004657,S4
8644,5.745999999999185,10.780000000000655,198.08899999999994,0.8459999999995489,227.1800000000003,44.61000000000058,4.038000000000466,S4
8645,6.745999999999185,11.780000000000655,199.08899999999994,1.845999999999549,228.1800000000003,45.61000000000058,5.038000000000466,S4
8646,7.745999999999185,12.780000000000655,200.08899999999994,2.845999999999549,229.1800000000003,46.61000000000058,6.038000000000466,S4
8647,8.745999999999185,13.780000000000655,201.08899999999994,3.845999999999549,230.1800000000003,47.61000000000058,7.038000000000466,S4
8648,9.745999999999185,14.780000000000655,202.08899999999994,4.845999999999549,231.1800000000003,48.61000000000058,8.038000000000466,S4
8649,10.745999999999185,15.780000000000655,203.08899999999994,5.845999999999549,232.1800000000003,49.61000000000058,9.038000000000466,S4
8650,11.745999999999185,16.780000000000655,204.08899999999994,0.5130000000008295,233.1800000000003,50.61000000000058,10.038000000000466,S4
8651,0.7909999999992579,17.780000000000655,205.08899999999994,1.5130000000008295,234.1800000000003,51.61000000000058,11.038000000000466,S4
8652,1.7909999999992579,18.780000000000655,206.08899999999994,2.5130000000008295,235.1800000000003,52.61000000000058,12.038000000000466,S4
8653,2.790999999999258,19.780000000000655,207.08899999999994,3.5130000000008295,236.1800000000003,53.61000000000058,13.038000000000466,S4
8654,3.790999999999258,20.780000000000655,208.08899999999994,4.5130000000008295,237.1800000000003,54.61000000000058,14.038000000000466,S4
8655,4.790999999999258,21.780000000000655,209.08899999999994,5.5130000000008295,238.1800000000003,55.61000000000058,15.038000000000466,S4
8656,5.790999999999258,22.780000000000655,210.08899999999994,6.5130000000008295,239.1800000000003,56.61000000000058,16.038000000000466,S4
8657,6.790999999999258,23.780000000000655,211.08899999999994,7.5130000000008295,240.1800000000003,57.61000000000058,17.038000000000466,S4
8658,7.790999999999258,24.780000000000655,212.08899999999994,8.51300000000083,241.1800000000003,58.61000000000058,18.038000000000466,S4
8659,8.790999999999258,25.780000000000655,213.08899999999994,9.51300000000083,242.1800000000003,59.61000000000058,19.038000000000466,S4
8660,9.790999999999258,26.780000000000655,214.08899999999994,10.51300000000083,243.1800000000003,60.61000000000058,20.038000000000466,S4
8661,10.790999999999258,27.780000000000655,215.08899999999994,11.51300000000083,244.1800000000003,61.61000000000058,21.038000000000466,S4
8662,11.790999999999258,28.780000000000655,216.08899999999994,12.51300000000083,245.1800000000003,62.61000000000058,22.038000000000466,S4
8663,12.790999999999258,29.780000000000655,217.08899999999994,13.51300000000083,246.1800000000003,63.61000000000058,23.038000000000466,S4
8664,13.790999999999258,30.780000000000655,218.08899999999994,14.51300000000083,247.1800000000003,64.61000000000058,24.038000000000466,S4
8665,14.790999999999258,31.780000000000655,219.08899999999994,15.51300000000083,248.1800000000003,65.61000000000058,25.038000000000466,S4
8666,15.790999999999258,32.780000000000655,220.08899999999994,16.51300000000083,249.1800000000003,66.61000000000058,26.038000000000466,S4
8667,16.790999999999258,33.780000000000655,221.08899999999994,17.51300000000083,250.1800000000003,67.61000000000058,27.038000000000466,S4
8668,17.790999999999258,34.780000000000655,222.08899999999994,18.51300000000083,251.1800000000003,68.61000000000058,28.038000000000466,S4
8669,18.790999999999258,35.780000000000655,223.08899999999994,19.51300000000083,252.1800000000003,69.61000000000058,29.038000000000466,S4
8670,19.790999999999258,36.780000000000655,224.08899999999994,20.51300000000083,253.1800000000003,70.61000000000058,30.038000000000466,S4
8671,20.790999999999258,37.780000000000655,225.08899999999994,21.51300000000083,254.1800000000003,71.61000000000058,31.038000000000466,S4
8672,21.790999999999258,38.780000000000655,226.08899999999994,22.51300000000083,255.1800000000003,72.61000000000058,32.038000000000466,S4
8673,22.790999999999258,39.780000000000655,227.08899999999994,23.51300000000083,256.1800000000003,73.61000000000058,33.038000000000466,S4
8674,23.790999999999258,40.780000000000655,228.08899999999994,24.51300000000083,257.1800000000003,74.61000000000058,34.038000000000466,S4
8675,24.790999999999258,41.780000000000655,229.08899999999994,25.51300000000083,258.1800000000003,75.61000000000058,35.038000000000466,S4
8676,25.790999999999258,42.780000000000655,230.08899999999994,26.51300000000083,259.1800000000003,76.61000000000058,36.038000000000466,S4
8677,26.790999999999258,43.780000000000655,231.08899999999994,27.51300000000083,260.1800000000003,77.61000000000058,37.038000000000466,S4
8678,27.790999999999258,44.780000000000655,232.08899999999994,28.51300000000083,261.1800000000003,78.61000000000058,38.038000000000466,S4
8679,28.790999999999258,45.780000000000655,233.08899999999994,29.51300000000083,262.1800000000003,79.61000000000058,39.038000000000466,S4
8680,29.790999999999258,46.780000000000655,234.08899999999994,30.51300000000083,263.1800000000003,80.61000000000058,40.038000000000466,S4
8681,0.38400000000001455,47.780000000000655,235.08899999999994,31.51300000000083,264.1800000000003,81.61000000000058,41.038000000000466,S4
8682,1.3840000000000146,48.780000000000655,236.08899999999994,32.51300000000083,265.1800000000003,82.61000000000058,42.038000000000466,S4
8683,2.3840000000000146,49.780000000000655,237.08899999999994,0.03499999999985448,266.1800000000003,83.61000000000058,43.038000000000466,S4
8684,3.3840000000000146,50.780000000000655,238.08899999999994,1.0349999999998545,267.1800000000003,84.61000000000058,44.038000000000466,S4
8685,4.3840000000000146,51.780000000000655,239.08899999999994,2.0349999999998545,268.1800000000003,85.61000000000058,45.038000000000466,S4
8686,5.3840000000000146,52.780000000000655,240.08899999999994,3.0349999999998545,269.1800000000003,86.61000000000058,46.038000000000466,S4
