,S0,S1,S2,S3,S4,S5,S6,bottleneck
296,292.668,4.809000000000026,4.670999999999992,4.670999999999992,40.25,4.670999999999992,71.84700000000001,S0
297,293.668,5.809000000000026,5.670999999999992,5.670999999999992,41.25,5.670999999999992,72.84700000000001,S0
298,294.668,6.809000000000026,6.670999999999992,6.670999999999992,42.25,6.670999999999992,73.84700000000001,S0
299,295.668,7.809000000000026,0.014999999999986358,0.014999999999986358,43.25,0.014999999999986358,74.84700000000001,S0
300,296.668,0.4479999999999791,1.0149999999999864,1.0149999999999864,44.25,1.0149999999999864,75.84700000000001,S0
301,297.668,1.447999999999979,2.0149999999999864,2.0149999999999864,45.25,2.0149999999999864,76.84700000000001,S0
302,298.668,2.447999999999979,3.0149999999999864,3.0149999999999864,46.25,3.0149999999999864,77.84700000000001,S0
303,299.668,3.447999999999979,4.014999999999986,4.014999999999986,47.25,4.014999999999986,78.84700000000001,S0
304,300.668,4.447999999999979,5.014999999999986,5.014999999999986,48.25,5.014999999999986,79.84700000000001,S0
305,301.668,5.447999999999979,6.014999999999986,6.014999999999986,49.25,6.014999999999986,80.84700000000001,S0
306,302.668,6.447999999999979,7.014999999999986,7.014999999999986,50.25,7.014999999999986,81.84700000000001,S0
307,303.668,7.447999999999979,0.5099999999999909,8.014999999999986,51.25,8.014999999999986,82.84700000000001,S0
308,304.668,8.447999999999979,1.509999999999991,9.014999999999986,52.25,9.014999999999986,83.84700000000001,S0
309,305.668,9.447999999999979,2.509999999999991,10.014999999999986,53.25,10.014999999999986,84.84700000000001,S0
310,306.668,0.6299999999999955,3.509999999999991,11.014999999999986,54.25,11.014999999999986,85.84700000000001,S0
311,307.668,1.6299999999999955,0.12000000000000455,12.014999999999986,55.25,12.014999999999986,86.84700000000001,S0
312,308.668,2.6299999999999955,1.1200000000000045,13.014999999999986,56.25,13.014999999999986,87.84700000000001,S0
313,309.668,0.18999999999999773,2.1200000000000045,14.014999999999986,57.25,14.014999999999986,88.84700000000001,S0
314,310.668,1.1899999999999977,3.1200000000000045,15.014999999999986,58.25,15.014999999999986,89.84700000000001,S0
315,311.668,2.1899999999999977,4.1200000000000045,0.5830000000000268,59.25,16.014999999999986,90.84700000000001,S0
316,312.668,3.1899999999999977,5.1200000000000045,1.5830000000000268,60.25,17.014999999999986,91.84700000000001,S0
317,313.668,4.189999999999998,6.1200000000000045,2.583000000000027,61.25,18.014999999999986,0.2769999999999868,S0
318,314.668,5.189999999999998,7.1200000000000045,3.583000000000027,62.25,19.014999999999986,1.2769999999999868,S0
319,315.668,6.189999999999998,8.120000000000005,4.583000000000027,63.25,20.014999999999986,2.276999999999987,S0
320,316.668,7.189999999999998,9.120000000000005,5.583000000000027,64.25,21.014999999999986,3.276999999999987,S0
321,317.668,8.189999999999998,0.9060000000000059,6.583000000000027,65.25,22.014999999999986,4.276999999999987,S0
322,318.668,9.189999999999998,1.906000000000006,7.583000000000027,66.25,23.014999999999986,5.276999999999987,S0
323,319.668,10.189999999999998,2.906000000000006,8.583000000000027,67.25,24.014999999999986,6.276999999999987,S0
324,320.668,11.189999999999998,3.906000000000006,9.583000000000027,68.25,25.014999999999986,7.276999999999987,S0
325,321.668,12.189999999999998,4.906000000000006,10.583000000000027,69.25,26.014999999999986,8.276999999999987,S0
326,322.668,13.189999999999998,5.906000000000006,11.583000000000027,70.25,27.014999999999986,9.276999999999987,S0
327,323.668,14.189999999999998,0.77800000000002,12.583000000000027,71.25,28.014999999999986,10.276999999999987,S0
328,324.668,15.189999999999998,1.77800000000002,13.583000000000027,72.25,29.014999999999986,11.276999999999987,S0
329,325.668,16.189999999999998,2.77800000000002,14.583000000000027,73.25,30.014999999999986,12.276999999999987,S0
330,326.668,17.189999999999998,3.77800000000002,15.583000000000027,74.25,31.014999999999986,13.276999999999987,S0
331,327.668,18.189999999999998,4.77800000000002,16.583000000000027,75.25,32.014999999999986,14.276999999999987,S0
332,328.668,19.189999999999998,0.2540000000000191,17.583000000000027,76.25,33.014999999999986,15.276999999999987,S0
333,329.668,20.189999999999998,1.254000000000019,18.583000000000027,77.25,34.014999999999986,16.276999999999987,S0
334,330.668,21.189999999999998,2.254000000000019,19.583000000000027,78.25,35.014999999999986,17.276999999999987,S0
335,331.668,22.189999999999998,3.254000000000019,20.583000000000027,79.25,36.014999999999986,18.276999999999987,S0
336,332.668,23.189999999999998,4.254000000000019,21.583000000000027,80.25,37.014999999999986,19.276999999999987,S0
337,333.668,24.189999999999998,5.254000000000019,22.583000000000027,81.25,38.014999999999986,20.276999999999987,S0
338,334.668,25.189999999999998,6.254000000000019,23.583000000000027,82.25,39.014999999999986,21.276999999999987,S0
339,335.668,26.189999999999998,7.254000000000019,24.583000000000027,83.25,40.014999999999986,22.276999999999987,S0
340,336.668,27.189999999999998,8.254000000000019,25.583000000000027,84.25,41.014999999999986,23.276999999999987,S0
341,337.668,28.189999999999998,9.254000000000019,26.583000000000027,85.25,42.014999999999986,24.276999999999987,S0
342,338.668,29.189999999999998,10.254000000000019,27.583000000000027,86.25,43.014999999999986,25.276999999999987,S0
343,339.668,30.189999999999998,11.254000000000019,28.583000000000027,87.25,44.014999999999986,0.5659999999999741,S0
344,340.668,31.189999999999998,12.254000000000019,29.583000000000027,88.25,45.014999999999986,1.565999999999974,S0
345,341.668,0.1290000000000191,0.1290000000000191,30.583000000000027,89.25,46.014999999999986,2.565999999999974,S0
346,342.668,1.129000000000019,1.129000000000019,31.583000000000027,90.25,47.014999999999986,3.565999999999974,S0
347,343.668,2.129000000000019,2.129000000000019,32.58300000000003,91.25,48.014999999999986,4.565999999999974,S0
348,344.668,3.129000000000019,3.129000000000019,33.58300000000003,92.25,49.014999999999986,5.565999999999974,S0
349,345.668,0.11000000000001364,0.11000000000001364,34.58300000000003,93.25,50.014999999999986,6.565999999999974,S0
350,346.668,1.1100000000000136,1.1100000000000136,35.58300000000003,94.25,51.014999999999986,7.565999999999974,S0
351,347.668,2.1100000000000136,2.1100000000000136,36.58300000000003,95.25,52.014999999999986,8.565999999999974,S0
352,348.668,3.1100000000000136,3.1100000000000136,37.58300000000003,96.25,53.014999999999986,9.565999999999974,S0
353,349.668,4.110000000000014,4.110000000000014,38.58300000000003,0.9220000000000255,54.014999999999986,10.565999999999974,S0
354,350.668,5.110000000000014,5.110000000000014,39.58300000000003,1.9220000000000255,55.014999999999986,11.565999999999974,S0
355,351.668,6.110000000000014,6.110000000000014,40.58300000000003,2.9220000000000255,56.014999999999986,12.565999999999974,S0
356,352.668,7.110000000000014,7.110000000000014,41.58300000000003,3.9220000000000255,57.014999999999986,13.565999999999974,S0
357,353.668,8.110000000000014,8.110000000000014,42.58300000000003,4.9220000000000255,58.014999999999986,14.565999999999974,S0
358,354.668,9.110000000000014,9.110000000000014,43.58300000000003,5.9220000000000255,59.014999999999986,15.565999999999974,S0
359,355.668,10.110000000000014,10.110000000000014,44.58300000000003,6.9220000000000255,60.014999999999986,16.565999999999974,S0
360,356.668,0.8310000000000173,11.110000000000014,45.58300000000003,7.9220000000000255,61.014999999999986,17.565999999999974,S0
361,357.668,1.8310000000000173,12.110000000000014,46.58300000000003,8.922000000000025,62.014999999999986,18.565999999999974,S0
362,358.668,2.8310000000000173,13.110000000000014,47.58300000000003,9.922000000000025,63.014999999999986,19.565999999999974,S0
363,359.668,0.7259999999999991,14.110000000000014,48.58300000000003,10.922000000000025,64.01499999999999,20.565999999999974,S0
364,360.668,1.725999999999999,15.110000000000014,49.58300000000003,11.922000000000025,65.01499999999999,21.565999999999974,S0
365,361.668,2.725999999999999,0.03699999999997772,50.58300000000003,12.922000000000025,66.01499999999999,22.565999999999974,S0
366,362.668,3.725999999999999,1.0369999999999777,51.58300000000003,13.922000000000025,67.01499999999999,23.565999999999974,S0
367,363.668,4.725999999999999,2.0369999999999777,52.58300000000003,14.922000000000025,68.01499999999999,24.565999999999974,S0
368,364.668,5.725999999999999,3.0369999999999777,53.58300000000003,15.922000000000025,69.01499999999999,25.565999999999974,S0
369,365.668,6.725999999999999,4.036999999999978,54.58300000000003,16.922000000000025,0.3170000000000073,26.565999999999974,S0
370,366.668,7.725999999999999,5.036999999999978,55.58300000000003,17.922000000000025,1.3170000000000073,27.565999999999974,S0
371,367.668,8.725999999999999,6.036999999999978,56.58300000000003,18.922000000000025,2.3170000000000073,28.565999999999974,S0
372,368.668,9.725999999999999,7.036999999999978,57.58300000000003,19.922000000000025,3.3170000000000073,29.565999999999974,S0
373,369.668,10.725999999999999,8.036999999999978,58.58300000000003,20.922000000000025,4.317000000000007,30.565999999999974,S0
374,370.668,11.725999999999999,9.036999999999978,59.58300000000003,21.922000000000025,5.317000000000007,31.565999999999974,S0
375,371.668,12.725999999999999,10.036999999999978,60.58300000000003,22.922000000000025,6.317000000000007,0.9700000000000273,S0
376,372.668,13.725999999999999,11.036999999999978,61.58300000000003,23.922000000000025,7.317000000000007,1.9700000000000273,S0
377,373.668,14.725999999999999,12.036999999999978,62.58300000000003,24.922000000000025,8.317000000000007,2.9700000000000273,S0
378,374.668,15.725999999999999,13.036999999999978,63.58300000000003,25.922000000000025,9.317000000000007,0.10599999999999454,S0
379,375.668,16.726,0.5120000000000005,64.58300000000003,26.922000000000025,10.317000000000007,1.1059999999999945,S0
380,376.668,17.726,1.5120000000000005,65.58300000000003,27.922000000000025,11.317000000000007,2.1059999999999945,S0
381,377.668,18.726,2.5120000000000005,66.58300000000003,28.922000000000025,12.317000000000007,3.1059999999999945,S0
382,378.668,19.726,3.5120000000000005,67.58300000000003,29.922000000000025,13.317000000000007,4.1059999999999945,S0
383,379.668,20.726,4.5120000000000005,68.58300000000003,30.922000000000025,14.317000000000007,5.1059999999999945,S0
384,380.668,21.726,5.5120000000000005,69.58300000000003,31.922000000000025,15.317000000000007,0.8809999999999718,S0
385,381.668,22.726,6.5120000000000005,70.58300000000003,32.922000000000025,16.317000000000007,1.8809999999999718,S0
386,382.668,23.726,7.5120000000000005,71.58300000000003,33.922000000000025,17.317000000000007,2.880999999999972,S0
387,383.668,24.726,8.512,72.58300000000003,34.922000000000025,18.317000000000007,3.880999999999972,S0
388,384.668,25.726,9.512,73.58300000000003,35.922000000000025,19.317000000000007,0.7040000000000077,S0
389,385.668,0.12299999999999045,0.12299999999999045,74.58300000000003,36.922000000000025,20.317000000000007,1.7040000000000077,S0
390,386.668,1.1229999999999905,1.1229999999999905,75.58300000000003,37.922000000000025,21.317000000000007,2.7040000000000077,S0
391,387.668,2.1229999999999905,2.1229999999999905,76.58300000000003,38.922000000000025,22.317000000000007,3.7040000000000077,S0
392,388.668,3.1229999999999905,3.1229999999999905,77.58300000000003,39.922000000000025,23.317000000000007,4.704000000000008,S0
393,389.668,0.21600000000000819,4.1229999999999905,78.58300000000003,40.922000000000025,24.317000000000007,5.704000000000008,S0
394,390.668,1.2160000000000082,5.1229999999999905,79.58300000000003,41.922000000000025,25.317000000000007,6.704000000000008,S0
395,391.668,2.216000000000008,6.1229999999999905,80.58300000000003,42.922000000000025,26.317000000000007,0.8439999999999941,S0
396,392.668,3.216000000000008,7.1229999999999905,81.58300000000003,43.922000000000025,27.317000000000007,1.843999999999994,S0
397,393.668,4.216000000000008,8.12299999999999,82.58300000000003,44.922000000000025,28.317000000000007,2.843999999999994,S0
398,394.668,5.216000000000008,9.12299999999999,83.58300000000003,45.922000000000025,0.9300000000000068,3.843999999999994,S0
399,0.625,0.625,0.625,84.58300000000003,46.922000000000025,1.9300000000000068,4.843999999999994,S3
400,1.625,1.625,1.625,85.58300000000003,47.922000000000025,2.930000000000007,5.843999999999994,S3
401,2.625,2.625,2.625,86.58300000000003,48.922000000000025,0.132000000000005,6.843999999999994,S3
402,3.625,3.625,3.625,87.58300000000003,49.922000000000025,1.132000000000005,7.843999999999994,S3
403,4.625,4.625,4.625,88.58300000000003,50.922000000000025,2.132000000000005,8.843999999999994,S3
404,0.012999999999976808,0.012999999999976808,5.625,89.58300000000003,51.922000000000025,3.132000000000005,9.843999999999994,S3
405,1.0129999999999768,1.0129999999999768,6.625,90.58300000000003,52.922000000000025,4.132000000000005,10.843999999999994,S3
406,2.012999999999977,2.012999999999977,7.625,91.58300000000003,53.922000000000025,5.132000000000005,11.843999999999994,S3
407,3.012999999999977,3.012999999999977,8.625,92.58300000000003,54.922000000000025,6.132000000000005,12.843999999999994,S3
408,0.40399999999999636,0.40399999999999636,9.625,93.58300000000003,55.922000000000025,7.132000000000005,13.843999999999994,S3
409,1.4039999999999964,1.4039999999999964,10.625,94.58300000000003,56.922000000000025,8.132000000000005,14.843999999999994,S3
410,2.4039999999999964,2.4039999999999964,11.625,95.58300000000003,57.922000000000025,9.132000000000005,15.843999999999994,S3
411,3.4039999999999964,3.4039999999999964,12.625,96.58300000000003,58.922000000000025,10.132000000000005,16.843999999999994,S3
412,4.403999999999996,4.403999999999996,13.625,97.58300000000003,59.922000000000025,0.5500000000000114,17.843999999999994,S3
413,0.12400000000002365,5.403999999999996,14.625,98.58300000000003,60.922000000000025,1.5500000000000114,18.843999999999994,S3
414,1.1240000000000236,6.403999999999996,15.625,99.58300000000003,61.922000000000025,2.5500000000000114,19.843999999999994,S3
415,2.1240000000000236,7.403999999999996,16.625,100.58300000000003,62.922000000000025,3.5500000000000114,20.843999999999994,S3
416,3.1240000000000236,8.403999999999996,17.625,101.58300000000003,63.922000000000025,0.7280000000000086,21.843999999999994,S3
417,4.124000000000024,9.403999999999996,18.625,102.58300000000003,64.92200000000003,1.7280000000000086,22.843999999999994,S3
418,5.124000000000024,10.403999999999996,19.625,103.58300000000003,65.92200000000003,2.7280000000000086,23.843999999999994,S3
419,6.124000000000024,11.403999999999996,20.625,104.58300000000003,66.92200000000003,3.7280000000000086,24.843999999999994,S3
420,7.124000000000024,12.403999999999996,21.625,105.58300000000003,67.92200000000003,4.728000000000009,0.25099999999997635,S3
421,8.124000000000024,13.403999999999996,22.625,106.58300000000003,68.92200000000003,5.728000000000009,1.2509999999999764,S3
422,9.124000000000024,14.403999999999996,23.625,107.58300000000003,69.92200000000003,6.728000000000009,2.2509999999999764,S3
423,10.124000000000024,15.403999999999996,24.625,108.58300000000003,70.92200000000003,7.728000000000009,3.2509999999999764,S3
424,11.124000000000024,16.403999999999996,25.625,109.58300000000003,71.92200000000003,8.728000000000009,4.250999999999976,S3
425,12.124000000000024,0.4440000000000168,26.625,110.58300000000003,72.92200000000003,9.728000000000009,5.250999999999976,S3
426,13.124000000000024,1.4440000000000168,27.625,111.58300000000003,73.92200000000003,10.728000000000009,6.250999999999976,S3
427,14.124000000000024,2.444000000000017,28.625,112.58300000000003,74.92200000000003,11.728000000000009,7.250999999999976,S3
428,15.124000000000024,3.444000000000017,29.625,113.58300000000003,75.92200000000003,12.728000000000009,8.250999999999976,S3
429,16.124000000000024,4.444000000000017,30.625,114.58300000000003,76.92200000000003,13.728000000000009,9.250999999999976,S3
430,17.124000000000024,5.444000000000017,31.625,115.58300000000003,77.92200000000003,14.728000000000009,10.250999999999976,S3
431,18.124000000000024,6.444000000000017,32.625,116.58300000000003,78.92200000000003,15.728000000000009,11.250999999999976,S3
432,19.124000000000024,7.444000000000017,33.625,117.58300000000003,79.92200000000003,16.72800000000001,12.250999999999976,S3
433,20.124000000000024,8.444000000000017,34.625,118.58300000000003,80.92200000000003,17.72800000000001,13.250999999999976,S3
434,0.339999999999975,9.444000000000017,35.625,119.58300000000003,81.92200000000003,18.72800000000001,14.250999999999976,S3
435,1.339999999999975,10.444000000000017,0.7459999999999809,120.58300000000003,0.7459999999999809,19.72800000000001,15.250999999999976,S3
436,2.339999999999975,11.444000000000017,1.745999999999981,121.58300000000003,1.745999999999981,20.72800000000001,16.250999999999976,S3
437,3.339999999999975,12.444000000000017,2.745999999999981,122.58300000000003,2.745999999999981,0.103999999999985,17.250999999999976,S3
