,S0,S1,S2,S3,S4,S5,S6,bottleneck
10295,202.1820000000007,7.487999999999374,3.790999999999258,24.85900000000038,105.97199999999975,15.215000000000146,704.8199999999997,S6
10296,203.1820000000007,8.487999999999374,4.790999999999258,25.85900000000038,106.97199999999975,16.215000000000146,705.8199999999997,S6
10297,204.1820000000007,9.487999999999374,0.6540000000004511,26.85900000000038,107.97199999999975,17.215000000000146,706.8199999999997,S6
10298,205.1820000000007,10.487999999999374,1.654000000000451,27.85900000000038,108.97199999999975,18.215000000000146,707.8199999999997,S6
10299,206.1820000000007,0.12700000000040745,2.654000000000451,28.85900000000038,109.97199999999975,19.215000000000146,708.8199999999997,S6
10300,207.1820000000007,1.1270000000004075,3.654000000000451,29.85900000000038,110.97199999999975,20.215000000000146,709.8199999999997,S6
10301,208.1820000000007,2.1270000000004075,4.654000000000451,30.85900000000038,111.97199999999975,21.215000000000146,710.8199999999997,S6
10302,209.1820000000007,3.1270000000004075,5.654000000000451,31.85900000000038,112.97199999999975,22.215000000000146,711.8199999999997,S6
10303,210.1820000000007,4.1270000000004075,0.6740000000008877,0.6740000000008877,113.97199999999975,23.215000000000146,712.8199999999997,S6
10304,211.1820000000007,0.4429999999993015,1.6740000000008877,1.6740000000008877,114.97199999999975,24.215000000000146,713.8199999999997,S6
10305,212.1820000000007,1.4429999999993015,2.6740000000008877,2.6740000000008877,115.97199999999975,25.215000000000146,714.8199999999997,S6
10306,213.1820000000007,2.4429999999993015,0.02299999999922875,3.6740000000008877,116.97199999999975,26.215000000000146,715.8199999999997,S6
10307,214.1820000000007,0.9390000000003056,1.0229999999992287,4.674000000000888,117.97199999999975,27.215000000000146,716.8199999999997,S6
10308,215.1820000000007,1.9390000000003056,2.0229999999992287,5.674000000000888,118.97199999999975,28.215000000000146,717.8199999999997,S6
10309,216.1820000000007,2.9390000000003056,3.0229999999992287,6.674000000000888,119.97199999999975,29.215000000000146,718.8199999999997,S6
10310,217.1820000000007,3.9390000000003056,4.022999999999229,7.674000000000888,120.97199999999975,30.215000000000146,719.8199999999997,S6
10311,218.1820000000007,0.8490000000001601,5.022999999999229,8.674000000000888,121.97199999999975,31.215000000000146,720.8199999999997,S6
10312,219.1820000000007,1.84900000000016,6.022999999999229,9.674000000000888,122.97199999999975,32.215000000000146,721.8199999999997,S6
10313,220.1820000000007,2.84900000000016,7.022999999999229,10.674000000000888,123.97199999999975,33.215000000000146,722.8199999999997,S6
10314,221.1820000000007,3.84900000000016,8.022999999999229,11.674000000000888,124.97199999999975,34.215000000000146,723.8199999999997,S6
10315,222.1820000000007,4.84900000000016,9.022999999999229,12.674000000000888,125.97199999999975,35.215000000000146,724.8199999999997,S6
10316,223.1820000000007,5.84900000000016,10.022999999999229,13.674000000000888,126.97199999999975,36.215000000000146,725.8199999999997,S6
10317,224.1820000000007,6.84900000000016,11.022999999999229,14.674000000000888,127.97199999999975,0.9110000000000582,726.8199999999997,S6
10318,225.1820000000007,7.84900000000016,12.022999999999229,15.674000000000888,128.97199999999975,1.9110000000000582,727.8199999999997,S6
10319,226.1820000000007,8.84900000000016,13.022999999999229,16.674000000000888,129.97199999999975,2.911000000000058,728.8199999999997,S6
10320,227.1820000000007,9.84900000000016,14.022999999999229,17.674000000000888,130.97199999999975,3.911000000000058,729.8199999999997,S6
10321,228.1820000000007,10.84900000000016,15.022999999999229,18.674000000000888,131.97199999999975,4.911000000000058,730.8199999999997,S6
10322,229.1820000000007,11.84900000000016,16.02299999999923,19.674000000000888,132.97199999999975,5.911000000000058,731.8199999999997,S6
10323,230.1820000000007,12.84900000000016,17.02299999999923,20.674000000000888,133.97199999999975,6.911000000000058,732.8199999999997,S6
10324,231.1820000000007,0.8809999999994034,18.02299999999923,21.674000000000888,134.97199999999975,7.911000000000058,733.8199999999997,S6
10325,232.1820000000007,1.8809999999994034,19.02299999999923,22.674000000000888,135.97199999999975,8.911000000000058,734.8199999999997,S6
10326,233.1820000000007,2.8809999999994034,20.02299999999923,23.674000000000888,136.97199999999975,9.911000000000058,735.8199999999997,S6
10327,234.1820000000007,3.8809999999994034,21.02299999999923,24.674000000000888,137.97199999999975,10.911000000000058,736.8199999999997,S6
10328,235.1820000000007,4.880999999999403,22.02299999999923,25.674000000000888,138.97199999999975,11.911000000000058,737.8199999999997,S6
10329,236.1820000000007,5.880999999999403,23.02299999999923,26.674000000000888,139.97199999999975,12.911000000000058,738.8199999999997,S6
10330,237.1820000000007,6.880999999999403,24.02299999999923,27.674000000000888,140.97199999999975,13.911000000000058,739.8199999999997,S6
10331,238.1820000000007,7.880999999999403,25.02299999999923,28.674000000000888,141.97199999999975,14.911000000000058,740.8199999999997,S6
10332,239.1820000000007,0.7399999999997817,26.02299999999923,29.674000000000888,142.97199999999975,15.911000000000058,741.8199999999997,S6
10333,240.1820000000007,1.7399999999997817,27.02299999999923,30.674000000000888,143.97199999999975,16.911000000000058,742.8199999999997,S6
10334,241.1820000000007,2.7399999999997817,28.02299999999923,31.674000000000888,144.97199999999975,17.911000000000058,743.8199999999997,S6
10335,242.1820000000007,3.7399999999997817,29.02299999999923,32.67400000000089,145.97199999999975,0.6640000000006694,744.8199999999997,S6
10336,243.1820000000007,4.739999999999782,30.02299999999923,33.67400000000089,146.97199999999975,1.6640000000006694,745.8199999999997,S6
10337,244.1820000000007,0.5460000000002765,31.02299999999923,34.67400000000089,147.97199999999975,2.6640000000006694,746.8199999999997,S6
10338,245.1820000000007,1.5460000000002765,32.02299999999923,35.67400000000089,148.97199999999975,0.793999999999869,747.8199999999997,S6
10339,246.1820000000007,2.5460000000002765,33.02299999999923,36.67400000000089,149.97199999999975,1.793999999999869,748.8199999999997,S6
10340,247.1820000000007,3.5460000000002765,0.5849999999991269,37.67400000000089,150.97199999999975,2.793999999999869,749.8199999999997,S6
10341,248.1820000000007,0.9509999999991123,1.5849999999991269,38.67400000000089,151.97199999999975,0.6340000000000146,750.8199999999997,S6
10342,249.1820000000007,1.9509999999991123,2.584999999999127,39.67400000000089,152.97199999999975,1.6340000000000146,751.8199999999997,S6
10343,250.1820000000007,0.16500000000087311,3.584999999999127,40.67400000000089,153.97199999999975,2.6340000000000146,752.8199999999997,S6
10344,251.1820000000007,1.1650000000008731,4.584999999999127,41.67400000000089,154.97199999999975,0.9020000000000437,753.8199999999997,S6
10345,252.1820000000007,2.165000000000873,5.584999999999127,42.67400000000089,155.97199999999975,1.9020000000000437,754.8199999999997,S6
10346,253.1820000000007,3.165000000000873,0.8320000000003347,43.67400000000089,156.97199999999975,2.9020000000000437,755.8199999999997,S6
10347,254.1820000000007,4.165000000000873,1.8320000000003347,44.67400000000089,157.97199999999975,3.9020000000000437,756.8199999999997,S6
10348,255.1820000000007,5.165000000000873,2.8320000000003347,45.67400000000089,158.97199999999975,4.902000000000044,757.8199999999997,S6
10349,256.1820000000007,6.165000000000873,3.8320000000003347,46.67400000000089,159.97199999999975,5.902000000000044,758.8199999999997,S6
10350,257.1820000000007,7.165000000000873,0.29399999999986903,47.67400000000089,160.97199999999975,6.902000000000044,759.8199999999997,S6
10351,258.1820000000007,8.165000000000873,1.293999999999869,48.67400000000089,161.97199999999975,0.13099999999940337,760.8199999999997,S6
10352,259.1820000000007,9.165000000000873,2.293999999999869,49.67400000000089,162.97199999999975,1.1309999999994034,761.8199999999997,S6
10353,260.1820000000007,10.165000000000873,3.293999999999869,50.67400000000089,163.97199999999975,2.1309999999994034,762.8199999999997,S6
10354,261.1820000000007,0.7369999999991705,4.293999999999869,51.67400000000089,164.97199999999975,3.1309999999994034,763.8199999999997,S6
10355,262.1820000000007,1.7369999999991705,5.293999999999869,52.67400000000089,165.97199999999975,0.29399999999986903,764.8199999999997,S6
10356,263.1820000000007,2.7369999999991705,6.293999999999869,53.67400000000089,166.97199999999975,1.293999999999869,765.8199999999997,S6
10357,264.1820000000007,3.7369999999991705,7.293999999999869,54.67400000000089,167.97199999999975,2.293999999999869,766.8199999999997,S6
10358,265.1820000000007,4.7369999999991705,8.293999999999869,55.67400000000089,168.97199999999975,3.293999999999869,767.8199999999997,S6
10359,266.1820000000007,5.7369999999991705,0.4709999999995489,56.67400000000089,169.97199999999975,0.15099999999983993,768.8199999999997,S6
10360,267.1820000000007,6.7369999999991705,1.470999999999549,57.67400000000089,170.97199999999975,1.15099999999984,769.8199999999997,S6
10361,268.1820000000007,0.08300000000053842,2.470999999999549,58.67400000000089,171.97199999999975,2.15099999999984,770.8199999999997,S6
10362,269.1820000000007,1.0830000000005384,3.470999999999549,59.67400000000089,172.97199999999975,3.15099999999984,771.8199999999997,S6
10363,270.1820000000007,2.0830000000005384,4.470999999999549,60.67400000000089,173.97199999999975,4.15099999999984,772.8199999999997,S6
10364,271.1820000000007,3.0830000000005384,5.470999999999549,61.67400000000089,174.97199999999975,5.15099999999984,773.8199999999997,S6
10365,272.1820000000007,4.083000000000538,6.470999999999549,62.67400000000089,175.97199999999975,6.15099999999984,774.8199999999997,S6
10366,273.1820000000007,5.083000000000538,7.470999999999549,63.67400000000089,176.97199999999975,0.5640000000003056,775.8199999999997,S6
10367,274.1820000000007,6.083000000000538,8.470999999999549,64.67400000000089,177.97199999999975,1.5640000000003056,776.8199999999997,S6
10368,275.1820000000007,7.083000000000538,9.470999999999549,65.67400000000089,178.97199999999975,2.5640000000003056,777.8199999999997,S6
10369,276.1820000000007,8.083000000000538,10.470999999999549,66.67400000000089,179.97199999999975,3.5640000000003056,778.8199999999997,S6
10370,277.1820000000007,9.083000000000538,11.470999999999549,67.67400000000089,180.97199999999975,4.564000000000306,779.8199999999997,S6
10371,278.1820000000007,10.083000000000538,12.470999999999549,68.67400000000089,181.97199999999975,5.564000000000306,780.8199999999997,S6
10372,279.1820000000007,11.083000000000538,13.470999999999549,69.67400000000089,182.97199999999975,6.564000000000306,781.8199999999997,S6
10373,280.1820000000007,12.083000000000538,14.470999999999549,70.67400000000089,183.97199999999975,0.5750000000007276,782.8199999999997,S6
10374,281.1820000000007,0.6769999999996799,0.8659999999999854,0.8659999999999854,184.97199999999975,1.5750000000007276,783.8199999999997,S6
10375,282.1820000000007,1.6769999999996799,1.8659999999999854,1.8659999999999854,185.97199999999975,2.5750000000007276,784.8199999999997,S6
10376,283.1820000000007,2.67699999999968,2.8659999999999854,2.8659999999999854,186.97199999999975,3.5750000000007276,785.8199999999997,S6
10377,284.1820000000007,3.67699999999968,3.8659999999999854,3.8659999999999854,187.97199999999975,4.575000000000728,786.8199999999997,S6
10378,285.1820000000007,0.30199999999967986,4.8659999999999854,4.8659999999999854,188.97199999999975,5.575000000000728,787.8199999999997,S6
10379,286.1820000000007,1.3019999999996799,5.8659999999999854,5.8659999999999854,189.97199999999975,6.575000000000728,788.8199999999997,S6
10380,287.1820000000007,2.30199999999968,6.8659999999999854,6.8659999999999854,190.97199999999975,0.33400000000074215,789.8199999999997,S6
10381,288.1820000000007,3.30199999999968,7.8659999999999854,7.8659999999999854,191.97199999999975,1.3340000000007421,790.8199999999997,S6
10382,289.1820000000007,4.30199999999968,8.865999999999985,8.865999999999985,192.97199999999975,2.334000000000742,791.8199999999997,S6
10383,290.1820000000007,5.30199999999968,9.865999999999985,9.865999999999985,193.97199999999975,3.334000000000742,792.8199999999997,S6
10384,291.1820000000007,6.30199999999968,10.865999999999985,10.865999999999985,194.97199999999975,4.334000000000742,793.8199999999997,S6
10385,292.1820000000007,7.30199999999968,11.865999999999985,11.865999999999985,195.97199999999975,5.334000000000742,794.8199999999997,S6
10386,293.1820000000007,0.8080000000009022,12.865999999999985,12.865999999999985,196.97199999999975,6.334000000000742,795.8199999999997,S6
10387,294.1820000000007,1.8080000000009022,13.865999999999985,13.865999999999985,197.97199999999975,7.334000000000742,796.8199999999997,S6
10388,295.1820000000007,2.808000000000902,14.865999999999985,14.865999999999985,198.97199999999975,8.334000000000742,797.8199999999997,S6
10389,296.1820000000007,3.808000000000902,15.865999999999985,15.865999999999985,199.97199999999975,9.334000000000742,798.8199999999997,S6
10390,297.1820000000007,4.808000000000902,16.865999999999985,16.865999999999985,200.97199999999975,10.334000000000742,799.8199999999997,S6
10391,298.1820000000007,5.808000000000902,17.865999999999985,17.865999999999985,201.97199999999975,11.334000000000742,800.8199999999997,S6
10392,299.1820000000007,0.5200000000004366,18.865999999999985,18.865999999999985,202.97199999999975,12.334000000000742,801.8199999999997,S6
10393,300.1820000000007,1.5200000000004366,19.865999999999985,19.865999999999985,203.97199999999975,13.334000000000742,802.8199999999997,S6
10394,301.1820000000007,2.5200000000004366,20.865999999999985,20.865999999999985,204.97199999999975,14.334000000000742,803.8199999999997,S6
10395,302.1820000000007,3.5200000000004366,21.865999999999985,0.2510000000002037,205.97199999999975,15.334000000000742,804.8199999999997,S6
10396,303.1820000000007,0.7399999999997817,22.865999999999985,1.2510000000002037,206.97199999999975,16.334000000000742,805.8199999999997,S6
10397,304.1820000000007,1.7399999999997817,23.865999999999985,2.2510000000002037,207.97199999999975,17.334000000000742,806.8199999999997,S6
10398,305.1820000000007,2.7399999999997817,24.865999999999985,3.2510000000002037,208.97199999999975,18.334000000000742,807.8199999999997,S6
10399,306.1820000000007,3.7399999999997817,25.865999999999985,0.7690000000002328,209.97199999999975,19.334000000000742,808.8199999999997,S6
10400,307.1820000000007,4.739999999999782,26.865999999999985,1.7690000000002328,210.97199999999975,20.334000000000742,809.8199999999997,S6
10401,308.1820000000007,0.8400000000001455,27.865999999999985,2.769000000000233,211.97199999999975,21.334000000000742,810.8199999999997,S6
10402,309.1820000000007,1.8400000000001455,28.865999999999985,0.9809999999997672,212.97199999999975,22.334000000000742,811.8199999999997,S6
10403,310.1820000000007,2.8400000000001455,29.865999999999985,1.9809999999997672,213.97199999999975,23.334000000000742,812.8199999999997,S6
10404,311.1820000000007,3.8400000000001455,30.865999999999985,2.980999999999767,214.97199999999975,0.9459999999999127,813.8199999999997,S6
10405,312.1820000000007,4.8400000000001455,31.865999999999985,3.980999999999767,215.97199999999975,1.9459999999999127,814.8199999999997,S6
10406,313.1820000000007,5.8400000000001455,32.865999999999985,4.980999999999767,216.97199999999975,2.9459999999999127,815.8199999999997,S6
10407,314.1820000000007,6.8400000000001455,33.865999999999985,5.980999999999767,217.97199999999975,3.9459999999999127,816.8199999999997,S6
10408,315.1820000000007,7.8400000000001455,34.865999999999985,6.980999999999767,218.97199999999975,4.945999999999913,817.8199999999997,S6
10409,316.1820000000007,8.840000000000146,35.865999999999985,7.980999999999767,219.97199999999975,5.945999999999913,818.8199999999997,S6
10410,317.1820000000007,9.840000000000146,36.865999999999985,8.980999999999767,220.97199999999975,6.945999999999913,819.8199999999997,S6
10411,318.1820000000007,10.840000000000146,37.865999999999985,9.980999999999767,221.97199999999975,7.945999999999913,820.8199999999997,S6
10412,319.1820000000007,11.840000000000146,38.865999999999985,0.28000000000065484,222.97199999999975,8.945999999999913,821.8199999999997,S6
10413,320.1820000000007,12.840000000000146,39.865999999999985,1.2800000000006548,223.97199999999975,9.945999999999913,822.8199999999997,S6
10414,321.1820000000007,13.840000000000146,40.865999999999985,2.280000000000655,224.97199999999975,10.945999999999913,823.8199999999997,S6
10415,322.1820000000007,14.840000000000146,41.865999999999985,3.280000000000655,225.97199999999975,11.945999999999913,824.8199999999997,S6
10416,323.1820000000007,15.840000000000146,42.865999999999985,4.280000000000655,226.97199999999975,12.945999999999913,825.8199999999997,S6
10417,324.1820000000007,16.840000000000146,43.865999999999985,5.280000000000655,227.97199999999975,0.467000000000553,826.8199999999997,S6
10418,325.1820000000007,17.840000000000146,44.865999999999985,6.280000000000655,228.97199999999975,1.467000000000553,827.8199999999997,S6
10419,326.1820000000007,18.840000000000146,45.865999999999985,7.280000000000655,229.97199999999975,2.467000000000553,828.8199999999997,S6
10420,327.1820000000007,19.840000000000146,46.865999999999985,8.280000000000655,230.97199999999975,3.467000000000553,829.8199999999997,S6
10421,328.1820000000007,20.840000000000146,47.865999999999985,9.280000000000655,231.97199999999975,0.9259999999994761,830.8199999999997,S6
10422,329.1820000000007,21.840000000000146,48.865999999999985,10.280000000000655,232.97199999999975,1.9259999999994761,831.8199999999997,S6
10423,330.1820000000007,22.840000000000146,49.865999999999985,11.280000000000655,233.97199999999975,2.925999999999476,832.8199999999997,S6
10424,331.1820000000007,23.840000000000146,50.865999999999985,12.280000000000655,234.97199999999975,3.925999999999476,833.8199999999997,S6
10425,332.1820000000007,24.840000000000146,51.865999999999985,13.280000000000655,235.97199999999975,4.925999999999476,834.8199999999997,S6
10426,333.1820000000007,25.840000000000146,52.865999999999985,14.280000000000655,236.97199999999975,5.925999999999476,835.8199999999997,S6
10427,334.1820000000007,26.840000000000146,53.865999999999985,15.280000000000655,0.5709999999999127,6.925999999999476,836.8199999999997,S6
10428,335.1820000000007,27.840000000000146,54.865999999999985,16.280000000000655,1.5709999999999127,7.925999999999476,837.8199999999997,S6
10429,336.1820000000007,28.840000000000146,55.865999999999985,17.280000000000655,2.5709999999999127,8.925999999999476,838.8199999999997,S6
10430,337.1820000000007,29.840000000000146,56.865999999999985,18.280000000000655,3.5709999999999127,9.925999999999476,839.8199999999997,S6
10431,338.1820000000007,30.840000000000146,57.865999999999985,19.280000000000655,4.570999999999913,10.925999999999476,840.8199999999997,S6
10432,339.1820000000007,31.840000000000146,58.865999999999985,20.280000000000655,5.570999999999913,11.925999999999476,841.8199999999997,S6
10433,340.1820000000007,32.840000000000146,59.865999999999985,21.280000000000655,6.570999999999913,12.925999999999476,842.8199999999997,S6
10434,341.1820000000007,33.840000000000146,60.865999999999985,22.280000000000655,7.570999999999913,13.925999999999476,843.8199999999997,S6
10435,342.1820000000007,34.840000000000146,61.865999999999985,23.280000000000655,8.570999999999913,14.925999999999476,844.8199999999997,S6
10436,343.1820000000007,35.840000000000146,62.865999999999985,24.280000000000655,9.570999999999913,15.925999999999476,845.8199999999997,S6
10437,344.1820000000007,36.840000000000146,63.865999999999985,25.280000000000655,10.570999999999913,16.925999999999476,846.8199999999997,S6
10438,345.1820000000007,37.840000000000146,64.86599999999999,26.280000000000655,11.570999999999913,17.925999999999476,847.8199999999997,S6
10439,346.1820000000007,38.840000000000146,65.86599999999999,27.280000000000655,12.570999999999913,18.925999999999476,848.8199999999997,S6
10440,347.1820000000007,39.840000000000146,66.86599999999999,28.280000000000655,13.570999999999913,19.925999999999476,849.8199999999997,S6
10441,348.1820000000007,40.840000000000146,67.86599999999999,29.280000000000655,14.570999999999913,20.925999999999476,850.8199999999997,S6
10442,349.1820000000007,41.840000000000146,68.86599999999999,0.8940000000002328,15.570999999999913,21.925999999999476,851.8199999999997,S6
10443,350.1820000000007,42.840000000000146,69.86599999999999,1.8940000000002328,16.570999999999913,22.925999999999476,852.8199999999997,S6
10444,351.1820000000007,43.840000000000146,70.86599999999999,2.894000000000233,17.570999999999913,23.925999999999476,853.8199999999997,S6
10445,352.1820000000007,44.840000000000146,71.86599999999999,3.894000000000233,18.570999999999913,0.39500000000043656,854.8199999999997,S6
10446,353.1820000000007,45.840000000000146,72.86599999999999,0.6239999999997963,19.570999999999913,1.3950000000004366,855.8199999999997,S6
10447,354.1820000000007,46.840000000000146,73.86599999999999,1.6239999999997963,20.570999999999913,2.3950000000004366,856.8199999999997,S6
10448,355.1820000000007,47.840000000000146,74.86599999999999,2.6239999999997963,21.570999999999913,3.3950000000004366,857.8199999999997,S6
10449,356.1820000000007,48.840000000000146,75.86599999999999,3.6239999999997963,22.570999999999913,4.395000000000437,858.8199999999997,S6
10450,357.1820000000007,49.840000000000146,76.86599999999999,4.623999999999796,23.570999999999913,5.395000000000437,859.8199999999997,S6
10451,358.1820000000007,50.840000000000146,77.86599999999999,0.805000000000291,0.805000000000291,0.805000000000291,860.8199999999997,S6
10452,359.1820000000007,51.840000000000146,78.86599999999999,1.805000000000291,1.805000000000291,1.805000000000291,861.8199999999997,S6
10453,360.1820000000007,52.840000000000146,79.86599999999999,2.805000000000291,2.805000000000291,2.805000000000291,862.8199999999997,S6
10454,361.1820000000007,53.840000000000146,80.86599999999999,3.805000000000291,3.805000000000291,3.805000000000291,863.8199999999997,S6
10455,362.1820000000007,54.840000000000146,81.86599999999999,4.805000000000291,4.805000000000291,4.805000000000291,864.8199999999997,S6
10456,363.1820000000007,55.840000000000146,82.86599999999999,5.805000000000291,5.805000000000291,5.805000000000291,865.8199999999997,S6
10457,364.1820000000007,56.840000000000146,83.86599999999999,6.805000000000291,6.805000000000291,6.805000000000291,866.8199999999997,S6
10458,365.1820000000007,57.840000000000146,84.86599999999999,0.6319999999996071,0.6319999999996071,0.6319999999996071,867.8199999999997,S6
10459,366.1820000000007,58.840000000000146,85.86599999999999,1.631999999999607,1.631999999999607,1.631999999999607,868.8199999999997,S6
10460,367.1820000000007,59.840000000000146,86.86599999999999,2.631999999999607,2.631999999999607,2.631999999999607,869.8199999999997,S6
10461,368.1820000000007,60.840000000000146,87.86599999999999,3.631999999999607,3.631999999999607,3.631999999999607,870.8199999999997,S6
10462,369.1820000000007,61.840000000000146,88.86599999999999,4.631999999999607,0.6219999999993888,0.6219999999993888,871.8199999999997,S6
10463,370.1820000000007,62.840000000000146,89.86599999999999,5.631999999999607,1.6219999999993888,1.6219999999993888,872.8199999999997,S6
10464,371.1820000000007,63.840000000000146,90.86599999999999,6.631999999999607,2.621999999999389,2.621999999999389,873.8199999999997,S6
10465,372.1820000000007,64.84000000000015,91.86599999999999,7.631999999999607,3.621999999999389,3.621999999999389,874.8199999999997,S6
10466,373.1820000000007,65.84000000000015,92.86599999999999,8.631999999999607,4.621999999999389,4.621999999999389,875.8199999999997,S6
10467,374.1820000000007,66.84000000000015,93.86599999999999,9.631999999999607,5.621999999999389,5.621999999999389,876.8199999999997,S6
10468,375.1820000000007,67.84000000000015,94.86599999999999,10.631999999999607,0.5840000000007421,0.5840000000007421,877.8199999999997,S6
10469,376.1820000000007,68.84000000000015,0.8760000000002037,11.631999999999607,1.5840000000007421,1.5840000000007421,878.8199999999997,S6
10470,377.1820000000007,69.84000000000015,1.8760000000002037,12.631999999999607,2.584000000000742,2.584000000000742,879.8199999999997,S6
10471,378.1820000000007,70.84000000000015,2.8760000000002037,13.631999999999607,0.3289999999997235,3.584000000000742,880.8199999999997,S6
10472,379.1820000000007,71.84000000000015,0.7700000000004366,14.631999999999607,1.3289999999997235,4.584000000000742,881.8199999999997,S6
10473,380.1820000000007,72.84000000000015,1.7700000000004366,15.631999999999607,2.3289999999997235,5.584000000000742,882.8199999999997,S6
10474,381.1820000000007,73.84000000000015,2.7700000000004366,16.631999999999607,0.19399999999950523,0.19399999999950523,883.8199999999997,S6
10475,382.1820000000007,74.84000000000015,3.7700000000004366,17.631999999999607,1.1939999999995052,1.1939999999995052,884.8199999999997,S6
10476,383.1820000000007,75.84000000000015,4.770000000000437,18.631999999999607,2.1939999999995052,2.1939999999995052,885.8199999999997,S6
10477,384.1820000000007,76.84000000000015,0.33799999999973807,19.631999999999607,3.1939999999995052,3.1939999999995052,886.8199999999997,S6
10478,385.1820000000007,77.84000000000015,1.337999999999738,20.631999999999607,4.193999999999505,4.193999999999505,887.8199999999997,S6
10479,386.1820000000007,78.84000000000015,2.337999999999738,21.631999999999607,5.193999999999505,5.193999999999505,888.8199999999997,S6
10480,387.1820000000007,79.84000000000015,0.2109999999993306,22.631999999999607,6.193999999999505,6.193999999999505,889.8199999999997,S6
10481,388.1820000000007,80.84000000000015,1.2109999999993306,23.631999999999607,0.9349999999994907,0.9349999999994907,890.8199999999997,S6
10482,389.1820000000007,81.84000000000015,2.2109999999993306,24.631999999999607,1.9349999999994907,1.9349999999994907,891.8199999999997,S6
10483,390.1820000000007,82.84000000000015,3.2109999999993306,25.631999999999607,2.9349999999994907,2.9349999999994907,892.8199999999997,S6
10484,391.1820000000007,83.84000000000015,4.210999999999331,26.631999999999607,3.9349999999994907,3.9349999999994907,893.8199999999997,S6
10485,392.1820000000007,84.84000000000015,5.210999999999331,27.631999999999607,4.934999999999491,4.934999999999491,894.8199999999997,S6
10486,393.1820000000007,85.84000000000015,6.210999999999331,28.631999999999607,5.934999999999491,5.934999999999491,895.8199999999997,S6
10487,394.1820000000007,86.84000000000015,7.210999999999331,29.631999999999607,6.934999999999491,6.934999999999491,896.8199999999997,S6
10488,395.1820000000007,0.08699999999953434,8.21099999999933,30.631999999999607,7.934999999999491,7.934999999999491,897.8199999999997,S6
10489,396.1820000000007,1.0869999999995343,9.21099999999933,0.24500000000080036,0.24500000000080036,8.93499999999949,898.8199999999997,S6
10490,397.1820000000007,2.0869999999995343,10.21099999999933,1.2450000000008004,1.2450000000008004,9.93499999999949,899.8199999999997,S6
10491,398.1820000000007,3.0869999999995343,11.21099999999933,2.2450000000008004,2.2450000000008004,10.93499999999949,900.8199999999997,S6
10492,399.1820000000007,0.0,12.21099999999933,3.2450000000008004,3.2450000000008004,11.93499999999949,901.8199999999997,S6
10493,400.1820000000007,1.0,13.21099999999933,4.2450000000008,4.2450000000008,12.93499999999949,902.8199999999997,S6
10494,401.1820000000007,2.0,14.21099999999933,5.2450000000008,5.2450000000008,13.93499999999949,903.8199999999997,S6
10495,402.1820000000007,3.0,15.21099999999933,6.2450000000008,6.2450000000008,14.93499999999949,904.8199999999997,S6
10496,403.1820000000007,4.0,16.21099999999933,7.2450000000008,7.2450000000008,15.93499999999949,905.8199999999997,S6
10497,404.1820000000007,5.0,17.21099999999933,8.2450000000008,8.2450000000008,16.93499999999949,906.8199999999997,S6
10498,405.1820000000007,6.0,18.21099999999933,0.7430000000003929,0.7430000000003929,17.93499999999949,907.8199999999997,S6
10499,406.1820000000007,0.11900000000059663,19.21099999999933,1.743000000000393,1.743000000000393,18.93499999999949,908.8199999999997,S6
10500,407.1820000000007,1.1190000000005966,20.21099999999933,2.743000000000393,2.743000000000393,19.93499999999949,909.8199999999997,S6
10501,408.1820000000007,2.1190000000005966,21.21099999999933,3.743000000000393,3.743000000000393,20.93499999999949,910.8199999999997,S6
10502,409.1820000000007,0.3899999999994179,22.21099999999933,4.743000000000393,4.743000000000393,21.93499999999949,911.8199999999997,S6
10503,410.1820000000007,1.389999999999418,23.21099999999933,5.743000000000393,5.743000000000393,22.93499999999949,912.8199999999997,S6
10504,411.1820000000007,2.389999999999418,24.21099999999933,6.743000000000393,6.743000000000393,23.93499999999949,913.8199999999997,S6
10505,412.1820000000007,3.389999999999418,25.21099999999933,0.6190000000005966,0.6190000000005966,24.93499999999949,914.8199999999997,S6
10506,413.1820000000007,4.389999999999418,26.21099999999933,1.6190000000005966,1.6190000000005966,25.93499999999949,915.8199999999997,S6
10507,414.1820000000007,5.389999999999418,27.21099999999933,2.6190000000005966,2.6190000000005966,26.93499999999949,916.8199999999997,S6
10508,415.1820000000007,6.389999999999418,28.21099999999933,3.6190000000005966,3.6190000000005966,27.93499999999949,917.8199999999997,S6
10509,416.1820000000007,7.389999999999418,29.21099999999933,4.619000000000597,4.619000000000597,28.93499999999949,918.8199999999997,S6
10510,417.1820000000007,8.389999999999418,30.21099999999933,5.619000000000597,5.619000000000597,29.93499999999949,919.8199999999997,S6
10511,418.1820000000007,9.389999999999418,31.21099999999933,6.619000000000597,6.619000000000597,30.93499999999949,920.8199999999997,S6
10512,419.1820000000007,10.389999999999418,32.21099999999933,0.5180000000000291,0.5180000000000291,31.93499999999949,921.8199999999997,S6
10513,420.1820000000007,11.389999999999418,33.21099999999933,1.518000000000029,1.518000000000029,32.93499999999949,922.8199999999997,S6
10514,421.1820000000007,12.389999999999418,34.21099999999933,2.518000000000029,2.518000000000029,33.93499999999949,923.8199999999997,S6
10515,422.1820000000007,13.389999999999418,35.21099999999933,3.518000000000029,3.518000000000029,34.93499999999949,924.8199999999997,S6
10516,423.1820000000007,14.389999999999418,36.21099999999933,4.518000000000029,4.518000000000029,35.93499999999949,925.8199999999997,S6
