,S0,S1,S2,S3,S4,S5,S6,bottleneck
10347,25.39300000000003,69.37099999999919,646.0290000000005,71.6939999999995,27.329999999999927,8.56500000000051,2.3919999999998254,S2
10348,26.39300000000003,70.37099999999919,647.0290000000005,72.6939999999995,28.329999999999927,9.56500000000051,3.3919999999998254,S2
10349,27.39300000000003,71.37099999999919,648.0290000000005,73.6939999999995,29.329999999999927,10.56500000000051,0.6990000000005239,S2
10350,28.39300000000003,72.37099999999919,649.0290000000005,74.6939999999995,30.329999999999927,11.56500000000051,1.6990000000005239,S2
10351,29.39300000000003,73.37099999999919,650.0290000000005,75.6939999999995,31.329999999999927,12.56500000000051,2.699000000000524,S2
10352,30.39300000000003,74.37099999999919,651.0290000000005,76.6939999999995,0.007999999999810825,13.56500000000051,3.699000000000524,S2
10353,31.39300000000003,75.37099999999919,652.0290000000005,77.6939999999995,1.0079999999998108,14.56500000000051,0.049999999999272404,S2
10354,32.39300000000003,76.37099999999919,653.0290000000005,78.6939999999995,2.007999999999811,15.56500000000051,1.0499999999992724,S2
10355,33.39300000000003,77.37099999999919,654.0290000000005,79.6939999999995,3.007999999999811,16.56500000000051,2.0499999999992724,S2
10356,34.39300000000003,78.37099999999919,655.0290000000005,80.6939999999995,4.007999999999811,17.56500000000051,3.0499999999992724,S2
10357,35.39300000000003,0.09100000000034925,656.0290000000005,81.6939999999995,5.007999999999811,18.56500000000051,4.049999999999272,S2
10358,36.39300000000003,1.0910000000003492,657.0290000000005,82.6939999999995,6.007999999999811,19.56500000000051,5.049999999999272,S2
10359,37.39300000000003,2.0910000000003492,658.0290000000005,83.6939999999995,7.007999999999811,20.56500000000051,6.049999999999272,S2
10360,38.39300000000003,3.0910000000003492,659.0290000000005,84.6939999999995,8.00799999999981,21.56500000000051,7.049999999999272,S2
10361,39.39300000000003,4.091000000000349,660.0290000000005,85.6939999999995,9.00799999999981,22.56500000000051,8.049999999999272,S2
10362,40.39300000000003,5.091000000000349,661.0290000000005,86.6939999999995,10.00799999999981,23.56500000000051,9.049999999999272,S2
10363,41.39300000000003,6.091000000000349,662.0290000000005,87.6939999999995,11.00799999999981,24.56500000000051,10.049999999999272,S2
10364,42.39300000000003,7.091000000000349,663.0290000000005,88.6939999999995,12.00799999999981,25.56500000000051,11.049999999999272,S2
10365,43.39300000000003,8.09100000000035,664.0290000000005,89.6939999999995,13.00799999999981,26.56500000000051,12.049999999999272,S2
10366,44.39300000000003,9.09100000000035,665.0290000000005,90.6939999999995,0.9570000000003347,27.56500000000051,13.049999999999272,S2
10367,45.39300000000003,10.09100000000035,666.0290000000005,91.6939999999995,1.9570000000003347,28.56500000000051,14.049999999999272,S2
10368,46.39300000000003,11.09100000000035,667.0290000000005,92.6939999999995,2.9570000000003347,29.56500000000051,15.049999999999272,S2
10369,47.39300000000003,12.09100000000035,668.0290000000005,93.6939999999995,3.9570000000003347,30.56500000000051,16.049999999999272,S2
10370,48.39300000000003,13.09100000000035,669.0290000000005,94.6939999999995,4.957000000000335,0.29900000000088767,17.049999999999272,S2
10371,49.39300000000003,14.09100000000035,670.0290000000005,95.6939999999995,5.957000000000335,1.2990000000008877,18.049999999999272,S2
10372,50.39300000000003,15.09100000000035,671.0290000000005,96.6939999999995,6.957000000000335,2.2990000000008877,19.049999999999272,S2
10373,51.39300000000003,16.09100000000035,672.0290000000005,97.6939999999995,7.957000000000335,3.2990000000008877,20.049999999999272,S2
10374,52.39300000000003,17.09100000000035,673.0290000000005,98.6939999999995,8.957000000000335,4.299000000000888,21.049999999999272,S2
10375,53.39300000000003,18.09100000000035,674.0290000000005,99.6939999999995,9.957000000000335,0.05099999999947613,22.049999999999272,S2
10376,54.39300000000003,19.09100000000035,675.0290000000005,100.6939999999995,10.957000000000335,1.0509999999994761,23.049999999999272,S2
10377,55.39300000000003,20.09100000000035,676.0290000000005,101.6939999999995,11.957000000000335,2.050999999999476,24.049999999999272,S2
10378,56.39300000000003,21.09100000000035,677.0290000000005,102.6939999999995,12.957000000000335,3.050999999999476,25.049999999999272,S2
10379,57.39300000000003,22.09100000000035,678.0290000000005,103.6939999999995,13.957000000000335,0.3780000000006112,26.049999999999272,S2
10380,58.39300000000003,23.09100000000035,679.0290000000005,104.6939999999995,14.957000000000335,1.3780000000006112,27.049999999999272,S2
10381,59.39300000000003,24.09100000000035,680.0290000000005,105.6939999999995,15.957000000000335,2.378000000000611,28.049999999999272,S2
10382,60.39300000000003,25.09100000000035,681.0290000000005,106.6939999999995,16.957000000000335,0.852999999999156,29.049999999999272,S2
10383,61.39300000000003,26.09100000000035,682.0290000000005,107.6939999999995,17.957000000000335,1.852999999999156,30.049999999999272,S2
10384,62.39300000000003,27.09100000000035,683.0290000000005,108.6939999999995,18.957000000000335,2.852999999999156,31.049999999999272,S2
10385,63.39300000000003,28.09100000000035,684.0290000000005,109.6939999999995,19.957000000000335,3.852999999999156,32.04999999999927,S2
10386,64.39300000000003,29.09100000000035,685.0290000000005,110.6939999999995,20.957000000000335,4.852999999999156,33.04999999999927,S2
10387,65.39300000000003,30.09100000000035,686.0290000000005,111.6939999999995,21.957000000000335,5.852999999999156,34.04999999999927,S2
10388,66.39300000000003,31.09100000000035,687.0290000000005,112.6939999999995,22.957000000000335,6.852999999999156,35.04999999999927,S2
10389,67.39300000000003,32.09100000000035,688.0290000000005,113.6939999999995,23.957000000000335,0.18300000000090222,36.04999999999927,S2
10390,68.39300000000003,33.09100000000035,689.0290000000005,114.6939999999995,24.957000000000335,1.1830000000009022,37.04999999999927,S2
10391,69.39300000000003,34.09100000000035,690.0290000000005,115.6939999999995,25.957000000000335,2.183000000000902,38.04999999999927,S2
10392,70.39300000000003,35.09100000000035,691.0290000000005,116.6939999999995,26.957000000000335,3.183000000000902,39.04999999999927,S2
10393,71.39300000000003,36.09100000000035,692.0290000000005,117.6939999999995,27.957000000000335,4.183000000000902,40.04999999999927,S2
10394,72.39300000000003,37.09100000000035,693.0290000000005,118.6939999999995,28.957000000000335,5.183000000000902,41.04999999999927,S2
10395,73.39300000000003,38.09100000000035,694.0290000000005,119.6939999999995,29.957000000000335,0.6290000000008149,42.04999999999927,S2
10396,74.39300000000003,39.09100000000035,695.0290000000005,120.6939999999995,30.957000000000335,1.629000000000815,43.04999999999927,S2
10397,75.39300000000003,40.09100000000035,696.0290000000005,121.6939999999995,31.957000000000335,2.629000000000815,44.04999999999927,S2
10398,76.39300000000003,41.09100000000035,697.0290000000005,122.6939999999995,32.957000000000335,3.629000000000815,45.04999999999927,S2
10399,77.39300000000003,42.09100000000035,698.0290000000005,123.6939999999995,33.957000000000335,4.629000000000815,46.04999999999927,S2
10400,78.39300000000003,43.09100000000035,699.0290000000005,124.6939999999995,34.957000000000335,5.629000000000815,47.04999999999927,S2
10401,0.7450000000008004,44.09100000000035,700.0290000000005,125.6939999999995,35.957000000000335,6.629000000000815,48.04999999999927,S2
10402,1.7450000000008004,45.09100000000035,701.0290000000005,126.6939999999995,36.957000000000335,7.629000000000815,49.04999999999927,S2
10403,2.7450000000008004,46.09100000000035,702.0290000000005,127.6939999999995,37.957000000000335,8.629000000000815,50.04999999999927,S2
10404,3.7450000000008004,47.09100000000035,703.0290000000005,128.6939999999995,38.957000000000335,9.629000000000815,51.04999999999927,S2
10405,4.7450000000008,48.09100000000035,704.0290000000005,129.6939999999995,39.957000000000335,10.629000000000815,52.04999999999927,S2
10406,5.7450000000008,49.09100000000035,705.0290000000005,130.6939999999995,40.957000000000335,11.629000000000815,53.04999999999927,S2
10407,6.7450000000008,50.09100000000035,706.0290000000005,131.6939999999995,41.957000000000335,0.7379999999993743,54.04999999999927,S2
10408,7.7450000000008,51.09100000000035,707.0290000000005,0.36900000000059663,42.957000000000335,1.7379999999993743,55.04999999999927,S2
10409,0.5570000000006985,52.09100000000035,708.0290000000005,1.3690000000005966,43.957000000000335,2.7379999999993743,56.04999999999927,S2
10410,1.5570000000006985,53.09100000000035,709.0290000000005,2.3690000000005966,44.957000000000335,3.7379999999993743,0.49099999999998545,S2
10411,2.5570000000006985,54.09100000000035,710.0290000000005,0.6919999999990978,45.957000000000335,4.737999999999374,1.4909999999999854,S2
10412,3.5570000000006985,55.09100000000035,711.0290000000005,1.6919999999990978,46.957000000000335,5.737999999999374,2.4909999999999854,S2
10413,4.5570000000006985,56.09100000000035,712.0290000000005,2.691999999999098,47.957000000000335,6.737999999999374,3.4909999999999854,S2
10414,5.5570000000006985,57.09100000000035,713.0290000000005,3.691999999999098,48.957000000000335,7.737999999999374,4.4909999999999854,S2
10415,6.5570000000006985,58.09100000000035,714.0290000000005,0.17799999999988358,49.957000000000335,8.737999999999374,5.4909999999999854,S2
10416,0.8410000000003492,59.09100000000035,715.0290000000005,1.1779999999998836,50.957000000000335,9.737999999999374,6.4909999999999854,S2
10417,1.8410000000003492,60.09100000000035,716.0290000000005,2.1779999999998836,51.957000000000335,0.6180000000003929,7.4909999999999854,S2
10418,2.8410000000003492,61.09100000000035,717.0290000000005,3.1779999999998836,52.957000000000335,1.618000000000393,8.490999999999985,S2
10419,3.8410000000003492,62.09100000000035,718.0290000000005,4.177999999999884,53.957000000000335,2.618000000000393,9.490999999999985,S2
10420,4.841000000000349,63.09100000000035,719.0290000000005,0.9789999999993597,54.957000000000335,3.618000000000393,10.490999999999985,S2
10421,5.841000000000349,64.09100000000035,720.0290000000005,1.9789999999993597,55.957000000000335,4.618000000000393,11.490999999999985,S2
10422,6.841000000000349,65.09100000000035,721.0290000000005,2.9789999999993597,56.957000000000335,5.618000000000393,12.490999999999985,S2
10423,7.841000000000349,66.09100000000035,722.0290000000005,3.9789999999993597,57.957000000000335,6.618000000000393,13.490999999999985,S2
10424,8.84100000000035,67.09100000000035,723.0290000000005,4.97899999999936,58.957000000000335,7.618000000000393,14.490999999999985,S2
10425,9.84100000000035,68.09100000000035,724.0290000000005,5.97899999999936,59.957000000000335,0.9349999999994907,15.490999999999985,S2
10426,10.84100000000035,69.09100000000035,725.0290000000005,6.97899999999936,60.957000000000335,1.9349999999994907,16.490999999999985,S2
10427,11.84100000000035,70.09100000000035,726.0290000000005,7.97899999999936,61.957000000000335,2.9349999999994907,17.490999999999985,S2
10428,12.84100000000035,71.09100000000035,727.0290000000005,8.97899999999936,62.957000000000335,3.9349999999994907,18.490999999999985,S2
10429,13.84100000000035,72.09100000000035,728.0290000000005,9.97899999999936,63.957000000000335,4.934999999999491,19.490999999999985,S2
10430,14.84100000000035,73.09100000000035,729.0290000000005,10.97899999999936,64.95700000000033,5.934999999999491,0.014999999999417923,S2
10431,15.84100000000035,74.09100000000035,730.0290000000005,11.97899999999936,65.95700000000033,6.934999999999491,1.014999999999418,S2
10432,16.84100000000035,75.09100000000035,731.0290000000005,12.97899999999936,66.95700000000033,7.934999999999491,2.014999999999418,S2
10433,17.84100000000035,76.09100000000035,732.0290000000005,13.97899999999936,67.95700000000033,8.93499999999949,3.014999999999418,S2
10434,18.84100000000035,77.09100000000035,733.0290000000005,14.97899999999936,68.95700000000033,9.93499999999949,4.014999999999418,S2
10435,19.84100000000035,78.09100000000035,734.0290000000005,0.2139999999999418,69.95700000000033,10.93499999999949,5.014999999999418,S2
10436,20.84100000000035,79.09100000000035,735.0290000000005,1.2139999999999418,70.95700000000033,11.93499999999949,6.014999999999418,S2
10437,21.84100000000035,80.09100000000035,736.0290000000005,2.213999999999942,71.95700000000033,12.93499999999949,7.014999999999418,S2
10438,22.84100000000035,81.09100000000035,737.0290000000005,3.213999999999942,72.95700000000033,13.93499999999949,8.014999999999418,S2
10439,23.84100000000035,82.09100000000035,738.0290000000005,4.213999999999942,73.95700000000033,14.93499999999949,9.014999999999418,S2
10440,24.84100000000035,83.09100000000035,739.0290000000005,5.213999999999942,74.95700000000033,15.93499999999949,10.014999999999418,S2
10441,25.84100000000035,84.09100000000035,740.0290000000005,6.213999999999942,75.95700000000033,16.93499999999949,11.014999999999418,S2
10442,0.32999999999992724,0.32999999999992724,741.0290000000005,0.32999999999992724,76.95700000000033,17.93499999999949,12.014999999999418,S2
10443,1.3299999999999272,1.3299999999999272,742.0290000000005,1.3299999999999272,77.95700000000033,18.93499999999949,13.014999999999418,S2
10444,2.3299999999999272,2.3299999999999272,743.0290000000005,2.3299999999999272,78.95700000000033,19.93499999999949,14.014999999999418,S2
10445,3.3299999999999272,3.3299999999999272,744.0290000000005,3.3299999999999272,79.95700000000033,20.93499999999949,15.014999999999418,S2
10446,4.329999999999927,4.329999999999927,745.0290000000005,4.329999999999927,80.95700000000033,21.93499999999949,16.014999999999418,S2
10447,5.329999999999927,5.329999999999927,746.0290000000005,5.329999999999927,81.95700000000033,22.93499999999949,17.014999999999418,S2
10448,6.329999999999927,6.329999999999927,747.0290000000005,6.329999999999927,82.95700000000033,23.93499999999949,18.014999999999418,S2
10449,0.14099999999962165,0.14099999999962165,748.0290000000005,0.14099999999962165,83.95700000000033,24.93499999999949,0.4580000000005384,S2
10450,1.1409999999996217,1.1409999999996217,749.0290000000005,1.1409999999996217,84.95700000000033,25.93499999999949,1.4580000000005384,S2
10451,2.1409999999996217,2.1409999999996217,750.0290000000005,2.1409999999996217,85.95700000000033,26.93499999999949,2.4580000000005384,S2
10452,3.1409999999996217,3.1409999999996217,751.0290000000005,3.1409999999996217,86.95700000000033,27.93499999999949,3.4580000000005384,S2
10453,4.140999999999622,4.140999999999622,752.0290000000005,4.140999999999622,87.95700000000033,28.93499999999949,4.458000000000538,S2
10454,5.140999999999622,5.140999999999622,753.0290000000005,5.140999999999622,88.95700000000033,29.93499999999949,5.458000000000538,S2
10455,6.140999999999622,6.140999999999622,754.0290000000005,6.140999999999622,89.95700000000033,30.93499999999949,6.458000000000538,S2
10456,7.140999999999622,7.140999999999622,755.0290000000005,7.140999999999622,90.95700000000033,31.93499999999949,7.458000000000538,S2
10457,8.140999999999622,8.140999999999622,756.0290000000005,8.140999999999622,91.95700000000033,32.93499999999949,8.458000000000538,S2
10458,9.140999999999622,0.8009999999994761,757.0290000000005,0.8009999999994761,92.95700000000033,33.93499999999949,9.458000000000538,S2
10459,10.140999999999622,1.8009999999994761,758.0290000000005,1.8009999999994761,93.95700000000033,34.93499999999949,10.458000000000538,S2
10460,11.140999999999622,2.800999999999476,759.0290000000005,2.800999999999476,94.95700000000033,35.93499999999949,11.458000000000538,S2
10461,12.140999999999622,3.800999999999476,760.0290000000005,3.800999999999476,95.95700000000033,36.93499999999949,0.7880000000004657,S2
10462,13.140999999999622,4.800999999999476,761.0290000000005,4.800999999999476,96.95700000000033,37.93499999999949,1.7880000000004657,S2
10463,14.140999999999622,5.800999999999476,762.0290000000005,5.800999999999476,97.95700000000033,38.93499999999949,2.7880000000004657,S2
10464,15.140999999999622,6.800999999999476,763.0290000000005,0.9099999999998545,98.95700000000033,39.93499999999949,3.7880000000004657,S2
10465,0.25599999999940337,7.800999999999476,764.0290000000005,1.9099999999998545,99.95700000000033,40.93499999999949,4.788000000000466,S2
10466,1.2559999999994034,8.800999999999476,765.0290000000005,2.9099999999998545,100.95700000000033,41.93499999999949,5.788000000000466,S2
10467,2.2559999999994034,9.800999999999476,766.0290000000005,3.9099999999998545,101.95700000000033,42.93499999999949,6.788000000000466,S2
10468,3.2559999999994034,10.800999999999476,767.0290000000005,4.9099999999998545,0.10200000000077125,43.93499999999949,7.788000000000466,S2
10469,4.255999999999403,11.800999999999476,768.0290000000005,5.9099999999998545,1.1020000000007713,44.93499999999949,8.788000000000466,S2
10470,5.255999999999403,12.800999999999476,769.0290000000005,6.9099999999998545,2.1020000000007713,45.93499999999949,9.788000000000466,S2
10471,6.255999999999403,13.800999999999476,770.0290000000005,7.9099999999998545,3.1020000000007713,46.93499999999949,10.788000000000466,S2
10472,7.255999999999403,14.800999999999476,771.0290000000005,8.909999999999854,0.7360000000007858,47.93499999999949,11.788000000000466,S2
10473,8.255999999999403,15.800999999999476,772.0290000000005,9.909999999999854,1.7360000000007858,48.93499999999949,12.788000000000466,S2
10474,9.255999999999403,16.800999999999476,773.0290000000005,10.909999999999854,2.736000000000786,49.93499999999949,13.788000000000466,S2
10475,0.5300000000006548,17.800999999999476,774.0290000000005,0.6669999999994616,3.736000000000786,50.93499999999949,14.788000000000466,S2
10476,1.5300000000006548,18.800999999999476,775.0290000000005,1.6669999999994616,4.736000000000786,51.93499999999949,15.788000000000466,S2
10477,2.530000000000655,19.800999999999476,776.0290000000005,2.6669999999994616,5.736000000000786,52.93499999999949,16.788000000000466,S2
10478,3.530000000000655,20.800999999999476,777.0290000000005,3.6669999999994616,6.736000000000786,53.93499999999949,17.788000000000466,S2
10479,4.530000000000655,21.800999999999476,778.0290000000005,4.666999999999462,7.736000000000786,54.93499999999949,18.788000000000466,S2
10480,5.530000000000655,22.800999999999476,779.0290000000005,5.666999999999462,8.736000000000786,55.93499999999949,19.788000000000466,S2
10481,6.530000000000655,23.800999999999476,780.0290000000005,6.666999999999462,9.736000000000786,56.93499999999949,20.788000000000466,S2
10482,0.28100000000085856,0.28100000000085856,781.0290000000005,0.28100000000085856,10.736000000000786,57.93499999999949,21.788000000000466,S2
10483,1.2810000000008586,1.2810000000008586,782.0290000000005,1.2810000000008586,11.736000000000786,58.93499999999949,22.788000000000466,S2
10484,2.2810000000008586,2.2810000000008586,783.0290000000005,2.2810000000008586,12.736000000000786,59.93499999999949,23.788000000000466,S2
10485,3.2810000000008586,3.2810000000008586,784.0290000000005,3.2810000000008586,13.736000000000786,60.93499999999949,0.6900000000005093,S2
10486,4.281000000000859,4.281000000000859,785.0290000000005,4.281000000000859,14.736000000000786,61.93499999999949,1.6900000000005093,S2
10487,0.2039999999997235,0.2039999999997235,786.0290000000005,0.2039999999997235,15.736000000000786,62.93499999999949,2.6900000000005093,S2
10488,1.2039999999997235,1.2039999999997235,787.0290000000005,1.2039999999997235,16.736000000000786,63.93499999999949,3.6900000000005093,S2
10489,2.2039999999997235,2.2039999999997235,788.0290000000005,2.2039999999997235,17.736000000000786,64.93499999999949,4.690000000000509,S2
10490,3.2039999999997235,3.2039999999997235,789.0290000000005,3.2039999999997235,18.736000000000786,65.93499999999949,5.690000000000509,S2
10491,4.2039999999997235,4.2039999999997235,790.0290000000005,0.9419999999990978,19.736000000000786,66.93499999999949,6.690000000000509,S2
10492,5.2039999999997235,5.2039999999997235,791.0290000000005,1.9419999999990978,20.736000000000786,67.93499999999949,7.690000000000509,S2
10493,6.2039999999997235,6.2039999999997235,792.0290000000005,0.37999999999919964,21.736000000000786,68.93499999999949,8.69000000000051,S2
10494,0.3400000000001455,7.2039999999997235,793.0290000000005,1.3799999999991996,22.736000000000786,69.93499999999949,9.69000000000051,S2
10495,1.3400000000001455,8.203999999999724,794.0290000000005,2.3799999999991996,23.736000000000786,70.93499999999949,10.69000000000051,S2
10496,2.3400000000001455,9.203999999999724,795.0290000000005,3.3799999999991996,24.736000000000786,71.93499999999949,11.69000000000051,S2
10497,3.3400000000001455,10.203999999999724,796.0290000000005,0.7630000000008295,25.736000000000786,72.93499999999949,12.69000000000051,S2
10498,4.3400000000001455,11.203999999999724,797.0290000000005,1.7630000000008295,26.736000000000786,73.93499999999949,13.69000000000051,S2
10499,5.3400000000001455,12.203999999999724,798.0290000000005,2.7630000000008295,27.736000000000786,0.0319999999992433,14.69000000000051,S2
10500,6.3400000000001455,13.203999999999724,799.0290000000005,3.7630000000008295,28.736000000000786,1.0319999999992433,15.69000000000051,S2
10501,7.3400000000001455,14.203999999999724,800.0290000000005,4.7630000000008295,29.736000000000786,2.0319999999992433,16.69000000000051,S2
10502,8.340000000000146,15.203999999999724,801.0290000000005,0.3580000000001746,30.736000000000786,3.0319999999992433,17.69000000000051,S2
10503,9.340000000000146,16.203999999999724,802.0290000000005,1.3580000000001746,31.736000000000786,0.9290000000000873,18.69000000000051,S2
10504,10.340000000000146,17.203999999999724,803.0290000000005,2.3580000000001746,32.736000000000786,1.9290000000000873,19.69000000000051,S2
10505,0.852999999999156,18.203999999999724,804.0290000000005,3.3580000000001746,33.736000000000786,2.9290000000000873,20.69000000000051,S2
10506,1.852999999999156,19.203999999999724,805.0290000000005,4.358000000000175,34.736000000000786,3.9290000000000873,21.69000000000051,S2
10507,2.852999999999156,20.203999999999724,806.0290000000005,5.358000000000175,35.736000000000786,4.929000000000087,22.69000000000051,S2
10508,3.852999999999156,21.203999999999724,807.0290000000005,6.358000000000175,36.736000000000786,5.929000000000087,23.69000000000051,S2
10509,4.852999999999156,22.203999999999724,808.0290000000005,7.358000000000175,37.736000000000786,0.05800000000090222,24.69000000000051,S2
10510,5.852999999999156,23.203999999999724,809.0290000000005,8.358000000000175,38.736000000000786,1.0580000000009022,25.69000000000051,S2
10511,6.852999999999156,24.203999999999724,810.0290000000005,9.358000000000175,39.736000000000786,2.058000000000902,26.69000000000051,S2
10512,7.852999999999156,25.203999999999724,811.0290000000005,10.358000000000175,40.736000000000786,3.058000000000902,27.69000000000051,S2
10513,8.852999999999156,26.203999999999724,812.0290000000005,11.358000000000175,41.736000000000786,4.058000000000902,28.69000000000051,S2
10514,9.852999999999156,27.203999999999724,813.0290000000005,12.358000000000175,42.736000000000786,0.6790000000000873,29.69000000000051,S2
10515,10.852999999999156,28.203999999999724,814.0290000000005,13.358000000000175,43.736000000000786,1.6790000000000873,30.69000000000051,S2
10516,11.852999999999156,29.203999999999724,815.0290000000005,14.358000000000175,44.736000000000786,2.6790000000000873,31.69000000000051,S2
10517,12.852999999999156,30.203999999999724,816.0290000000005,15.358000000000175,45.736000000000786,3.6790000000000873,32.69000000000051,S2
10518,13.852999999999156,31.203999999999724,817.0290000000005,0.7630000000008295,46.736000000000786,4.679000000000087,33.69000000000051,S2
10519,0.04099999999925785,32.20399999999972,818.0290000000005,1.7630000000008295,47.736000000000786,5.679000000000087,34.69000000000051,S2
10520,1.0409999999992579,33.20399999999972,819.0290000000005,2.7630000000008295,48.736000000000786,6.679000000000087,35.69000000000051,S2
10521,2.040999999999258,34.20399999999972,820.0290000000005,3.7630000000008295,49.736000000000786,7.679000000000087,36.69000000000051,S2
10522,3.040999999999258,35.20399999999972,821.0290000000005,0.8670000000001892,50.736000000000786,8.679000000000087,37.69000000000051,S2
10523,4.040999999999258,36.20399999999972,822.0290000000005,1.8670000000001892,51.736000000000786,9.679000000000087,38.69000000000051,S2
10524,5.040999999999258,37.20399999999972,823.0290000000005,2.867000000000189,52.736000000000786,10.679000000000087,39.69000000000051,S2
10525,6.040999999999258,38.20399999999972,824.0290000000005,3.867000000000189,53.736000000000786,11.679000000000087,40.69000000000051,S2
10526,7.040999999999258,39.20399999999972,825.0290000000005,0.13800000000082946,54.736000000000786,12.679000000000087,41.69000000000051,S2
10527,8.040999999999258,40.20399999999972,826.0290000000005,1.1380000000008295,55.736000000000786,13.679000000000087,42.69000000000051,S2
10528,9.040999999999258,41.20399999999972,827.0290000000005,2.1380000000008295,56.736000000000786,14.679000000000087,43.69000000000051,S2
10529,10.040999999999258,42.20399999999972,828.0290000000005,3.1380000000008295,57.736000000000786,15.679000000000087,44.69000000000051,S2
10530,11.040999999999258,43.20399999999972,829.0290000000005,4.1380000000008295,58.736000000000786,16.679000000000087,45.69000000000051,S2
10531,12.040999999999258,44.20399999999972,830.0290000000005,5.1380000000008295,59.736000000000786,17.679000000000087,46.69000000000051,S2
10532,0.805000000000291,45.20399999999972,831.0290000000005,6.1380000000008295,60.736000000000786,0.08799999999973807,47.69000000000051,S2
10533,1.805000000000291,46.20399999999972,832.0290000000005,7.1380000000008295,61.736000000000786,1.087999999999738,48.69000000000051,S2
10534,2.805000000000291,47.20399999999972,833.0290000000005,8.13800000000083,62.736000000000786,2.087999999999738,49.69000000000051,S2
10535,3.805000000000291,48.20399999999972,834.0290000000005,9.13800000000083,63.736000000000786,3.087999999999738,50.69000000000051,S2
10536,0.7749999999996362,49.20399999999972,835.0290000000005,10.13800000000083,64.73600000000079,4.087999999999738,51.69000000000051,S2
10537,1.7749999999996362,50.20399999999972,836.0290000000005,11.13800000000083,65.73600000000079,5.087999999999738,52.69000000000051,S2
10538,2.774999999999636,51.20399999999972,837.0290000000005,12.13800000000083,66.73600000000079,6.087999999999738,53.69000000000051,S2
10539,3.774999999999636,52.20399999999972,838.0290000000005,13.13800000000083,67.73600000000079,7.087999999999738,54.69000000000051,S2
10540,0.7680000000000291,53.20399999999972,839.0290000000005,14.13800000000083,68.73600000000079,8.087999999999738,55.69000000000051,S2
10541,1.768000000000029,54.20399999999972,840.0290000000005,15.13800000000083,69.73600000000079,9.087999999999738,56.69000000000051,S2
10542,2.768000000000029,55.20399999999972,841.0290000000005,16.13800000000083,70.73600000000079,10.087999999999738,57.69000000000051,S2
10543,3.768000000000029,56.20399999999972,842.0290000000005,17.13800000000083,71.73600000000079,11.087999999999738,58.69000000000051,S2
10544,4.768000000000029,57.20399999999972,843.0290000000005,18.13800000000083,72.73600000000079,12.087999999999738,59.69000000000051,S2
10545,0.9689999999991414,58.20399999999972,844.0290000000005,19.13800000000083,73.73600000000079,13.087999999999738,60.69000000000051,S2
10546,1.9689999999991414,59.20399999999972,845.0290000000005,20.13800000000083,74.73600000000079,14.087999999999738,61.69000000000051,S2
10547,2.9689999999991414,60.20399999999972,846.0290000000005,0.8739999999997963,75.73600000000079,15.087999999999738,62.69000000000051,S2
10548,3.9689999999991414,61.20399999999972,847.0290000000005,1.8739999999997963,76.73600000000079,16.087999999999738,63.69000000000051,S2
10549,4.968999999999141,62.20399999999972,848.0290000000005,2.8739999999997963,77.73600000000079,17.087999999999738,64.69000000000051,S2
10550,5.968999999999141,63.20399999999972,849.0290000000005,3.8739999999997963,78.73600000000079,18.087999999999738,65.69000000000051,S2
10551,6.968999999999141,64.20399999999972,850.0290000000005,4.873999999999796,79.73600000000079,19.087999999999738,66.69000000000051,S2
10552,7.968999999999141,65.20399999999972,851.0290000000005,5.873999999999796,80.73600000000079,20.087999999999738,67.69000000000051,S2
10553,8.968999999999141,66.20399999999972,852.0290000000005,6.873999999999796,81.73600000000079,21.087999999999738,68.69000000000051,S2
10554,9.968999999999141,67.20399999999972,853.0290000000005,0.9869999999991705,82.73600000000079,22.087999999999738,69.69000000000051,S2
10555,10.968999999999141,68.20399999999972,854.0290000000005,1.9869999999991705,83.73600000000079,23.087999999999738,70.69000000000051,S2
10556,11.968999999999141,69.20399999999972,855.0290000000005,2.9869999999991705,84.73600000000079,24.087999999999738,71.69000000000051,S2
10557,12.968999999999141,70.20399999999972,856.0290000000005,3.9869999999991705,85.73600000000079,25.087999999999738,72.69000000000051,S2
10558,13.968999999999141,71.20399999999972,857.0290000000005,4.9869999999991705,86.73600000000079,26.087999999999738,73.69000000000051,S2
10559,14.968999999999141,72.20399999999972,858.0290000000005,5.9869999999991705,87.73600000000079,27.087999999999738,74.69000000000051,S2
10560,15.968999999999141,73.20399999999972,859.0290000000005,6.9869999999991705,88.73600000000079,28.087999999999738,75.69000000000051,S2
10561,16.96899999999914,74.20399999999972,860.0290000000005,7.9869999999991705,89.73600000000079,29.087999999999738,76.69000000000051,S2
10562,17.96899999999914,75.20399999999972,861.0290000000005,0.6589999999996508,90.73600000000079,30.087999999999738,77.69000000000051,S2
10563,18.96899999999914,76.20399999999972,862.0290000000005,1.6589999999996508,91.73600000000079,31.087999999999738,78.69000000000051,S2
10564,19.96899999999914,77.20399999999972,863.0290000000005,2.6589999999996508,92.73600000000079,32.08799999999974,79.69000000000051,S2
10565,20.96899999999914,78.20399999999972,864.0290000000005,0.9140000000006694,93.73600000000079,33.08799999999974,80.69000000000051,S2
10566,21.96899999999914,79.20399999999972,865.0290000000005,1.9140000000006694,94.73600000000079,34.08799999999974,81.69000000000051,S2
10567,22.96899999999914,80.20399999999972,866.0290000000005,2.9140000000006694,95.73600000000079,35.08799999999974,82.69000000000051,S2
