,S0,S1,S2,S3,S4,S5,S6,bottleneck
11111,202.6740000000009,111.0609999999997,232.83400000000074,113.95399999999972,74.69100000000071,177.15600000000086,154.28900000000067,S2
11112,203.6740000000009,112.0609999999997,233.83400000000074,114.95399999999972,75.69100000000071,0.40899999999965075,155.28900000000067,S2
11113,204.6740000000009,113.0609999999997,234.83400000000074,115.95399999999972,76.69100000000071,1.4089999999996508,156.28900000000067,S2
11114,205.6740000000009,114.0609999999997,235.83400000000074,116.95399999999972,77.69100000000071,2.4089999999996508,157.28900000000067,S2
11115,206.6740000000009,115.0609999999997,236.83400000000074,117.95399999999972,78.69100000000071,3.4089999999996508,158.28900000000067,S2
11116,207.6740000000009,116.0609999999997,237.83400000000074,118.95399999999972,79.69100000000071,4.408999999999651,159.28900000000067,S2
11117,208.6740000000009,117.0609999999997,238.83400000000074,119.95399999999972,80.69100000000071,5.408999999999651,160.28900000000067,S2
11118,209.6740000000009,118.0609999999997,239.83400000000074,120.95399999999972,81.69100000000071,6.408999999999651,161.28900000000067,S2
11119,210.6740000000009,119.0609999999997,240.83400000000074,121.95399999999972,82.69100000000071,7.408999999999651,162.28900000000067,S2
11120,211.6740000000009,120.0609999999997,241.83400000000074,122.95399999999972,83.69100000000071,8.40899999999965,163.28900000000067,S2
11121,212.6740000000009,121.0609999999997,242.83400000000074,123.95399999999972,84.69100000000071,9.40899999999965,164.28900000000067,S2
11122,213.6740000000009,122.0609999999997,243.83400000000074,124.95399999999972,85.69100000000071,10.40899999999965,165.28900000000067,S2
11123,214.6740000000009,123.0609999999997,244.83400000000074,125.95399999999972,86.69100000000071,11.40899999999965,166.28900000000067,S2
11124,215.6740000000009,124.0609999999997,245.83400000000074,126.95399999999972,87.69100000000071,12.40899999999965,167.28900000000067,S2
11125,216.6740000000009,125.0609999999997,246.83400000000074,127.95399999999972,88.69100000000071,13.40899999999965,168.28900000000067,S2
11126,217.6740000000009,126.0609999999997,247.83400000000074,128.95399999999972,89.69100000000071,14.40899999999965,169.28900000000067,S2
11127,218.6740000000009,127.0609999999997,248.83400000000074,129.95399999999972,90.69100000000071,15.40899999999965,170.28900000000067,S2
11128,219.6740000000009,128.0609999999997,249.83400000000074,130.95399999999972,91.69100000000071,16.40899999999965,171.28900000000067,S2
11129,220.6740000000009,129.0609999999997,250.83400000000074,131.95399999999972,92.69100000000071,17.40899999999965,172.28900000000067,S2
11130,221.6740000000009,130.0609999999997,251.83400000000074,132.95399999999972,93.69100000000071,18.40899999999965,173.28900000000067,S2
11131,222.6740000000009,131.0609999999997,252.83400000000074,133.95399999999972,94.69100000000071,19.40899999999965,174.28900000000067,S2
11132,223.6740000000009,132.0609999999997,253.83400000000074,134.95399999999972,95.69100000000071,20.40899999999965,175.28900000000067,S2
11133,224.6740000000009,133.0609999999997,254.83400000000074,135.95399999999972,96.69100000000071,21.40899999999965,176.28900000000067,S2
11134,225.6740000000009,0.2600000000002183,255.83400000000074,136.95399999999972,97.69100000000071,22.40899999999965,177.28900000000067,S2
11135,226.6740000000009,1.2600000000002183,256.83400000000074,137.95399999999972,98.69100000000071,23.40899999999965,178.28900000000067,S2
11136,227.6740000000009,2.2600000000002183,257.83400000000074,138.95399999999972,99.69100000000071,24.40899999999965,179.28900000000067,S2
11137,228.6740000000009,3.2600000000002183,258.83400000000074,139.95399999999972,100.69100000000071,25.40899999999965,180.28900000000067,S2
11138,229.6740000000009,4.260000000000218,259.83400000000074,140.95399999999972,101.69100000000071,26.40899999999965,181.28900000000067,S2
11139,230.6740000000009,5.260000000000218,260.83400000000074,141.95399999999972,102.69100000000071,27.40899999999965,182.28900000000067,S2
11140,231.6740000000009,6.260000000000218,261.83400000000074,142.95399999999972,103.69100000000071,28.40899999999965,183.28900000000067,S2
11141,232.6740000000009,7.260000000000218,262.83400000000074,143.95399999999972,104.69100000000071,29.40899999999965,184.28900000000067,S2
11142,233.6740000000009,8.260000000000218,263.83400000000074,144.95399999999972,105.69100000000071,30.40899999999965,185.28900000000067,S2
11143,234.6740000000009,9.260000000000218,264.83400000000074,145.95399999999972,106.69100000000071,31.40899999999965,186.28900000000067,S2
11144,235.6740000000009,10.260000000000218,265.83400000000074,146.95399999999972,107.69100000000071,32.40899999999965,187.28900000000067,S2
11145,236.6740000000009,11.260000000000218,266.83400000000074,147.95399999999972,108.69100000000071,33.40899999999965,188.28900000000067,S2
11146,237.6740000000009,12.260000000000218,267.83400000000074,148.95399999999972,109.69100000000071,34.40899999999965,189.28900000000067,S2
11147,238.6740000000009,13.260000000000218,268.83400000000074,149.95399999999972,110.69100000000071,35.40899999999965,190.28900000000067,S2
11148,239.6740000000009,14.260000000000218,269.83400000000074,150.95399999999972,0.6520000000000437,36.40899999999965,191.28900000000067,S2
11149,240.6740000000009,15.260000000000218,270.83400000000074,151.95399999999972,1.6520000000000437,37.40899999999965,192.28900000000067,S2
11150,241.6740000000009,16.26000000000022,271.83400000000074,152.95399999999972,2.6520000000000437,38.40899999999965,193.28900000000067,S2
11151,242.6740000000009,0.0,272.83400000000074,153.95399999999972,3.6520000000000437,39.40899999999965,194.28900000000067,S2
11152,243.6740000000009,1.0,273.83400000000074,154.95399999999972,4.652000000000044,40.40899999999965,195.28900000000067,S2
11153,244.6740000000009,2.0,274.83400000000074,155.95399999999972,5.652000000000044,41.40899999999965,196.28900000000067,S2
11154,245.6740000000009,3.0,275.83400000000074,156.95399999999972,6.652000000000044,42.40899999999965,197.28900000000067,S2
11155,246.6740000000009,0.5190000000002328,276.83400000000074,157.95399999999972,7.652000000000044,43.40899999999965,198.28900000000067,S2
11156,247.6740000000009,1.5190000000002328,277.83400000000074,158.95399999999972,8.652000000000044,44.40899999999965,199.28900000000067,S2
11157,248.6740000000009,2.519000000000233,278.83400000000074,159.95399999999972,9.652000000000044,45.40899999999965,200.28900000000067,S2
11158,249.6740000000009,3.519000000000233,279.83400000000074,160.95399999999972,10.652000000000044,46.40899999999965,201.28900000000067,S2
11159,250.6740000000009,4.519000000000233,280.83400000000074,161.95399999999972,11.652000000000044,47.40899999999965,202.28900000000067,S2
11160,251.6740000000009,5.519000000000233,281.83400000000074,162.95399999999972,12.652000000000044,48.40899999999965,203.28900000000067,S2
11161,252.6740000000009,6.519000000000233,282.83400000000074,163.95399999999972,13.652000000000044,49.40899999999965,204.28900000000067,S2
11162,253.6740000000009,7.519000000000233,283.83400000000074,164.95399999999972,14.652000000000044,50.40899999999965,205.28900000000067,S2
11163,254.6740000000009,8.519000000000233,284.83400000000074,165.95399999999972,15.652000000000044,51.40899999999965,206.28900000000067,S2
11164,255.6740000000009,9.519000000000233,285.83400000000074,166.95399999999972,16.652000000000044,52.40899999999965,207.28900000000067,S2
11165,256.6740000000009,10.519000000000233,0.5769999999993161,167.95399999999972,0.5769999999993161,53.40899999999965,208.28900000000067,S0
11166,257.6740000000009,11.519000000000233,1.576999999999316,168.95399999999972,1.576999999999316,54.40899999999965,209.28900000000067,S0
11167,258.6740000000009,12.519000000000233,2.576999999999316,169.95399999999972,2.576999999999316,55.40899999999965,210.28900000000067,S0
11168,259.6740000000009,0.6630000000004657,3.576999999999316,170.95399999999972,3.576999999999316,56.40899999999965,211.28900000000067,S0
11169,260.6740000000009,1.6630000000004657,4.576999999999316,171.95399999999972,4.576999999999316,57.40899999999965,212.28900000000067,S0
11170,261.6740000000009,2.6630000000004657,0.7459999999991851,172.95399999999972,0.7459999999991851,58.40899999999965,213.28900000000067,S0
11171,262.6740000000009,3.6630000000004657,1.745999999999185,173.95399999999972,1.745999999999185,59.40899999999965,214.28900000000067,S0
11172,263.6740000000009,4.663000000000466,2.745999999999185,174.95399999999972,2.745999999999185,0.48699999999917054,215.28900000000067,S0
11173,264.6740000000009,5.663000000000466,3.745999999999185,175.95399999999972,3.745999999999185,1.4869999999991705,216.28900000000067,S0
11174,265.6740000000009,6.663000000000466,0.5879999999997381,176.95399999999972,0.5879999999997381,2.4869999999991705,217.28900000000067,S0
11175,266.6740000000009,7.663000000000466,1.587999999999738,177.95399999999972,1.587999999999738,3.4869999999991705,218.28900000000067,S0
11176,267.6740000000009,8.663000000000466,2.587999999999738,178.95399999999972,0.12099999999918509,0.397000000000844,219.28900000000067,S0
11177,268.6740000000009,9.663000000000466,3.587999999999738,179.95399999999972,1.120999999999185,1.397000000000844,220.28900000000067,S0
11178,269.6740000000009,10.663000000000466,4.587999999999738,180.95399999999972,2.120999999999185,2.397000000000844,221.28900000000067,S0
11179,270.6740000000009,11.663000000000466,5.587999999999738,181.95399999999972,3.120999999999185,0.6679999999996653,222.28900000000067,S0
11180,271.6740000000009,12.663000000000466,6.587999999999738,182.95399999999972,0.988999999999578,1.6679999999996653,223.28900000000067,S0
11181,272.6740000000009,13.663000000000466,7.587999999999738,183.95399999999972,1.988999999999578,2.6679999999996653,224.28900000000067,S0
11182,273.6740000000009,14.663000000000466,8.587999999999738,184.95399999999972,2.988999999999578,3.6679999999996653,225.28900000000067,S0
11183,274.6740000000009,15.663000000000466,9.587999999999738,185.95399999999972,0.9009999999998399,4.667999999999665,226.28900000000067,S0
11184,275.6740000000009,16.663000000000466,10.587999999999738,186.95399999999972,1.90099999999984,5.667999999999665,227.28900000000067,S0
11185,276.6740000000009,17.663000000000466,11.587999999999738,187.95399999999972,2.90099999999984,6.667999999999665,228.28900000000067,S0
11186,277.6740000000009,18.663000000000466,12.587999999999738,188.95399999999972,3.90099999999984,7.667999999999665,229.28900000000067,S0
11187,278.6740000000009,19.663000000000466,13.587999999999738,189.95399999999972,4.90099999999984,8.667999999999665,230.28900000000067,S0
11188,279.6740000000009,20.663000000000466,0.8500000000003638,190.95399999999972,0.8500000000003638,9.667999999999665,231.28900000000067,S0
11189,280.6740000000009,21.663000000000466,1.8500000000003638,191.95399999999972,1.8500000000003638,10.667999999999665,232.28900000000067,S0
11190,281.6740000000009,22.663000000000466,2.850000000000364,192.95399999999972,2.850000000000364,11.667999999999665,233.28900000000067,S0
11191,282.6740000000009,23.663000000000466,3.850000000000364,193.95399999999972,3.850000000000364,0.28399999999965075,234.28900000000067,S0
11192,283.6740000000009,24.663000000000466,4.850000000000364,194.95399999999972,4.850000000000364,1.2839999999996508,235.28900000000067,S0
11193,284.6740000000009,25.663000000000466,5.850000000000364,195.95399999999972,5.850000000000364,2.2839999999996508,236.28900000000067,S0
11194,285.6740000000009,26.663000000000466,6.850000000000364,196.95399999999972,6.850000000000364,3.2839999999996508,237.28900000000067,S0
11195,286.6740000000009,27.663000000000466,0.46199999999953434,197.95399999999972,0.46199999999953434,4.283999999999651,238.28900000000067,S0
11196,0.5830000000005384,28.663000000000466,1.4619999999995343,198.95399999999972,1.4619999999995343,5.283999999999651,239.28900000000067,S6
11197,1.5830000000005384,29.663000000000466,2.4619999999995343,199.95399999999972,2.4619999999995343,0.056000000000494765,240.28900000000067,S6
11198,2.5830000000005384,30.663000000000466,3.4619999999995343,200.95399999999972,0.4400000000005093,1.0560000000004948,241.28900000000067,S6
11199,3.5830000000005384,31.663000000000466,4.461999999999534,201.95399999999972,1.4400000000005093,2.0560000000004948,242.28900000000067,S6
11200,4.583000000000538,32.663000000000466,5.461999999999534,202.95399999999972,2.4400000000005093,3.0560000000004948,243.28900000000067,S6
11201,5.583000000000538,33.663000000000466,6.461999999999534,203.95399999999972,3.4400000000005093,4.056000000000495,244.28900000000067,S6
11202,6.583000000000538,34.663000000000466,0.6980000000003201,204.95399999999972,4.440000000000509,5.056000000000495,245.28900000000067,S6
11203,0.5720000000001164,35.663000000000466,1.6980000000003201,205.95399999999972,5.440000000000509,6.056000000000495,246.28900000000067,S6
11204,1.5720000000001164,36.663000000000466,2.69800000000032,206.95399999999972,6.440000000000509,0.09399999999914144,247.28900000000067,S6
11205,0.049999999999272404,37.663000000000466,3.69800000000032,207.95399999999972,7.440000000000509,1.0939999999991414,248.28900000000067,S6
11206,1.0499999999992724,38.663000000000466,4.69800000000032,208.95399999999972,8.44000000000051,2.0939999999991414,249.28900000000067,S6
11207,2.0499999999992724,39.663000000000466,5.69800000000032,209.95399999999972,9.44000000000051,3.0939999999991414,250.28900000000067,S6
11208,0.6290000000008149,40.663000000000466,6.69800000000032,210.95399999999972,10.44000000000051,4.093999999999141,0.3930000000000291,S3
11209,1.629000000000815,41.663000000000466,7.69800000000032,211.95399999999972,11.44000000000051,5.093999999999141,1.393000000000029,S3
11210,0.38800000000082946,42.663000000000466,8.69800000000032,212.95399999999972,12.44000000000051,6.093999999999141,2.393000000000029,S3
11211,1.3880000000008295,43.663000000000466,9.69800000000032,213.95399999999972,13.44000000000051,7.093999999999141,3.393000000000029,S3
11212,2.3880000000008295,44.663000000000466,10.69800000000032,214.95399999999972,14.44000000000051,8.093999999999141,4.393000000000029,S3
11213,3.3880000000008295,45.663000000000466,11.69800000000032,215.95399999999972,15.44000000000051,9.093999999999141,5.393000000000029,S3
11214,4.3880000000008295,46.663000000000466,12.69800000000032,216.95399999999972,16.44000000000051,10.093999999999141,6.393000000000029,S3
11215,5.3880000000008295,47.663000000000466,13.69800000000032,217.95399999999972,17.44000000000051,11.093999999999141,7.393000000000029,S3
11216,6.3880000000008295,48.663000000000466,14.69800000000032,218.95399999999972,18.44000000000051,12.093999999999141,8.393000000000029,S3
11217,7.3880000000008295,49.663000000000466,15.69800000000032,219.95399999999972,19.44000000000051,13.093999999999141,9.393000000000029,S3
11218,8.38800000000083,50.663000000000466,16.69800000000032,220.95399999999972,20.44000000000051,14.093999999999141,10.393000000000029,S3
11219,9.38800000000083,51.663000000000466,17.69800000000032,221.95399999999972,21.44000000000051,15.093999999999141,11.393000000000029,S3
11220,10.38800000000083,52.663000000000466,18.69800000000032,222.95399999999972,22.44000000000051,16.09399999999914,12.393000000000029,S3
11221,11.38800000000083,53.663000000000466,19.69800000000032,223.95399999999972,23.44000000000051,17.09399999999914,13.393000000000029,S3
11222,12.38800000000083,54.663000000000466,20.69800000000032,224.95399999999972,24.44000000000051,18.09399999999914,0.9509999999991123,S3
11223,13.38800000000083,55.663000000000466,21.69800000000032,225.95399999999972,25.44000000000051,19.09399999999914,1.9509999999991123,S3
11224,14.38800000000083,56.663000000000466,22.69800000000032,226.95399999999972,26.44000000000051,20.09399999999914,2.9509999999991123,S3
11225,15.38800000000083,57.663000000000466,23.69800000000032,227.95399999999972,27.44000000000051,21.09399999999914,3.9509999999991123,S3
11226,16.38800000000083,58.663000000000466,24.69800000000032,228.95399999999972,28.44000000000051,22.09399999999914,4.950999999999112,S3
11227,17.38800000000083,59.663000000000466,25.69800000000032,229.95399999999972,29.44000000000051,23.09399999999914,5.950999999999112,S3
11228,18.38800000000083,60.663000000000466,26.69800000000032,230.95399999999972,30.44000000000051,24.09399999999914,6.950999999999112,S3
11229,19.38800000000083,61.663000000000466,27.69800000000032,231.95399999999972,31.44000000000051,25.09399999999914,7.950999999999112,S3
11230,20.38800000000083,62.663000000000466,28.69800000000032,232.95399999999972,32.44000000000051,26.09399999999914,8.950999999999112,S3
11231,21.38800000000083,63.663000000000466,29.69800000000032,233.95399999999972,33.44000000000051,27.09399999999914,0.782999999999447,S3
11232,22.38800000000083,64.66300000000047,30.69800000000032,234.95399999999972,34.44000000000051,28.09399999999914,1.782999999999447,S3
11233,23.38800000000083,65.66300000000047,31.69800000000032,235.95399999999972,35.44000000000051,29.09399999999914,2.782999999999447,S3
11234,24.38800000000083,66.66300000000047,32.69800000000032,236.95399999999972,36.44000000000051,30.09399999999914,3.782999999999447,S3
11235,25.38800000000083,67.66300000000047,33.69800000000032,237.95399999999972,37.44000000000051,31.09399999999914,4.782999999999447,S3
11236,26.38800000000083,68.66300000000047,34.69800000000032,238.95399999999972,38.44000000000051,32.09399999999914,5.782999999999447,S3
11237,27.38800000000083,69.66300000000047,35.69800000000032,239.95399999999972,39.44000000000051,33.09399999999914,6.782999999999447,S3
11238,28.38800000000083,70.66300000000047,0.2139999999999418,240.95399999999972,40.44000000000051,34.09399999999914,0.3899999999994179,S3
11239,29.38800000000083,71.66300000000047,1.2139999999999418,241.95399999999972,41.44000000000051,35.09399999999914,1.389999999999418,S3
11240,30.38800000000083,72.66300000000047,2.213999999999942,242.95399999999972,42.44000000000051,36.09399999999914,2.389999999999418,S3
11241,31.38800000000083,73.66300000000047,3.213999999999942,243.95399999999972,43.44000000000051,37.09399999999914,3.389999999999418,S3
11242,32.38800000000083,74.66300000000047,0.7399999999997817,244.95399999999972,44.44000000000051,38.09399999999914,4.389999999999418,S3
11243,33.38800000000083,75.66300000000047,1.7399999999997817,245.95399999999972,45.44000000000051,39.09399999999914,5.389999999999418,S3
11244,34.38800000000083,76.66300000000047,2.7399999999997817,246.95399999999972,46.44000000000051,40.09399999999914,6.389999999999418,S3
11245,35.38800000000083,77.66300000000047,0.2039999999997235,247.95399999999972,47.44000000000051,41.09399999999914,7.389999999999418,S3
11246,36.38800000000083,78.66300000000047,1.2039999999997235,248.95399999999972,48.44000000000051,42.09399999999914,8.389999999999418,S3
11247,37.38800000000083,79.66300000000047,2.2039999999997235,249.95399999999972,49.44000000000051,43.09399999999914,9.389999999999418,S3
11248,38.38800000000083,80.66300000000047,0.023999999999432475,250.95399999999972,50.44000000000051,44.09399999999914,10.389999999999418,S3
11249,39.38800000000083,81.66300000000047,1.0239999999994325,251.95399999999972,51.44000000000051,45.09399999999914,11.389999999999418,S3
11250,40.38800000000083,82.66300000000047,2.0239999999994325,252.95399999999972,52.44000000000051,46.09399999999914,12.389999999999418,S3
11251,41.38800000000083,83.66300000000047,3.0239999999994325,253.95399999999972,53.44000000000051,47.09399999999914,0.012000000000625732,S3
11252,42.38800000000083,84.66300000000047,4.0239999999994325,254.95399999999972,54.44000000000051,48.09399999999914,1.0120000000006257,S3
11253,43.38800000000083,85.66300000000047,5.0239999999994325,255.95399999999972,55.44000000000051,49.09399999999914,2.0120000000006257,S3
11254,44.38800000000083,86.66300000000047,0.5380000000004657,256.9539999999997,0.5380000000004657,50.09399999999914,3.0120000000006257,S3
11255,45.38800000000083,87.66300000000047,1.5380000000004657,257.9539999999997,1.5380000000004657,51.09399999999914,4.012000000000626,S3
11256,46.38800000000083,88.66300000000047,2.5380000000004657,258.9539999999997,2.5380000000004657,52.09399999999914,5.012000000000626,S3
11257,47.38800000000083,89.66300000000047,3.5380000000004657,259.9539999999997,3.5380000000004657,53.09399999999914,6.012000000000626,S3
11258,48.38800000000083,90.66300000000047,0.3719999999993888,260.9539999999997,0.3719999999993888,54.09399999999914,7.012000000000626,S3
11259,49.38800000000083,91.66300000000047,1.3719999999993888,261.9539999999997,1.3719999999993888,55.09399999999914,8.012000000000626,S3
11260,50.38800000000083,92.66300000000047,2.371999999999389,262.9539999999997,2.371999999999389,56.09399999999914,9.012000000000626,S3
11261,51.38800000000083,93.66300000000047,3.371999999999389,263.9539999999997,3.371999999999389,57.09399999999914,10.012000000000626,S3
11262,52.38800000000083,94.66300000000047,4.371999999999389,264.9539999999997,4.371999999999389,58.09399999999914,11.012000000000626,S3
11263,53.38800000000083,95.66300000000047,0.25200000000040745,265.9539999999997,0.25200000000040745,59.09399999999914,12.012000000000626,S3
11264,54.38800000000083,96.66300000000047,1.2520000000004075,266.9539999999997,1.2520000000004075,60.09399999999914,13.012000000000626,S3
11265,55.38800000000083,97.66300000000047,2.2520000000004075,267.9539999999997,2.2520000000004075,61.09399999999914,14.012000000000626,S3
11266,56.38800000000083,98.66300000000047,3.2520000000004075,268.9539999999997,3.2520000000004075,62.09399999999914,15.012000000000626,S3
11267,57.38800000000083,99.66300000000047,4.2520000000004075,269.9539999999997,4.2520000000004075,63.09399999999914,16.012000000000626,S3
11268,58.38800000000083,0.17000000000007276,5.2520000000004075,270.9539999999997,0.17799999999988358,64.09399999999914,17.012000000000626,S3
11269,59.38800000000083,1.1700000000000728,6.2520000000004075,271.9539999999997,1.1779999999998836,65.09399999999914,18.012000000000626,S3
11270,60.38800000000083,2.1700000000000728,7.2520000000004075,272.9539999999997,2.1779999999998836,66.09399999999914,19.012000000000626,S3
11271,61.38800000000083,3.1700000000000728,8.252000000000407,273.9539999999997,3.1779999999998836,67.09399999999914,20.012000000000626,S3
11272,62.38800000000083,4.170000000000073,9.252000000000407,274.9539999999997,4.177999999999884,68.09399999999914,21.012000000000626,S3
11273,63.38800000000083,5.170000000000073,10.252000000000407,275.9539999999997,0.7479999999995925,69.09399999999914,22.012000000000626,S3
11274,64.38800000000083,6.170000000000073,11.252000000000407,276.9539999999997,1.7479999999995925,70.09399999999914,23.012000000000626,S3
11275,65.38800000000083,7.170000000000073,12.252000000000407,277.9539999999997,2.7479999999995925,71.09399999999914,24.012000000000626,S3
11276,66.38800000000083,8.170000000000073,13.252000000000407,278.9539999999997,3.7479999999995925,72.09399999999914,25.012000000000626,S3
11277,67.38800000000083,9.170000000000073,14.252000000000407,279.9539999999997,4.7479999999995925,73.09399999999914,26.012000000000626,S3
11278,68.38800000000083,10.170000000000073,0.41599999999925785,280.9539999999997,0.41599999999925785,74.09399999999914,27.012000000000626,S3
11279,69.38800000000083,11.170000000000073,1.4159999999992579,281.9539999999997,1.4159999999992579,75.09399999999914,28.012000000000626,S3
11280,70.38800000000083,12.170000000000073,2.415999999999258,282.9539999999997,2.415999999999258,76.09399999999914,29.012000000000626,S3
11281,71.38800000000083,13.170000000000073,3.415999999999258,283.9539999999997,3.415999999999258,77.09399999999914,30.012000000000626,S3
11282,72.38800000000083,14.170000000000073,4.415999999999258,284.9539999999997,4.415999999999258,78.09399999999914,31.012000000000626,S3
11283,73.38800000000083,15.170000000000073,0.03900000000066939,285.9539999999997,5.415999999999258,79.09399999999914,32.012000000000626,S3
11284,74.38800000000083,16.170000000000073,1.0390000000006694,286.9539999999997,6.415999999999258,80.09399999999914,33.012000000000626,S3
11285,75.38800000000083,17.170000000000073,2.0390000000006694,287.9539999999997,7.415999999999258,81.09399999999914,0.22999999999956344,S3
11286,76.38800000000083,18.170000000000073,3.0390000000006694,288.9539999999997,8.415999999999258,82.09399999999914,1.2299999999995634,S3
11287,77.38800000000083,19.170000000000073,4.039000000000669,289.9539999999997,9.415999999999258,83.09399999999914,2.2299999999995634,S3
11288,78.38800000000083,20.170000000000073,5.039000000000669,290.9539999999997,10.415999999999258,84.09399999999914,0.8700000000008004,S3
11289,79.38800000000083,21.170000000000073,6.039000000000669,291.9539999999997,11.415999999999258,85.09399999999914,1.8700000000008004,S3
11290,80.38800000000083,22.170000000000073,7.039000000000669,292.9539999999997,12.415999999999258,86.09399999999914,2.8700000000008004,S3
11291,81.38800000000083,0.8719999999993888,8.03900000000067,293.9539999999997,13.415999999999258,87.09399999999914,3.8700000000008004,S3
11292,82.38800000000083,1.8719999999993888,9.03900000000067,294.9539999999997,14.415999999999258,88.09399999999914,4.8700000000008,S3
11293,83.38800000000083,2.871999999999389,10.03900000000067,295.9539999999997,15.415999999999258,89.09399999999914,5.8700000000008,S3
11294,84.38800000000083,3.871999999999389,11.03900000000067,296.9539999999997,16.415999999999258,90.09399999999914,0.15200000000004366,S3
11295,85.38800000000083,4.871999999999389,12.03900000000067,297.9539999999997,17.415999999999258,91.09399999999914,1.1520000000000437,S3
11296,86.38800000000083,5.871999999999389,13.03900000000067,298.9539999999997,18.415999999999258,92.09399999999914,2.1520000000000437,S3
11297,0.3899999999994179,0.3899999999994179,14.03900000000067,299.9539999999997,19.415999999999258,0.9179999999996653,3.1520000000000437,S3
11298,1.389999999999418,1.389999999999418,15.03900000000067,300.9539999999997,20.415999999999258,1.9179999999996653,4.152000000000044,S3
11299,2.389999999999418,2.389999999999418,16.03900000000067,301.9539999999997,21.415999999999258,2.9179999999996653,5.152000000000044,S3
11300,3.389999999999418,3.389999999999418,17.03900000000067,302.9539999999997,22.415999999999258,0.5779999999995198,6.152000000000044,S3
11301,4.389999999999418,4.389999999999418,18.03900000000067,303.9539999999997,23.415999999999258,1.5779999999995198,7.152000000000044,S3
11302,5.389999999999418,5.389999999999418,19.03900000000067,304.9539999999997,24.415999999999258,2.57799999999952,8.152000000000044,S3
11303,6.389999999999418,6.389999999999418,20.03900000000067,305.9539999999997,25.415999999999258,3.57799999999952,9.152000000000044,S3
11304,7.389999999999418,7.389999999999418,21.03900000000067,306.9539999999997,26.415999999999258,4.57799999999952,10.152000000000044,S3
11305,8.389999999999418,8.389999999999418,22.03900000000067,307.9539999999997,27.415999999999258,5.57799999999952,11.152000000000044,S3
11306,9.389999999999418,9.389999999999418,23.03900000000067,308.9539999999997,28.415999999999258,6.57799999999952,12.152000000000044,S3
11307,10.389999999999418,10.389999999999418,24.03900000000067,309.9539999999997,29.415999999999258,7.57799999999952,0.5750000000007276,S3
11308,0.30600000000049477,11.389999999999418,25.03900000000067,310.9539999999997,30.415999999999258,8.57799999999952,1.5750000000007276,S3
11309,1.3060000000004948,12.389999999999418,26.03900000000067,311.9539999999997,31.415999999999258,9.57799999999952,2.5750000000007276,S3
11310,2.3060000000004948,13.389999999999418,27.03900000000067,312.9539999999997,32.41599999999926,10.57799999999952,0.9380000000001019,S3
11311,3.3060000000004948,14.389999999999418,28.03900000000067,313.9539999999997,33.41599999999926,11.57799999999952,1.9380000000001019,S3
11312,4.306000000000495,15.389999999999418,29.03900000000067,314.9539999999997,34.41599999999926,12.57799999999952,2.938000000000102,S3
11313,5.306000000000495,16.389999999999418,30.03900000000067,315.9539999999997,35.41599999999926,13.57799999999952,3.938000000000102,S3
11314,6.306000000000495,17.389999999999418,31.03900000000067,316.9539999999997,36.41599999999926,14.57799999999952,4.938000000000102,S3
11315,7.306000000000495,18.389999999999418,32.03900000000067,317.9539999999997,37.41599999999926,15.57799999999952,5.938000000000102,S3
11316,8.306000000000495,19.389999999999418,33.03900000000067,318.9539999999997,38.41599999999926,16.57799999999952,6.938000000000102,S3
11317,9.306000000000495,20.389999999999418,34.03900000000067,319.9539999999997,39.41599999999926,17.57799999999952,7.938000000000102,S3
11318,10.306000000000495,21.389999999999418,0.7990000000008877,320.9539999999997,0.7990000000008877,18.57799999999952,8.938000000000102,S3
11319,11.306000000000495,22.389999999999418,1.7990000000008877,321.9539999999997,1.7990000000008877,19.57799999999952,0.1569999999992433,S3
11320,12.306000000000495,23.389999999999418,0.48099999999976717,322.9539999999997,0.48099999999976717,20.57799999999952,1.1569999999992433,S3
11321,13.306000000000495,24.389999999999418,1.4809999999997672,323.9539999999997,1.4809999999997672,21.57799999999952,2.1569999999992433,S3
11322,14.306000000000495,25.389999999999418,2.480999999999767,324.9539999999997,2.480999999999767,22.57799999999952,0.9500000000007276,S3
11323,15.306000000000495,26.389999999999418,3.480999999999767,325.9539999999997,3.480999999999767,23.57799999999952,1.9500000000007276,S3
11324,16.306000000000495,27.389999999999418,4.480999999999767,326.9539999999997,4.480999999999767,24.57799999999952,2.9500000000007276,S3
11325,17.306000000000495,28.389999999999418,5.480999999999767,327.9539999999997,5.480999999999767,25.57799999999952,3.9500000000007276,S3
11326,18.306000000000495,29.389999999999418,6.480999999999767,328.9539999999997,6.480999999999767,26.57799999999952,4.950000000000728,S3
11327,19.306000000000495,30.389999999999418,7.480999999999767,329.9539999999997,7.480999999999767,27.57799999999952,5.950000000000728,S3
11328,20.306000000000495,31.389999999999418,8.480999999999767,330.9539999999997,8.480999999999767,28.57799999999952,6.950000000000728,S3
11329,0.7420000000001892,32.38999999999942,9.480999999999767,331.9539999999997,9.480999999999767,29.57799999999952,7.950000000000728,S3
11330,1.7420000000001892,33.38999999999942,10.480999999999767,332.9539999999997,10.480999999999767,30.57799999999952,8.950000000000728,S3
11331,0.17699999999967986,34.38999999999942,0.2749999999996362,333.9539999999997,11.480999999999767,31.57799999999952,9.950000000000728,S3
11332,1.1769999999996799,35.38999999999942,1.2749999999996362,334.9539999999997,12.480999999999767,32.57799999999952,10.950000000000728,S3
