t,B0,B1,B2,B3,B4,B5,B6,B7
7052,5,5,5,4,5,0,0,1497
7053,5,5,5,4,5,0,0,1497
7054,5,5,5,4,5,0,0,1497
7055,5,5,5,4,5,0,0,1497
7056,4,5,5,5,5,0,0,1497
7057,5,5,5,4,5,0,0,1497
7058,5,5,4,5,5,0,0,1497
7059,5,5,4,5,5,0,0,1497
7060,5,5,4,5,4,0,1,1497
7061,5,5,4,5,4,0,1,1497
7062,5,5,3,5,5,0,1,1497
7063,4,5,4,5,5,0,2,1497
7064,5,5,4,5,5,0,2,1497
7065,5,5,4,5,4,0,1,1498
7066,5,5,4,5,4,0,1,1498
7067,4,5,5,5,4,0,1,1498
7068,5,5,5,5,3,1,1,1498
7069,5,5,5,5,3,0,1,1499
7070,5,5,5,4,4,0,1,1499
7071,5,5,5,4,4,0,1,1499
7072,5,5,5,4,3,1,1,1499
7073,5,5,5,3,4,0,2,1499
7074,4,5,5,4,4,0,2,1499
7075,5,5,5,4,3,1,2,1499
7076,5,5,5,4,3,0,3,1499
7077,4,5,5,5,3,0,3,1499
7078,5,5,5,5,2,1,2,1500
7079,5,5,5,5,2,1,2,1500
7080,5,5,5,5,1,1,2,1501
7081,5,5,5,5,1,1,2,1501
7082,4,5,5,5,2,0,3,1501
7083,5,5,5,5,2,0,2,1502
7084,5,5,5,5,2,0,3,1502
7085,5,5,5,5,2,0,3,1502
7086,5,5,5,5,2,0,3,1502
7087,5,5,5,5,1,0,2,1503
7088,5,5,5,5,1,0,2,1503
7089,5,5,5,5,1,0,2,1503
7090,5,4,5,5,1,1,2,1503
7091,4,5,5,5,1,1,2,1503
7092,5,5,4,5,2,1,1,1504
7093,5,4,5,5,2,1,1,1504
7094,5,4,5,5,2,1,1,1504
7095,5,4,5,5,2,1,1,1504
7096,5,4,5,5,2,1,0,1505
7097,4,5,5,5,1,2,0,1505
7098,5,5,5,5,1,2,0,1506
7099,5,5,5,4,2,2,0,1506
7100,5,4,5,5,2,2,0,1506
7101,4,5,5,5,2,1,0,1506
7102,5,5,5,5,2,1,0,1506
7103,5,5,5,5,2,1,0,1506
7104,5,5,4,5,2,2,0,1507
7105,4,5,5,5,2,1,0,1507
7106,5,5,5,5,1,2,0,1507
7107,5,5,4,5,2,2,0,1507
7108,5,5,4,5,2,2,0,1508
7109,5,5,4,4,3,1,0,1508
7110,4,5,4,5,2,2,0,1508
7111,5,5,4,5,2,2,0,1508
7112,5,5,4,5,2,1,1,1508
7113,5,5,4,5,2,1,1,1508
7114,5,5,3,5,3,1,1,1508
7115,4,5,4,5,3,1,1,1508
7116,5,5,4,4,4,0,2,1508
7117,5,4,5,4,3,1,1,1509
7118,4,5,5,3,4,1,1,1509
7119,5,4,5,4,4,1,0,1510
7120,5,4,5,4,3,2,0,1510
7121,5,4,4,5,3,1,1,1510
7122,5,4,4,5,3,1,1,1510
7123,5,4,4,5,3,1,1,1510
7124,5,4,3,5,4,1,0,1511
7125,5,4,3,5,4,0,1,1511
7126,5,3,4,4,5,0,0,1512
7127,5,3,3,5,5,0,1,1512
7128,5,3,3,5,4,0,1,1512
7129,4,4,2,5,5,0,0,1513
7130,5,3,3,5,4,0,1,1513
7131,5,3,3,5,4,0,0,1514
7132,5,3,3,5,4,0,0,1514
7133,5,3,2,5,5,0,0,1514
7134,5,3,2,5,5,0,1,1514
7135,4,4,2,5,5,0,1,1514
7136,5,4,2,5,5,0,1,1514
7137,5,4,2,5,5,0,1,1514
7138,5,3,3,5,5,0,1,1514
7139,4,4,3,5,5,0,1,1514
7140,5,3,3,5,5,0,0,1515
7141,5,3,3,5,5,0,0,1515
7142,5,2,4,5,5,0,0,1516
7143,4,3,4,5,4,1,0,1516
7144,5,3,4,4,5,1,0,1516
7145,5,3,3,5,5,0,0,1516
7146,5,3,3,5,5,0,0,1516
7147,5,2,4,5,5,0,0,1517
7148,5,2,4,5,5,0,0,1517
7149,5,2,4,5,5,0,0,1517
7150,5,2,4,5,5,0,0,1517
7151,4,3,4,5,5,0,0,1518
7152,5,2,5,5,5,0,0,1518
7153,5,2,4,5,5,0,0,1518
7154,4,3,4,5,5,0,0,1518
7155,5,3,4,5,5,0,0,1518
7156,5,2,4,5,5,1,0,1518
7157,4,3,4,5,5,1,0,1518
7158,5,3,4,5,5,1,0,1518
7159,5,3,4,5,5,1,0,1518
7160,4,4,4,4,5,2,0,1518
7161,5,4,4,4,5,1,0,1518
7162,4,5,4,4,5,1,0,1518
7163,5,5,3,5,5,0,1,1518
7164,5,5,3,4,5,1,1,1518
7165,5,4,4,4,5,1,1,1518
7166,5,4,4,4,5,1,1,1518
7167,4,5,3,5,5,1,0,1519
7168,5,5,3,5,5,1,0,1519
7169,5,5,3,5,5,0,1,1519
7170,5,4,4,5,5,0,1,1519
7171,4,5,4,5,5,0,2,1519
7172,5,4,5,5,5,0,1,1520
7173,5,4,5,5,5,0,1,1520
7174,5,4,5,4,5,0,1,1520
7175,5,3,5,5,5,0,0,1521
7176,5,3,5,5,5,0,0,1521
7177,5,3,5,5,4,1,0,1521
7178,5,3,5,5,4,0,1,1521
7179,5,2,5,5,4,1,0,1522
7180,4,3,5,5,4,0,1,1522
7181,5,3,5,5,4,0,0,1523
7182,5,3,5,4,4,0,1,1523
7183,5,3,4,5,4,0,1,1523
7184,4,4,4,5,4,0,1,1524
7185,5,4,3,5,5,0,1,1524
7186,5,4,3,5,5,0,1,1524
7187,5,4,3,5,5,0,0,1525
7188,4,5,3,5,5,0,0,1525
7189,5,4,4,5,5,0,0,1525
7190,5,4,4,5,5,0,0,1525
7191,4,5,4,5,5,0,0,1525
7192,5,5,4,5,5,0,0,1525
7193,5,5,3,5,5,0,0,1526
7194,5,5,3,5,5,0,0,1526
7195,5,5,3,5,5,0,0,1526
7196,5,5,3,5,5,0,0,1526
7197,5,5,3,5,5,0,0,1526
7198,5,5,3,4,5,0,0,1527
7199,5,5,3,4,5,0,0,1527
7200,5,5,3,4,5,0,0,1527
7201,5,5,2,5,5,0,0,1527
7202,5,5,2,5,5,0,0,1527
7203,5,5,2,4,5,0,0,1527
7204,4,5,3,4,5,0,0,1527
7205,5,5,2,5,5,0,0,1528
7206,5,5,2,5,5,0,0,1528
7207,5,5,2,5,5,0,0,1528
7208,5,5,2,5,5,0,0,1528
7209,5,5,2,5,5,0,0,1528
7210,4,5,3,5,5,0,0,1528
7211,5,5,3,5,5,0,0,1528
7212,4,5,4,5,5,0,0,1529
7213,5,5,3,5,5,0,0,1529
7214,5,4,4,5,5,0,0,1529
7215,5,4,4,5,5,0,0,1529
7216,4,5,4,4,5,0,0,1529
7217,5,5,3,5,5,0,0,1529
7218,5,4,4,5,5,0,0,1529
7219,5,4,4,5,5,0,0,1530
7220,5,4,4,5,5,0,0,1530
7221,4,5,4,5,5,0,0,1530
7222,5,5,4,5,5,0,0,1530
7223,5,5,4,5,5,0,0,1530
7224,4,5,5,5,5,0,0,1531
7225,5,5,5,5,5,0,0,1531
7226,5,5,5,5,5,0,0,1531
7227,4,5,5,5,5,0,0,1531
7228,5,5,5,5,5,0,0,1531
7229,5,5,5,5,5,0,0,1531
7230,4,5,5,5,5,1,0,1531
7231,5,5,5,5,5,1,0,1531
7232,5,5,5,5,5,1,0,1531
7233,5,5,5,5,5,1,0,1531
7234,5,5,5,5,5,1,0,1531
7235,5,4,5,5,5,1,0,1531
7236,5,4,5,5,5,1,0,1531
7237,5,4,5,5,5,1,0,1531
7238,5,4,5,5,5,1,0,1532
7239,5,3,5,5,5,1,0,1532
7240,5,3,5,5,5,1,0,1532
7241,5,3,5,5,5,1,0,1532
7242,5,3,4,5,5,1,0,1533
7243,4,3,5,5,5,1,0,1533
7244,5,3,5,5,5,1,0,1533
7245,5,3,5,5,5,0,0,1534
7246,4,4,4,5,5,1,0,1534
7247,5,4,4,5,5,1,0,1534
7248,5,4,4,5,5,0,1,1534
7249,5,3,4,5,5,1,1,1534
7250,4,4,4,5,5,1,0,1535
7251,5,3,5,5,5,0,1,1535
7252,5,3,5,5,5,0,1,1535
7253,4,4,4,5,5,1,0,1536
7254,5,4,4,5,5,1,0,1536
7255,5,4,4,5,5,1,0,1536
7256,5,4,4,5,5,1,0,1536
7257,5,3,4,5,5,1,1,1536
7258,5,3,4,5,5,1,0,1537
7259,5,3,4,5,5,1,0,1537
7260,5,2,5,5,5,1,0,1537
7261,4,3,5,5,5,1,0,1537
7262,5,3,4,5,5,2,0,1538
7263,4,4,4,5,5,2,0,1538
7264,5,4,4,5,5,1,0,1538
7265,5,3,5,5,5,1,0,1538
7266,5,3,5,5,5,1,0,1538
7267,5,3,5,5,5,1,0,1538
7268,5,3,5,5,5,0,1,1538
7269,5,3,5,5,5,0,0,1539
7270,5,3,5,5,5,0,1,1539
7271,4,4,5,5,5,0,1,1539
7272,5,4,5,5,5,0,1,1539
7273,5,4,5,5,5,0,1,1539
7274,5,4,5,5,5,0,0,1540
7275,4,5,5,5,5,0,0,1540
7276,5,5,5,5,5,0,0,1540
7277,5,5,5,5,5,0,0,1540
7278,4,5,5,5,5,0,0,1540
7279,5,5,5,5,5,0,0,1540
7280,5,5,5,5,5,0,0,1541
7281,5,5,5,5,5,0,0,1541
7282,5,5,5,5,5,0,0,1541
7283,4,5,5,5,5,0,0,1541
7284,5,5,5,5,5,0,0,1541
7285,5,5,5,5,5,0,0,1542
7286,5,5,5,5,4,0,0,1542
7287,5,5,5,4,5,0,0,1542
7288,4,5,5,5,5,0,0,1543
7289,5,5,5,5,5,0,0,1543
7290,5,5,5,4,5,1,0,1543
7291,5,5,5,4,5,1,0,1543
7292,5,5,5,4,5,1,0,1543
7293,5,5,5,4,5,1,0,1543
7294,5,5,5,4,5,0,0,1543
7295,5,5,5,3,5,1,0,1543
7296,4,5,5,4,5,1,0,1543
7297,5,5,5,4,5,1,0,1543
7298,5,5,5,4,5,1,0,1543
7299,5,5,5,3,5,1,1,1543
7300,5,5,5,3,5,1,1,1543
7301,5,5,5,3,5,1,0,1544
7302,5,5,5,3,4,1,1,1544
7303,5,5,5,3,4,1,1,1544
7304,5,5,5,2,5,1,1,1544
7305,5,5,5,2,5,1,0,1545
7306,4,5,5,3,5,0,1,1545
7307,5,5,5,2,5,1,1,1545
7308,5,5,5,2,5,1,1,1545
7309,4,5,5,3,5,1,1,1545
7310,5,5,5,3,5,1,1,1545
7311,5,5,5,3,5,0,2,1545
7312,5,5,5,3,5,0,1,1546
7313,4,5,5,4,5,0,1,1546
7314,5,5,5,4,5,0,2,1546
7315,5,5,5,4,5,0,2,1546
7316,5,5,5,3,5,0,2,1546
7317,4,5,5,4,5,0,2,1546
7318,5,5,5,4,5,0,3,1546
7319,5,5,4,5,5,0,3,1546
7320,5,5,4,4,5,0,3,1546
7321,4,5,5,4,5,0,3,1546
7322,5,5,5,4,5,0,3,1547
7323,5,5,5,4,5,0,3,1547
7324,5,5,5,3,5,0,2,1548
7325,4,5,5,4,5,0,2,1548
7326,5,5,5,4,5,0,2,1548
7327,5,5,5,4,4,0,3,1548
7328,5,5,5,4,4,0,3,1548
7329,5,5,5,4,4,0,3,1548
7330,5,5,5,4,3,1,2,1549
7331,5,5,5,4,3,0,3,1549
7332,5,4,5,5,3,0,3,1549
7333,4,5,5,4,4,0,3,1549
7334,5,5,5,4,4,0,3,1550
7335,5,4,5,4,5,0,3,1550
7336,4,5,5,4,5,0,3,1550
7337,5,5,5,4,5,0,2,1551
7338,5,5,4,4,5,0,2,1551
7339,5,5,4,4,5,0,2,1551
7340,4,5,5,4,5,0,3,1551
7341,5,5,5,4,5,0,2,1552
7342,5,5,5,4,4,0,2,1552
7343,5,5,5,4,4,0,2,1552
7344,4,5,5,4,5,0,1,1553
7345,5,5,5,4,5,0,1,1553
7346,5,5,5,4,5,0,0,1554
7347,5,5,5,4,5,0,1,1554
7348,5,5,4,4,5,0,1,1554
7349,4,5,5,4,5,0,1,1554
7350,5,5,5,4,5,0,1,1554
7351,5,5,5,3,5,1,1,1554
7352,5,4,5,4,5,1,0,1555
7353,5,4,5,4,5,0,1,1555
7354,5,4,5,3,5,1,0,1556
7355,5,3,5,4,5,0,1,1556
7356,5,3,5,4,5,0,1,1556
7357,5,3,5,4,4,1,1,1556
7358,4,4,4,4,5,0,2,1556
7359,5,4,4,4,5,0,2,1556
7360,4,5,4,4,5,0,3,1556
7361,5,5,4,4,5,0,2,1557
7362,5,4,5,4,4,0,2,1557
7363,4,5,5,3,5,0,2,1557
7364,5,5,5,3,5,0,2,1557
7365,5,5,5,3,5,0,2,1558
7366,5,5,5,3,5,0,2,1558
7367,5,5,5,2,5,0,2,1558
7368,5,5,5,2,5,0,2,1558
7369,5,5,5,1,5,0,2,1559
7370,4,5,5,2,5,0,2,1559
7371,5,5,5,2,5,0,2,1559
7372,5,5,5,2,5,0,3,1559
7373,5,5,4,3,5,0,3,1559
7374,4,5,5,2,5,0,3,1559
7375,5,5,4,3,5,0,3,1559
7376,5,5,4,3,5,0,2,1560
7377,4,5,5,2,5,1,2,1560
7378,5,5,5,2,5,0,2,1561
7379,5,5,5,2,5,0,2,1561
7380,5,5,5,2,4,0,3,1561
7381,5,5,5,2,4,0,3,1561
7382,4,5,5,3,4,0,3,1561
7383,5,5,5,3,4,0,2,1562
7384,5,5,5,3,4,0,3,1562
7385,5,5,5,2,4,0,2,1563
7386,5,4,5,3,4,0,2,1563
7387,4,5,5,3,4,0,2,1563
7388,5,5,5,3,4,0,3,1563
7389,5,5,5,2,5,0,3,1563
7390,4,5,5,3,5,0,3,1563
7391,5,5,5,2,5,0,3,1563
7392,5,5,5,2,5,0,3,1563
7393,5,5,5,2,5,0,3,1563
7394,5,4,5,2,5,0,4,1563
7395,5,4,5,2,5,0,4,1563
7396,4,5,5,2,5,0,3,1564
7397,5,4,5,2,5,1,3,1564
7398,5,4,5,2,5,1,3,1564
7399,4,5,5,2,5,1,2,1565
7400,5,5,5,2,5,1,2,1565
7401,5,5,5,2,5,1,2,1565
7402,5,5,5,2,4,2,2,1565
7403,5,5,5,2,4,1,2,1566
7404,5,5,5,2,4,1,2,1566
7405,5,5,5,2,4,0,3,1566
7406,5,5,5,2,4,0,3,1566
7407,4,5,5,2,5,0,4,1566
7408,5,5,5,2,5,0,4,1566
7409,5,5,5,2,5,0,4,1566
7410,5,5,5,2,5,0,4,1566
7411,5,5,5,1,5,0,4,1566
7412,5,5,5,1,5,0,3,1567
7413,5,5,5,1,5,0,3,1567
7414,4,5,5,2,5,0,3,1567
7415,5,5,5,2,5,0,3,1568
7416,5,5,5,2,5,0,3,1568
7417,5,5,5,1,5,0,3,1568
7418,5,5,5,1,5,0,3,1568
7419,5,5,5,1,5,0,3,1568
7420,5,5,5,1,4,1,2,1569
7421,5,5,5,0,5,1,2,1569
7422,5,5,5,0,5,1,1,1570
7423,5,5,5,0,4,1,2,1570
7424,5,5,5,0,5,1,2,1570
7425,5,5,5,0,5,1,1,1571
7426,4,5,5,0,4,2,1,1571
7427,5,5,5,0,4,2,0,1572
7428,5,5,4,1,3,2,1,1572
7429,5,5,4,1,3,2,1,1572
7430,4,5,5,1,3,2,1,1572
7431,5,5,4,2,3,1,1,1573
7432,5,5,4,2,3,1,1,1573
7433,4,5,5,2,3,1,1,1573
7434,5,5,5,2,3,0,2,1573
7435,5,5,4,2,4,0,1,1574
7436,5,5,4,2,4,0,1,1574
7437,5,4,5,2,4,0,1,1574
7438,5,4,5,2,4,0,2,1574
7439,5,4,5,2,4,0,2,1574
7440,4,5,5,2,4,0,2,1574
7441,5,4,5,3,4,0,2,1574
7442,5,4,5,3,3,0,1,1575
7443,5,4,5,3,3,0,1,1575
7444,4,4,5,4,3,0,1,1575
7445,5,4,5,3,4,0,0,1576
7446,4,5,5,3,4,0,0,1576
7447,5,5,5,2,4,1,0,1577
7448,5,4,5,3,4,1,0,1577
7449,5,4,5,3,3,1,0,1577
7450,4,5,4,3,4,1,0,1577
7451,5,4,5,3,4,0,1,1577
7452,5,4,5,3,4,0,1,1577
7453,5,4,4,4,4,0,0,1578
7454,4,5,4,4,3,1,0,1578
7455,5,5,4,4,3,0,1,1578
7456,5,5,4,4,3,0,0,1579
7457,4,5,5,3,4,0,1,1579
7458,5,5,5,3,4,0,0,1580
7459,5,4,5,4,3,0,0,1580
7460,5,4,5,4,3,0,0,1580
7461,5,4,5,4,3,0,0,1581
7462,5,4,5,4,3,0,0,1581
7463,4,4,5,5,2,1,0,1581
7464,5,4,5,5,2,0,0,1581
7465,5,4,5,5,2,0,0,1581
7466,4,5,5,5,2,0,0,1582
7467,5,5,5,5,2,0,0,1582
7468,5,5,5,5,2,0,0,1582
7469,5,4,5,5,2,0,0,1582
7470,4,5,5,5,2,0,0,1583
7471,5,5,5,5,2,0,0,1583
7472,5,5,5,5,1,1,0,1583
7473,5,5,4,5,2,0,0,1583
7474,5,5,4,5,2,0,0,1583
7475,5,5,3,5,2,1,0,1583
7476,5,5,3,5,2,1,0,1583
7477,4,5,4,4,3,1,0,1583
7478,5,5,4,4,3,0,0,1584
7479,4,5,5,4,3,0,0,1584
7480,5,5,5,4,3,0,0,1584
7481,5,5,5,3,4,0,0,1585
7482,5,5,5,3,4,0,0,1585
7483,5,5,5,3,4,0,0,1585
7484,5,5,5,2,5,0,0,1585
7485,5,5,5,2,4,0,0,1586
7486,5,5,5,2,4,0,0,1586
7487,5,5,5,1,4,1,0,1586
7488,5,5,5,1,4,1,0,1586
7489,4,5,5,2,4,1,0,1586
7490,5,5,5,2,4,0,0,1586
7491,5,5,5,1,5,0,0,1586
7492,5,5,5,1,4,0,1,1586
7493,5,5,5,1,4,0,1,1586
7494,5,5,5,1,4,0,0,1587
7495,4,5,5,1,4,0,1,1587
7496,5,5,5,1,4,0,1,1587
7497,5,5,5,1,4,0,1,1587
7498,5,5,5,0,5,0,0,1588
7499,5,5,4,1,5,0,0,1588
7500,5,5,4,1,4,1,0,1588
7501,5,5,3,1,5,1,0,1589
7502,4,5,4,1,5,1,0,1589
7503,5,5,4,1,5,1,0,1589
7504,5,5,4,0,5,1,0,1589
7505,5,4,5,0,5,1,0,1589
7506,5,4,5,0,5,1,0,1589
7507,4,5,4,1,5,0,1,1589
7508,5,5,4,0,5,1,1,1589
7509,5,5,4,0,5,1,0,1590
7510,4,5,5,0,5,1,0,1590
7511,5,5,4,1,5,0,1,1590
7512,5,5,4,1,5,0,1,1590
7513,5,4,5,1,4,0,2,1590
7514,5,4,5,1,4,0,2,1590
7515,4,5,5,1,4,0,2,1591
7516,5,5,5,1,3,0,2,1591
7517,5,5,5,1,3,0,1,1592
7518,5,5,5,1,3,0,1,1592
7519,5,5,4,1,4,0,1,1592
7520,5,5,4,1,4,0,0,1593
7521,4,5,5,1,4,0,0,1593
7522,5,5,4,2,3,0,1,1593
7523,5,5,4,1,4,0,1,1593
7524,5,5,4,1,4,0,1,1593
7525,5,5,3,1,4,1,1,1593
7526,5,4,4,1,4,0,2,1593
7527,4,5,4,1,4,0,1,1594
7528,5,5,3,1,5,0,1,1594
7529,5,5,3,1,4,0,1,1595
7530,5,5,3,1,4,0,1,1595
7531,5,4,4,0,5,0,2,1595
7532,4,5,4,0,5,0,2,1595
7533,5,5,3,1,5,0,1,1596
7534,5,5,3,1,5,0,1,1596
7535,5,5,3,1,5,0,0,1597
7536,4,5,4,0,5,0,0,1597
7537,5,5,4,0,5,0,0,1597
7538,5,5,3,1,5,0,0,1597
7539,5,5,3,1,5,0,0,1598
7540,5,5,3,0,5,0,0,1598
7541,4,5,4,0,5,0,0,1598
7542,5,5,4,0,5,0,0,1598
7543,5,5,3,1,5,0,0,1598
7544,5,5,3,0,5,1,0,1598
7545,5,5,2,1,5,1,0,1599
7546,5,5,2,1,5,1,0,1599
7547,5,5,2,0,5,2,0,1599
7548,5,5,1,1,5,2,0,1599
7549,4,5,2,1,5,1,0,1599
7550,5,5,2,0,5,2,0,1599
7551,5,5,2,0,5,2,0,1600
7552,4,5,2,1,5,1,0,1600
7553,5,5,2,0,5,2,0,1600
7554,5,5,2,0,5,2,0,1600
7555,5,5,2,0,5,2,0,1601
7556,5,5,2,0,4,3,0,1601
7557,4,5,3,0,4,3,0,1601
7558,5,5,3,0,4,3,0,1601
7559,5,5,3,0,5,3,0,1601
7560,4,5,3,0,4,4,0,1601
7561,5,5,3,0,4,4,0,1601
7562,5,5,3,0,4,5,0,1601
7563,5,4,3,0,4,5,0,1601
7564,4,5,3,0,4,5,0,1601
7565,5,5,3,0,4,5,0,1601
7566,5,4,3,0,5,5,0,1601
7567,5,4,3,0,5,5,0,1601
7568,5,4,3,0,5,5,0,1601
7569,5,4,3,0,4,5,0,1601
7570,4,5,3,0,4,5,0,1601
7571,5,4,4,0,4,5,0,1601
7572,5,4,4,0,4,5,1,1601
7573,5,4,4,0,4,5,1,1601
7574,4,4,4,0,4,5,1,1601
7575,5,4,4,0,4,4,1,1602
7576,5,3,5,0,3,5,1,1602
7577,5,3,4,1,3,5,1,1602
7578,5,3,4,1,2,5,1,1603
7579,5,3,4,1,2,5,1,1603
7580,4,4,4,1,2,5,0,1604
7581,5,3,4,2,2,5,0,1604
7582,5,3,4,1,3,5,0,1604
7583,4,4,4,1,3,5,0,1605
7584,5,4,4,1,3,5,0,1605
7585,5,4,3,2,2,5,0,1605
7586,4,4,4,2,2,5,0,1605
7587,5,4,4,2,2,5,0,1605
7588,5,4,4,2,2,5,0,1606
7589,5,3,4,3,1,5,0,1606
7590,4,4,4,2,2,5,0,1606
7591,5,4,4,2,2,5,0,1606
7592,5,4,3,3,2,5,0,1607
7593,4,5,3,2,3,5,0,1607
7594,5,4,4,2,3,5,0,1607
7595,5,4,3,3,3,5,0,1607
7596,5,4,3,3,3,5,0,1607
7597,5,3,4,2,3,5,0,1607
7598,5,3,4,2,3,5,0,1607
7599,4,4,4,2,3,4,1,1607
7600,5,3,4,2,3,5,1,1607
7601,5,3,4,2,3,5,1,1607
7602,5,3,4,2,2,5,1,1608
7603,4,4,4,2,2,5,1,1608
7604,5,3,5,1,3,5,1,1608
7605,5,3,4,2,3,5,0,1609
7606,5,3,4,2,3,4,1,1609
7607,4,3,5,1,3,5,1,1609
7608,5,3,5,1,3,5,1,1609
7609,5,3,5,1,3,5,1,1609
7610,5,3,5,0,3,5,2,1609
7611,4,4,5,0,3,5,1,1610
7612,5,3,5,1,3,5,1,1610
7613,4,4,5,1,3,5,0,1611
7614,5,4,5,1,3,5,0,1611
7615,5,4,5,1,2,5,1,1611
7616,5,4,5,1,2,5,0,1612
7617,4,5,5,0,3,5,0,1612
7618,5,4,5,1,3,4,0,1613
7619,4,5,5,1,3,4,0,1613
7620,5,5,5,1,3,3,1,1613
7621,5,5,5,1,2,4,1,1613
7622,5,5,5,0,3,4,0,1614
7623,5,5,5,0,3,4,0,1614
7624,5,5,5,0,2,4,0,1615
7625,4,5,5,1,2,4,0,1615
7626,5,5,5,0,3,4,0,1615
7627,5,5,4,1,2,5,0,1615
7628,5,5,4,1,2,4,0,1616
7629,5,5,4,0,3,4,0,1616
7630,5,5,4,0,2,4,1,1616
7631,5,5,4,0,2,4,0,1617
7632,5,5,3,1,2,4,0,1617
7633,4,5,4,0,3,4,0,1617
7634,5,5,4,0,3,3,1,1617
7635,5,4,5,0,2,4,1,1617
7636,5,4,5,0,2,4,0,1618
7637,5,4,5,0,2,4,0,1618
7638,4,5,5,0,3,4,0,1619
7639,5,5,5,0,3,3,0,1619
7640,5,5,5,0,3,3,0,1619
7641,5,4,5,0,3,3,0,1619
7642,5,4,5,0,3,3,0,1619
7643,5,4,5,0,2,4,0,1619
7644,5,4,5,0,3,4,0,1620
7645,5,4,5,0,3,3,0,1620
7646,4,4,5,0,2,4,0,1620
7647,5,4,5,0,2,3,0,1621
7648,5,4,5,0,2,3,0,1621
7649,4,5,5,0,2,3,0,1621
7650,5,5,4,1,2,3,0,1621
7651,5,4,5,1,2,3,0,1621
7652,5,4,5,1,1,4,0,1622
7653,4,5,5,1,1,4,0,1622
7654,5,5,5,1,0,5,0,1622
7655,5,5,5,1,0,4,0,1622
7656,5,5,5,1,0,4,0,1622
7657,4,5,5,2,0,4,0,1622
7658,5,5,5,2,0,4,0,1622
7659,5,5,5,2,0,4,0,1623
7660,5,5,5,2,0,4,0,1623
7661,5,5,4,3,0,4,0,1623
7662,4,5,5,2,0,5,0,1623
7663,5,5,5,2,0,4,0,1623
7664,5,5,5,2,0,4,0,1623
7665,5,5,5,2,0,4,0,1624
7666,5,5,5,1,0,4,0,1624
7667,4,5,5,2,0,4,0,1624
7668,5,5,5,2,0,5,0,1625
7669,5,5,5,1,0,4,0,1625
7670,5,5,4,2,0,4,0,1625
7671,5,5,4,2,0,4,0,1625
7672,5,5,4,1,1,4,0,1625
7673,5,5,3,2,1,3,0,1626
7674,5,5,3,1,1,4,0,1626
7675,5,5,3,1,1,4,0,1626
7676,5,5,3,1,1,4,0,1626
7677,5,5,2,1,2,4,0,1627
7678,5,5,2,1,2,4,0,1627
7679,5,5,2,1,2,4,0,1627
7680,4,5,2,2,1,4,0,1627
7681,5,5,2,2,1,4,0,1627
7682,5,4,3,2,1,3,1,1627
7683,5,4,3,2,1,3,1,1627
7684,4,5,3,2,1,3,1,1627
7685,5,5,3,2,1,2,2,1627
7686,5,5,3,2,1,2,2,1627
7687,5,5,2,2,2,2,1,1628
7688,5,4,3,2,2,2,1,1628
7689,4,5,3,1,3,2,0,1629
7690,5,4,3,2,3,2,0,1629
7691,4,5,3,2,3,2,0,1629
7692,5,5,3,2,3,2,0,1630
7693,5,5,3,1,3,3,0,1630
7694,5,5,2,2,3,3,0,1630
7695,5,4,3,1,4,3,0,1630
7696,4,5,3,1,3,4,0,1630
7697,5,5,3,0,4,4,0,1630
7698,5,5,3,0,4,4,0,1630
7699,5,5,2,1,4,4,0,1630
7700,5,5,2,1,4,4,0,1630
7701,5,5,2,1,4,3,0,1630
7702,4,5,3,1,4,3,0,1630
7703,5,5,3,1,3,3,1,1630
7704,5,5,3,1,3,3,1,1630
7705,5,5,3,1,3,3,1,1630
7706,4,5,4,1,2,3,1,1631
7707,5,5,4,0,3,3,1,1631
7708,5,5,4,0,3,3,1,1631
7709,5,5,4,0,4,2,1,1632
7710,4,5,4,0,4,2,1,1632
7711,5,5,4,0,4,1,1,1633
7712,5,4,5,0,4,1,1,1633
7713,5,4,5,0,5,0,2,1633
7714,5,4,5,0,5,0,1,1634
7715,5,4,5,0,5,0,1,1634
7716,4,5,4,0,5,0,1,1634
7717,5,5,4,0,5,0,0,1635
7718,5,5,4,0,5,0,0,1635
7719,5,5,4,0,5,0,0,1635
7720,5,5,4,0,5,0,0,1636
7721,5,5,3,1,5,0,0,1636
7722,4,5,4,0,5,0,0,1637
7723,5,5,4,0,5,0,0,1637
7724,5,5,4,0,5,1,0,1637
7725,5,5,4,0,5,1,0,1637
7726,5,4,4,0,5,0,0,1637
7727,5,4,4,0,5,0,0,1637
7728,4,4,5,0,5,0,0,1638
7729,5,4,5,0,5,0,0,1638
7730,5,4,5,0,5,0,0,1638
7731,4,5,4,0,5,0,0,1638
7732,5,5,4,0,5,0,1,1638
7733,5,5,4,0,5,0,0,1639
7734,4,5,4,0,5,0,0,1639
7735,5,5,4,0,5,0,0,1640
7736,4,5,5,0,5,0,0,1640
7737,5,5,4,1,5,0,0,1640
7738,5,5,4,1,5,0,0,1640
7739,4,5,5,1,5,0,0,1640
7740,5,5,5,1,5,0,0,1640
7741,5,5,4,2,5,0,0,1640
7742,5,5,4,2,5,0,0,1640
7743,4,5,5,2,5,0,0,1641
7744,5,5,5,1,5,0,0,1641
7745,5,5,4,2,5,0,0,1641
7746,4,5,5,2,4,0,0,1641
7747,5,5,5,2,4,0,0,1641
7748,5,5,4,3,4,0,0,1641
7749,5,5,4,3,4,0,1,1641
