,S0,S1,S2,S3,S4,S5,S6,bottleneck
10826,92.1859999999997,231.46700000000055,4.697000000000116,11.279000000000451,4.403000000000247,4.403000000000247,587.6620000000003,S6
10827,93.1859999999997,232.46700000000055,0.8240000000005239,12.279000000000451,0.6779999999998836,5.403000000000247,588.6620000000003,S6
10828,94.1859999999997,233.46700000000055,1.8240000000005239,13.279000000000451,1.6779999999998836,6.403000000000247,589.6620000000003,S6
10829,95.1859999999997,234.46700000000055,2.824000000000524,14.279000000000451,2.6779999999998836,7.403000000000247,590.6620000000003,S6
10830,96.1859999999997,235.46700000000055,3.824000000000524,15.279000000000451,3.6779999999998836,8.403000000000247,591.6620000000003,S6
10831,97.1859999999997,236.46700000000055,4.824000000000524,16.27900000000045,4.677999999999884,9.403000000000247,592.6620000000003,S6
10832,98.1859999999997,237.46700000000055,5.824000000000524,17.27900000000045,5.677999999999884,10.403000000000247,593.6620000000003,S6
10833,99.1859999999997,238.46700000000055,6.824000000000524,18.27900000000045,6.677999999999884,11.403000000000247,594.6620000000003,S6
10834,100.1859999999997,239.46700000000055,7.824000000000524,19.27900000000045,0.8520000000007713,12.403000000000247,595.6620000000003,S6
10835,101.1859999999997,240.46700000000055,8.824000000000524,20.27900000000045,1.8520000000007713,13.403000000000247,596.6620000000003,S6
10836,102.1859999999997,241.46700000000055,9.824000000000524,21.27900000000045,2.8520000000007713,14.403000000000247,597.6620000000003,S6
10837,103.1859999999997,242.46700000000055,10.824000000000524,22.27900000000045,3.8520000000007713,15.403000000000247,598.6620000000003,S6
10838,104.1859999999997,243.46700000000055,11.824000000000524,23.27900000000045,4.852000000000771,16.403000000000247,599.6620000000003,S6
10839,105.1859999999997,244.46700000000055,12.824000000000524,0.06400000000030559,0.06400000000030559,17.403000000000247,600.6620000000003,S6
10840,106.1859999999997,245.46700000000055,13.824000000000524,1.0640000000003056,1.0640000000003056,18.403000000000247,601.6620000000003,S6
10841,107.1859999999997,246.46700000000055,14.824000000000524,2.0640000000003056,2.0640000000003056,19.403000000000247,602.6620000000003,S6
10842,108.1859999999997,247.46700000000055,15.824000000000524,3.0640000000003056,3.0640000000003056,20.403000000000247,603.6620000000003,S6
10843,109.1859999999997,248.46700000000055,16.824000000000524,4.064000000000306,4.064000000000306,21.403000000000247,604.6620000000003,S6
10844,110.1859999999997,249.46700000000055,17.824000000000524,5.064000000000306,5.064000000000306,22.403000000000247,605.6620000000003,S6
10845,111.1859999999997,250.46700000000055,18.824000000000524,6.064000000000306,6.064000000000306,23.403000000000247,606.6620000000003,S6
10846,112.1859999999997,251.46700000000055,19.824000000000524,7.064000000000306,7.064000000000306,24.403000000000247,607.6620000000003,S6
10847,113.1859999999997,252.46700000000055,0.7909999999992579,8.064000000000306,8.064000000000306,25.403000000000247,608.6620000000003,S6
10848,114.1859999999997,253.46700000000055,1.7909999999992579,9.064000000000306,9.064000000000306,26.403000000000247,609.6620000000003,S6
10849,115.1859999999997,254.46700000000055,2.790999999999258,10.064000000000306,10.064000000000306,27.403000000000247,610.6620000000003,S6
10850,116.1859999999997,255.46700000000055,3.790999999999258,11.064000000000306,11.064000000000306,28.403000000000247,611.6620000000003,S6
10851,117.1859999999997,256.46700000000055,4.790999999999258,12.064000000000306,12.064000000000306,29.403000000000247,612.6620000000003,S6
10852,118.1859999999997,257.46700000000055,0.7590000000000146,13.064000000000306,13.064000000000306,30.403000000000247,613.6620000000003,S6
10853,119.1859999999997,258.46700000000055,1.7590000000000146,14.064000000000306,14.064000000000306,31.403000000000247,614.6620000000003,S6
10854,120.1859999999997,259.46700000000055,2.7590000000000146,15.064000000000306,15.064000000000306,32.40300000000025,615.6620000000003,S6
10855,121.1859999999997,260.46700000000055,3.7590000000000146,16.064000000000306,16.064000000000306,33.40300000000025,616.6620000000003,S6
10856,122.1859999999997,261.46700000000055,4.7590000000000146,17.064000000000306,17.064000000000306,34.40300000000025,617.6620000000003,S6
10857,123.1859999999997,262.46700000000055,5.7590000000000146,18.064000000000306,18.064000000000306,35.40300000000025,618.6620000000003,S6
10858,124.1859999999997,263.46700000000055,6.7590000000000146,19.064000000000306,19.064000000000306,36.40300000000025,619.6620000000003,S6
10859,125.1859999999997,264.46700000000055,7.7590000000000146,0.8230000000003201,0.8230000000003201,37.40300000000025,620.6620000000003,S6
10860,126.1859999999997,265.46700000000055,8.759000000000015,1.8230000000003201,1.8230000000003201,38.40300000000025,621.6620000000003,S6
10861,127.1859999999997,266.46700000000055,9.759000000000015,2.82300000000032,2.82300000000032,39.40300000000025,622.6620000000003,S6
10862,128.1859999999997,267.46700000000055,0.016999999999825377,3.82300000000032,3.82300000000032,40.40300000000025,623.6620000000003,S6
10863,129.1859999999997,268.46700000000055,1.0169999999998254,4.82300000000032,4.82300000000032,41.40300000000025,624.6620000000003,S6
10864,130.1859999999997,269.46700000000055,2.0169999999998254,5.82300000000032,0.6350000000002183,42.40300000000025,625.6620000000003,S6
10865,131.1859999999997,270.46700000000055,3.0169999999998254,6.82300000000032,1.6350000000002183,43.40300000000025,626.6620000000003,S6
10866,132.1859999999997,271.46700000000055,4.016999999999825,7.82300000000032,2.6350000000002183,44.40300000000025,627.6620000000003,S6
10867,133.1859999999997,272.46700000000055,5.016999999999825,8.82300000000032,3.6350000000002183,45.40300000000025,628.6620000000003,S6
10868,134.1859999999997,273.46700000000055,6.016999999999825,9.82300000000032,4.635000000000218,46.40300000000025,629.6620000000003,S6
10869,135.1859999999997,274.46700000000055,7.016999999999825,10.82300000000032,5.635000000000218,47.40300000000025,630.6620000000003,S6
10870,136.1859999999997,275.46700000000055,8.016999999999825,0.052999999999883585,6.635000000000218,48.40300000000025,631.6620000000003,S6
10871,137.1859999999997,276.46700000000055,9.016999999999825,1.0529999999998836,7.635000000000218,49.40300000000025,632.6620000000003,S6
10872,138.1859999999997,277.46700000000055,10.016999999999825,2.0529999999998836,8.635000000000218,50.40300000000025,633.6620000000003,S6
10873,139.1859999999997,278.46700000000055,11.016999999999825,3.0529999999998836,9.635000000000218,51.40300000000025,634.6620000000003,S6
10874,140.1859999999997,279.46700000000055,12.016999999999825,4.052999999999884,10.635000000000218,52.40300000000025,635.6620000000003,S6
10875,141.1859999999997,280.46700000000055,13.016999999999825,0.5470000000004802,11.635000000000218,53.40300000000025,636.6620000000003,S6
10876,142.1859999999997,281.46700000000055,14.016999999999825,1.5470000000004802,12.635000000000218,54.40300000000025,637.6620000000003,S6
10877,143.1859999999997,282.46700000000055,15.016999999999825,2.54700000000048,13.635000000000218,55.40300000000025,638.6620000000003,S6
10878,144.1859999999997,283.46700000000055,16.016999999999825,0.8960000000006403,14.635000000000218,56.40300000000025,639.6620000000003,S6
10879,145.1859999999997,284.46700000000055,17.016999999999825,1.8960000000006403,15.635000000000218,57.40300000000025,640.6620000000003,S6
10880,146.1859999999997,285.46700000000055,18.016999999999825,2.8960000000006403,16.63500000000022,58.40300000000025,641.6620000000003,S6
10881,147.1859999999997,286.46700000000055,19.016999999999825,3.8960000000006403,17.63500000000022,59.40300000000025,642.6620000000003,S6
10882,148.1859999999997,287.46700000000055,20.016999999999825,4.89600000000064,18.63500000000022,60.40300000000025,643.6620000000003,S6
10883,149.1859999999997,288.46700000000055,21.016999999999825,5.89600000000064,19.63500000000022,61.40300000000025,644.6620000000003,S6
10884,150.1859999999997,289.46700000000055,22.016999999999825,6.89600000000064,20.63500000000022,62.40300000000025,645.6620000000003,S6
10885,151.1859999999997,290.46700000000055,23.016999999999825,7.89600000000064,21.63500000000022,63.40300000000025,646.6620000000003,S6
10886,152.1859999999997,291.46700000000055,24.016999999999825,8.89600000000064,22.63500000000022,64.40300000000025,647.6620000000003,S6
10887,153.1859999999997,292.46700000000055,25.016999999999825,9.89600000000064,23.63500000000022,65.40300000000025,648.6620000000003,S6
10888,154.1859999999997,293.46700000000055,26.016999999999825,10.89600000000064,24.63500000000022,66.40300000000025,649.6620000000003,S6
10889,155.1859999999997,294.46700000000055,27.016999999999825,11.89600000000064,25.63500000000022,67.40300000000025,650.6620000000003,S6
10890,156.1859999999997,295.46700000000055,28.016999999999825,12.89600000000064,26.63500000000022,68.40300000000025,651.6620000000003,S6
10891,157.1859999999997,296.46700000000055,29.016999999999825,13.89600000000064,27.63500000000022,0.7150000000001455,652.6620000000003,S6
10892,158.1859999999997,297.46700000000055,30.016999999999825,14.89600000000064,28.63500000000022,1.7150000000001455,653.6620000000003,S6
10893,159.1859999999997,298.46700000000055,31.016999999999825,15.89600000000064,29.63500000000022,2.7150000000001455,654.6620000000003,S6
10894,160.1859999999997,299.46700000000055,32.016999999999825,16.89600000000064,30.63500000000022,3.7150000000001455,655.6620000000003,S6
10895,161.1859999999997,300.46700000000055,33.016999999999825,17.89600000000064,31.63500000000022,4.7150000000001455,656.6620000000003,S6
10896,162.1859999999997,301.46700000000055,34.016999999999825,18.89600000000064,32.63500000000022,5.7150000000001455,657.6620000000003,S6
10897,163.1859999999997,302.46700000000055,35.016999999999825,0.555000000000291,33.63500000000022,6.7150000000001455,658.6620000000003,S6
10898,164.1859999999997,303.46700000000055,36.016999999999825,1.555000000000291,34.63500000000022,7.7150000000001455,659.6620000000003,S6
10899,165.1859999999997,304.46700000000055,37.016999999999825,2.555000000000291,35.63500000000022,8.715000000000146,660.6620000000003,S6
10900,166.1859999999997,305.46700000000055,38.016999999999825,0.8739999999997963,36.63500000000022,9.715000000000146,661.6620000000003,S6
10901,167.1859999999997,306.46700000000055,39.016999999999825,1.8739999999997963,37.63500000000022,10.715000000000146,662.6620000000003,S6
10902,168.1859999999997,0.9930000000003929,40.016999999999825,2.8739999999997963,38.63500000000022,11.715000000000146,663.6620000000003,S6
10903,169.1859999999997,1.993000000000393,41.016999999999825,3.8739999999997963,39.63500000000022,12.715000000000146,664.6620000000003,S6
10904,170.1859999999997,2.993000000000393,42.016999999999825,4.873999999999796,40.63500000000022,13.715000000000146,665.6620000000003,S6
10905,171.1859999999997,3.993000000000393,43.016999999999825,0.028000000000247383,41.63500000000022,14.715000000000146,666.6620000000003,S6
10906,172.1859999999997,4.993000000000393,44.016999999999825,1.0280000000002474,42.63500000000022,15.715000000000146,667.6620000000003,S6
10907,173.1859999999997,5.993000000000393,45.016999999999825,2.0280000000002474,43.63500000000022,16.715000000000146,668.6620000000003,S6
10908,174.1859999999997,6.993000000000393,46.016999999999825,3.0280000000002474,44.63500000000022,17.715000000000146,669.6620000000003,S6
10909,175.1859999999997,7.993000000000393,47.016999999999825,4.028000000000247,45.63500000000022,18.715000000000146,670.6620000000003,S6
10910,176.1859999999997,8.993000000000393,48.016999999999825,0.3780000000006112,46.63500000000022,19.715000000000146,671.6620000000003,S6
10911,177.1859999999997,9.993000000000393,49.016999999999825,1.3780000000006112,47.63500000000022,20.715000000000146,672.6620000000003,S6
10912,178.1859999999997,10.993000000000393,50.016999999999825,2.378000000000611,48.63500000000022,21.715000000000146,673.6620000000003,S6
10913,179.1859999999997,11.993000000000393,51.016999999999825,0.7530000000006112,49.63500000000022,0.8930000000000291,674.6620000000003,S6
10914,180.1859999999997,12.993000000000393,52.016999999999825,1.7530000000006112,50.63500000000022,1.893000000000029,675.6620000000003,S6
10915,181.1859999999997,13.993000000000393,53.016999999999825,2.753000000000611,51.63500000000022,2.893000000000029,676.6620000000003,S6
10916,182.1859999999997,0.9390000000003056,54.016999999999825,3.753000000000611,52.63500000000022,3.893000000000029,677.6620000000003,S6
10917,183.1859999999997,1.9390000000003056,55.016999999999825,0.863999999999578,53.63500000000022,4.893000000000029,678.6620000000003,S6
10918,184.1859999999997,2.9390000000003056,56.016999999999825,1.863999999999578,54.63500000000022,5.893000000000029,679.6620000000003,S6
10919,185.1859999999997,3.9390000000003056,57.016999999999825,2.863999999999578,55.63500000000022,6.893000000000029,680.6620000000003,S6
10920,186.1859999999997,0.45600000000013097,58.016999999999825,3.863999999999578,56.63500000000022,7.893000000000029,681.6620000000003,S6
10921,187.1859999999997,1.456000000000131,59.016999999999825,4.863999999999578,57.63500000000022,8.893000000000029,682.6620000000003,S6
10922,188.1859999999997,2.456000000000131,60.016999999999825,0.5519999999996799,58.63500000000022,9.893000000000029,683.6620000000003,S6
10923,189.1859999999997,3.456000000000131,61.016999999999825,1.5519999999996799,59.63500000000022,10.893000000000029,684.6620000000003,S6
10924,190.1859999999997,4.456000000000131,0.9500000000007276,2.55199999999968,60.63500000000022,11.893000000000029,685.6620000000003,S6
10925,191.1859999999997,5.456000000000131,1.9500000000007276,3.55199999999968,61.63500000000022,12.893000000000029,686.6620000000003,S6
10926,192.1859999999997,6.456000000000131,2.9500000000007276,4.55199999999968,62.63500000000022,13.893000000000029,687.6620000000003,S6
10927,193.1859999999997,7.456000000000131,3.9500000000007276,5.55199999999968,63.63500000000022,14.893000000000029,688.6620000000003,S6
10928,194.1859999999997,0.10100000000056752,4.950000000000728,6.55199999999968,64.63500000000022,15.893000000000029,689.6620000000003,S6
10929,195.1859999999997,1.1010000000005675,5.950000000000728,7.55199999999968,65.63500000000022,16.89300000000003,690.6620000000003,S6
10930,196.1859999999997,2.1010000000005675,6.950000000000728,8.55199999999968,66.63500000000022,17.89300000000003,691.6620000000003,S6
10931,197.1859999999997,3.1010000000005675,7.950000000000728,9.55199999999968,67.63500000000022,18.89300000000003,692.6620000000003,S6
10932,198.1859999999997,4.1010000000005675,0.9570000000003347,10.55199999999968,68.63500000000022,19.89300000000003,693.6620000000003,S6
10933,199.1859999999997,5.1010000000005675,1.9570000000003347,11.55199999999968,69.63500000000022,20.89300000000003,694.6620000000003,S6
10934,200.1859999999997,6.1010000000005675,2.9570000000003347,12.55199999999968,70.63500000000022,21.89300000000003,695.6620000000003,S6
10935,201.1859999999997,7.1010000000005675,3.9570000000003347,13.55199999999968,71.63500000000022,22.89300000000003,696.6620000000003,S6
10936,202.1859999999997,8.101000000000568,0.9650000000001455,14.55199999999968,72.63500000000022,23.89300000000003,697.6620000000003,S6
10937,203.1859999999997,9.101000000000568,1.9650000000001455,15.55199999999968,73.63500000000022,24.89300000000003,698.6620000000003,S6
10938,204.1859999999997,10.101000000000568,2.9650000000001455,16.55199999999968,74.63500000000022,25.89300000000003,699.6620000000003,S6
10939,205.1859999999997,0.40200000000004366,3.9650000000001455,17.55199999999968,75.63500000000022,26.89300000000003,700.6620000000003,S6
10940,206.1859999999997,1.4020000000000437,4.9650000000001455,18.55199999999968,76.63500000000022,27.89300000000003,701.6620000000003,S6
10941,207.1859999999997,2.4020000000000437,5.9650000000001455,19.55199999999968,77.63500000000022,28.89300000000003,702.6620000000003,S6
10942,208.1859999999997,3.4020000000000437,6.9650000000001455,20.55199999999968,78.63500000000022,29.89300000000003,703.6620000000003,S6
10943,209.1859999999997,4.402000000000044,7.9650000000001455,21.55199999999968,79.63500000000022,30.89300000000003,704.6620000000003,S6
10944,210.1859999999997,5.402000000000044,8.965000000000146,22.55199999999968,80.63500000000022,31.89300000000003,705.6620000000003,S6
10945,211.1859999999997,0.7049999999999272,9.965000000000146,23.55199999999968,81.63500000000022,32.89300000000003,706.6620000000003,S6
10946,212.1859999999997,1.7049999999999272,10.965000000000146,24.55199999999968,0.8240000000005239,0.8240000000005239,707.6620000000003,S6
10947,213.1859999999997,2.7049999999999272,11.965000000000146,25.55199999999968,1.8240000000005239,1.8240000000005239,708.6620000000003,S6
10948,214.1859999999997,3.7049999999999272,12.965000000000146,26.55199999999968,2.824000000000524,2.824000000000524,709.6620000000003,S6
10949,215.1859999999997,0.5040000000008149,13.965000000000146,27.55199999999968,3.824000000000524,3.824000000000524,710.6620000000003,S6
10950,216.1859999999997,1.504000000000815,14.965000000000146,28.55199999999968,4.824000000000524,0.04399999999986903,711.6620000000003,S6
10951,217.1859999999997,2.504000000000815,15.965000000000146,29.55199999999968,5.824000000000524,1.043999999999869,712.6620000000003,S6
10952,218.1859999999997,3.504000000000815,16.965000000000146,30.55199999999968,6.824000000000524,2.043999999999869,713.6620000000003,S6
10953,219.1859999999997,4.504000000000815,17.965000000000146,0.0059999999994033715,7.824000000000524,3.043999999999869,714.6620000000003,S6
10954,220.1859999999997,5.504000000000815,18.965000000000146,1.0059999999994034,8.824000000000524,4.043999999999869,715.6620000000003,S6
10955,221.1859999999997,0.5679999999993015,19.965000000000146,2.0059999999994034,9.824000000000524,5.043999999999869,716.6620000000003,S6
10956,222.1859999999997,1.5679999999993015,20.965000000000146,3.0059999999994034,10.824000000000524,6.043999999999869,717.6620000000003,S6
10957,223.1859999999997,2.5679999999993015,21.965000000000146,4.005999999999403,11.824000000000524,7.043999999999869,718.6620000000003,S6
10958,224.1859999999997,3.5679999999993015,22.965000000000146,5.005999999999403,12.824000000000524,8.043999999999869,719.6620000000003,S6
10959,225.1859999999997,4.5679999999993015,23.965000000000146,6.005999999999403,13.824000000000524,0.6280000000006112,720.6620000000003,S6
10960,226.1859999999997,5.5679999999993015,0.8850000000002183,7.005999999999403,14.824000000000524,1.6280000000006112,721.6620000000003,S6
10961,227.1859999999997,6.5679999999993015,1.8850000000002183,0.5779999999995198,15.824000000000524,2.628000000000611,722.6620000000003,S6
10962,228.1859999999997,7.5679999999993015,2.8850000000002183,1.5779999999995198,16.824000000000524,3.628000000000611,723.6620000000003,S6
10963,229.1859999999997,8.567999999999302,3.8850000000002183,2.57799999999952,17.824000000000524,4.628000000000611,724.6620000000003,S6
10964,230.1859999999997,9.567999999999302,0.8840000000000146,3.57799999999952,18.824000000000524,5.628000000000611,725.6620000000003,S6
10965,231.1859999999997,0.977999999999156,1.8840000000000146,0.7399999999997817,19.824000000000524,6.628000000000611,726.6620000000003,S6
10966,232.1859999999997,1.977999999999156,2.8840000000000146,1.7399999999997817,20.824000000000524,7.628000000000611,727.6620000000003,S6
10967,233.1859999999997,0.22999999999956344,0.43399999999928696,2.7399999999997817,21.824000000000524,8.628000000000611,728.6620000000003,S6
10968,234.1859999999997,1.2299999999995634,1.433999999999287,3.7399999999997817,22.824000000000524,0.7800000000006548,729.6620000000003,S6
10969,235.1859999999997,2.2299999999995634,2.433999999999287,4.739999999999782,23.824000000000524,1.7800000000006548,730.6620000000003,S6
10970,236.1859999999997,3.2299999999995634,0.07300000000032014,5.739999999999782,24.824000000000524,2.780000000000655,731.6620000000003,S6
10971,237.1859999999997,4.229999999999563,1.0730000000003201,6.739999999999782,25.824000000000524,0.42599999999947613,732.6620000000003,S6
10972,238.1859999999997,5.229999999999563,2.07300000000032,7.739999999999782,26.824000000000524,1.4259999999994761,733.6620000000003,S6
10973,239.1859999999997,0.39400000000023283,3.07300000000032,8.739999999999782,27.824000000000524,2.425999999999476,734.6620000000003,S6
10974,240.1859999999997,1.3940000000002328,4.07300000000032,9.739999999999782,28.824000000000524,0.30500000000029104,735.6620000000003,S6
10975,241.1859999999997,2.394000000000233,5.07300000000032,10.739999999999782,29.824000000000524,1.305000000000291,736.6620000000003,S6
10976,242.1859999999997,3.394000000000233,6.07300000000032,11.739999999999782,30.824000000000524,2.305000000000291,737.6620000000003,S6
10977,243.1859999999997,4.394000000000233,7.07300000000032,0.3680000000003929,31.824000000000524,3.305000000000291,738.6620000000003,S6
10978,244.1859999999997,5.394000000000233,0.1610000000000582,1.368000000000393,32.824000000000524,4.305000000000291,739.6620000000003,S6
10979,245.1859999999997,6.394000000000233,1.1610000000000582,2.368000000000393,33.824000000000524,5.305000000000291,740.6620000000003,S6
10980,246.1859999999997,7.394000000000233,2.161000000000058,3.368000000000393,34.824000000000524,6.305000000000291,741.6620000000003,S6
10981,247.1859999999997,8.394000000000233,3.161000000000058,4.368000000000393,35.824000000000524,0.9419999999990978,742.6620000000003,S6
10982,248.1859999999997,9.394000000000233,0.407999999999447,5.368000000000393,36.824000000000524,1.9419999999990978,743.6620000000003,S6
10983,249.1859999999997,10.394000000000233,1.407999999999447,6.368000000000393,37.824000000000524,2.941999999999098,744.6620000000003,S6
10984,250.1859999999997,0.30099999999947613,2.407999999999447,0.2919999999994616,38.824000000000524,3.941999999999098,745.6620000000003,S6
10985,251.1859999999997,1.3009999999994761,3.407999999999447,1.2919999999994616,39.824000000000524,4.941999999999098,746.6620000000003,S6
10986,252.1859999999997,2.300999999999476,4.407999999999447,2.2919999999994616,40.824000000000524,5.941999999999098,747.6620000000003,S6
10987,253.1859999999997,0.40600000000085856,5.407999999999447,3.2919999999994616,41.824000000000524,6.941999999999098,748.6620000000003,S6
10988,254.1859999999997,1.4060000000008586,6.407999999999447,0.5139999999992142,42.824000000000524,7.941999999999098,749.6620000000003,S6
10989,255.1859999999997,2.4060000000008586,7.407999999999447,1.5139999999992142,43.824000000000524,8.941999999999098,750.6620000000003,S6
10990,256.1859999999997,3.4060000000008586,8.407999999999447,2.513999999999214,44.824000000000524,9.941999999999098,751.6620000000003,S6
10991,257.1859999999997,4.406000000000859,9.407999999999447,3.513999999999214,45.824000000000524,10.941999999999098,752.6620000000003,S6
10992,258.1859999999997,5.406000000000859,10.407999999999447,0.09000000000014552,46.824000000000524,11.941999999999098,753.6620000000003,S6
10993,259.1859999999997,0.6219999999993888,11.407999999999447,1.0900000000001455,47.824000000000524,12.941999999999098,754.6620000000003,S6
10994,260.1859999999997,1.6219999999993888,12.407999999999447,2.0900000000001455,48.824000000000524,13.941999999999098,755.6620000000003,S6
10995,261.1859999999997,2.621999999999389,13.407999999999447,3.0900000000001455,49.824000000000524,14.941999999999098,756.6620000000003,S6
10996,262.1859999999997,3.621999999999389,14.407999999999447,4.0900000000001455,50.824000000000524,15.941999999999098,757.6620000000003,S6
10997,263.1859999999997,4.621999999999389,15.407999999999447,5.0900000000001455,51.824000000000524,16.941999999999098,758.6620000000003,S6
10998,264.1859999999997,5.621999999999389,16.407999999999447,6.0900000000001455,52.824000000000524,17.941999999999098,759.6620000000003,S6
10999,265.1859999999997,6.621999999999389,17.407999999999447,7.0900000000001455,53.824000000000524,18.941999999999098,760.6620000000003,S6
11000,266.1859999999997,7.621999999999389,18.407999999999447,8.090000000000146,54.824000000000524,19.941999999999098,761.6620000000003,S6
11001,267.1859999999997,8.621999999999389,19.407999999999447,9.090000000000146,55.824000000000524,20.941999999999098,762.6620000000003,S6
11002,268.1859999999997,9.621999999999389,20.407999999999447,10.090000000000146,56.824000000000524,21.941999999999098,763.6620000000003,S6
11003,269.1859999999997,10.621999999999389,21.407999999999447,11.090000000000146,57.824000000000524,22.941999999999098,764.6620000000003,S6
11004,270.1859999999997,11.621999999999389,22.407999999999447,12.090000000000146,58.824000000000524,23.941999999999098,765.6620000000003,S6
11005,271.1859999999997,12.621999999999389,23.407999999999447,13.090000000000146,59.824000000000524,24.941999999999098,766.6620000000003,S6
11006,272.1859999999997,13.621999999999389,24.407999999999447,14.090000000000146,60.824000000000524,25.941999999999098,767.6620000000003,S6
11007,273.1859999999997,14.621999999999389,0.9989999999997963,15.090000000000146,61.824000000000524,26.941999999999098,768.6620000000003,S6
11008,274.1859999999997,15.621999999999389,1.9989999999997963,16.090000000000146,62.824000000000524,27.941999999999098,769.6620000000003,S6
11009,275.1859999999997,0.3040000000000873,2.9989999999997963,17.090000000000146,63.824000000000524,28.941999999999098,770.6620000000003,S6
11010,276.1859999999997,1.3040000000000873,3.9989999999997963,18.090000000000146,64.82400000000052,29.941999999999098,771.6620000000003,S6
11011,277.1859999999997,2.3040000000000873,4.998999999999796,19.090000000000146,65.82400000000052,30.941999999999098,772.6620000000003,S6
11012,278.1859999999997,3.3040000000000873,5.998999999999796,20.090000000000146,66.82400000000052,31.941999999999098,773.6620000000003,S6
11013,279.1859999999997,4.304000000000087,6.998999999999796,21.090000000000146,0.2639999999992142,32.9419999999991,774.6620000000003,S6
11014,280.1859999999997,5.304000000000087,7.998999999999796,22.090000000000146,1.2639999999992142,33.9419999999991,775.6620000000003,S6
11015,281.1859999999997,6.304000000000087,8.998999999999796,23.090000000000146,2.263999999999214,34.9419999999991,776.6620000000003,S6
11016,282.1859999999997,7.304000000000087,9.998999999999796,24.090000000000146,3.263999999999214,35.9419999999991,777.6620000000003,S6
11017,283.1859999999997,8.304000000000087,10.998999999999796,25.090000000000146,0.4459999999999127,36.9419999999991,778.6620000000003,S6
11018,284.1859999999997,9.304000000000087,11.998999999999796,26.090000000000146,1.4459999999999127,37.9419999999991,779.6620000000003,S6
11019,285.1859999999997,10.304000000000087,12.998999999999796,27.090000000000146,2.4459999999999127,38.9419999999991,780.6620000000003,S6
11020,286.1859999999997,11.304000000000087,13.998999999999796,28.090000000000146,0.37000000000080036,39.9419999999991,781.6620000000003,S6
11021,287.1859999999997,0.8389999999999418,14.998999999999796,29.090000000000146,1.3700000000008004,40.9419999999991,782.6620000000003,S6
11022,288.1859999999997,1.8389999999999418,15.998999999999796,30.090000000000146,2.3700000000008004,41.9419999999991,783.6620000000003,S6
11023,289.1859999999997,2.838999999999942,16.998999999999796,31.090000000000146,3.3700000000008004,42.9419999999991,784.6620000000003,S6
11024,290.1859999999997,3.838999999999942,17.998999999999796,32.090000000000146,4.3700000000008,43.9419999999991,785.6620000000003,S6
11025,291.1859999999997,4.838999999999942,18.998999999999796,33.090000000000146,5.3700000000008,44.9419999999991,786.6620000000003,S6
11026,292.1859999999997,5.838999999999942,19.998999999999796,34.090000000000146,6.3700000000008,45.9419999999991,787.6620000000003,S6
11027,293.1859999999997,6.838999999999942,20.998999999999796,35.090000000000146,7.3700000000008,46.9419999999991,788.6620000000003,S6
11028,294.1859999999997,7.838999999999942,21.998999999999796,36.090000000000146,8.3700000000008,47.9419999999991,789.6620000000003,S6
11029,295.1859999999997,8.838999999999942,22.998999999999796,37.090000000000146,0.052999999999883585,48.9419999999991,790.6620000000003,S6
11030,296.1859999999997,9.838999999999942,0.6430000000000291,38.090000000000146,1.0529999999998836,49.9419999999991,791.6620000000003,S6
11031,297.1859999999997,10.838999999999942,1.643000000000029,39.090000000000146,2.0529999999998836,50.9419999999991,792.6620000000003,S6
11032,298.1859999999997,11.838999999999942,2.643000000000029,40.090000000000146,3.0529999999998836,51.9419999999991,793.6620000000003,S6
11033,299.1859999999997,12.838999999999942,3.643000000000029,41.090000000000146,0.6479999999992287,52.9419999999991,794.6620000000003,S6
11034,300.1859999999997,13.838999999999942,4.643000000000029,42.090000000000146,1.6479999999992287,53.9419999999991,795.6620000000003,S6
11035,301.1859999999997,14.838999999999942,5.643000000000029,43.090000000000146,2.6479999999992287,54.9419999999991,796.6620000000003,S6
11036,302.1859999999997,15.838999999999942,6.643000000000029,44.090000000000146,3.6479999999992287,55.9419999999991,797.6620000000003,S6
11037,303.1859999999997,16.838999999999942,7.643000000000029,45.090000000000146,4.647999999999229,56.9419999999991,798.6620000000003,S6
11038,304.1859999999997,17.838999999999942,8.643000000000029,46.090000000000146,5.647999999999229,57.9419999999991,799.6620000000003,S6
11039,305.1859999999997,18.838999999999942,9.643000000000029,47.090000000000146,6.647999999999229,58.9419999999991,800.6620000000003,S6
11040,306.1859999999997,19.838999999999942,0.7080000000005384,48.090000000000146,7.647999999999229,59.9419999999991,801.6620000000003,S6
11041,307.1859999999997,20.838999999999942,1.7080000000005384,49.090000000000146,0.13500000000021828,60.9419999999991,802.6620000000003,S6
11042,308.1859999999997,21.838999999999942,2.7080000000005384,50.090000000000146,1.1350000000002183,61.9419999999991,803.6620000000003,S6
11043,309.1859999999997,22.838999999999942,0.9069999999992433,51.090000000000146,2.1350000000002183,62.9419999999991,804.6620000000003,S6
11044,310.1859999999997,23.838999999999942,1.9069999999992433,52.090000000000146,3.1350000000002183,63.9419999999991,805.6620000000003,S6
11045,311.1859999999997,24.838999999999942,2.9069999999992433,53.090000000000146,4.135000000000218,64.9419999999991,806.6620000000003,S6
11046,312.1859999999997,25.838999999999942,3.9069999999992433,54.090000000000146,5.135000000000218,65.9419999999991,807.6620000000003,S6
