,S0,S1,S2,S3,S4,S5,S6,bottleneck
285,17.072000000000003,32.54900000000001,81.345,237.776,31.394000000000005,64.975,4.0090000000000146,S3
286,18.072000000000003,33.54900000000001,82.345,238.776,32.394000000000005,65.975,5.0090000000000146,S3
287,19.072000000000003,34.54900000000001,83.345,239.776,33.394000000000005,66.975,6.0090000000000146,S3
288,20.072000000000003,35.54900000000001,84.345,240.776,34.394000000000005,67.975,7.0090000000000146,S3
289,21.072000000000003,36.54900000000001,85.345,241.776,35.394000000000005,68.975,8.009000000000015,S3
290,22.072000000000003,37.54900000000001,86.345,242.776,36.394000000000005,69.975,9.009000000000015,S3
291,23.072000000000003,38.54900000000001,87.345,243.776,37.394000000000005,70.975,10.009000000000015,S3
292,24.072000000000003,39.54900000000001,88.345,244.776,38.394000000000005,71.975,11.009000000000015,S3
293,25.072000000000003,40.54900000000001,89.345,245.776,39.394000000000005,72.975,12.009000000000015,S3
294,26.072000000000003,41.54900000000001,90.345,246.776,40.394000000000005,73.975,13.009000000000015,S3
295,27.072000000000003,42.54900000000001,91.345,247.776,41.394000000000005,74.975,14.009000000000015,S3
296,28.072000000000003,43.54900000000001,92.345,248.776,42.394000000000005,75.975,15.009000000000015,S3
297,29.072000000000003,44.54900000000001,93.345,249.776,43.394000000000005,76.975,16.009000000000015,S3
298,30.072000000000003,45.54900000000001,94.345,250.776,44.394000000000005,77.975,17.009000000000015,S3
299,0.5539999999999736,46.54900000000001,95.345,251.776,45.394000000000005,78.975,18.009000000000015,S3
300,1.5539999999999736,47.54900000000001,96.345,252.776,46.394000000000005,79.975,19.009000000000015,S3
301,2.5539999999999736,48.54900000000001,97.345,253.776,47.394000000000005,80.975,20.009000000000015,S3
302,3.5539999999999736,49.54900000000001,98.345,254.776,48.394000000000005,81.975,21.009000000000015,S3
303,0.8000000000000114,50.54900000000001,99.345,255.776,49.394000000000005,82.975,22.009000000000015,S3
304,1.8000000000000114,51.54900000000001,100.345,256.776,50.394000000000005,83.975,23.009000000000015,S3
305,2.8000000000000114,52.54900000000001,101.345,257.776,51.394000000000005,84.975,24.009000000000015,S3
306,3.8000000000000114,53.54900000000001,102.345,258.776,52.394000000000005,85.975,25.009000000000015,S3
307,4.800000000000011,54.54900000000001,103.345,259.776,53.394000000000005,86.975,26.009000000000015,S3
308,0.48599999999999,55.54900000000001,104.345,260.776,54.394000000000005,87.975,27.009000000000015,S3
309,1.48599999999999,56.54900000000001,105.345,261.776,55.394000000000005,88.975,28.009000000000015,S3
310,2.48599999999999,57.54900000000001,106.345,262.776,56.394000000000005,89.975,29.009000000000015,S3
311,0.22500000000002274,58.54900000000001,107.345,0.27300000000002456,57.394000000000005,90.975,30.009000000000015,S2
312,1.2250000000000227,59.54900000000001,108.345,1.2730000000000246,58.394000000000005,91.975,31.009000000000015,S2
313,2.2250000000000227,60.54900000000001,109.345,2.2730000000000246,59.394000000000005,92.975,32.009000000000015,S2
314,3.2250000000000227,61.54900000000001,110.345,0.41699999999997317,60.394000000000005,93.975,33.009000000000015,S2
315,4.225000000000023,62.54900000000001,111.345,1.4169999999999732,61.394000000000005,94.975,34.009000000000015,S2
316,5.225000000000023,63.54900000000001,112.345,2.416999999999973,62.394000000000005,95.975,35.009000000000015,S2
317,0.10700000000002774,64.549,113.345,3.416999999999973,63.394000000000005,96.975,36.009000000000015,S2
318,1.1070000000000277,65.549,114.345,4.416999999999973,0.29300000000000637,97.975,37.009000000000015,S2
319,2.1070000000000277,66.549,115.345,5.416999999999973,1.2930000000000064,98.975,38.009000000000015,S2
320,3.1070000000000277,67.549,116.345,6.416999999999973,2.2930000000000064,99.975,39.009000000000015,S2
321,4.107000000000028,68.549,117.345,7.416999999999973,3.2930000000000064,100.975,40.009000000000015,S2
322,5.107000000000028,69.549,118.345,8.416999999999973,4.293000000000006,101.975,41.009000000000015,S2
323,6.107000000000028,0.1139999999999759,119.345,0.1139999999999759,5.293000000000006,102.975,42.009000000000015,S2
324,7.107000000000028,1.113999999999976,120.345,1.113999999999976,6.293000000000006,103.975,43.009000000000015,S2
325,8.107000000000028,2.113999999999976,121.345,2.113999999999976,7.293000000000006,104.975,44.009000000000015,S2
326,9.107000000000028,3.113999999999976,122.345,3.113999999999976,8.293000000000006,105.975,45.009000000000015,S2
327,10.107000000000028,4.113999999999976,123.345,4.113999999999976,9.293000000000006,106.975,46.009000000000015,S2
328,11.107000000000028,5.113999999999976,124.345,5.113999999999976,10.293000000000006,107.975,47.009000000000015,S2
329,0.3639999999999759,0.3639999999999759,125.345,0.3639999999999759,11.293000000000006,108.975,48.009000000000015,S2
330,1.363999999999976,1.363999999999976,126.345,1.363999999999976,12.293000000000006,109.975,49.009000000000015,S2
331,2.363999999999976,2.363999999999976,127.345,2.363999999999976,13.293000000000006,110.975,50.009000000000015,S2
332,3.363999999999976,3.363999999999976,128.345,3.363999999999976,14.293000000000006,111.975,51.009000000000015,S2
333,0.5409999999999968,0.5409999999999968,129.345,4.363999999999976,15.293000000000006,112.975,52.009000000000015,S2
334,1.5409999999999968,1.5409999999999968,130.345,5.363999999999976,0.9529999999999745,113.975,53.009000000000015,S2
335,2.540999999999997,2.540999999999997,131.345,6.363999999999976,1.9529999999999745,114.975,54.009000000000015,S2
336,3.540999999999997,3.540999999999997,132.345,7.363999999999976,2.9529999999999745,115.975,55.009000000000015,S2
337,4.540999999999997,4.540999999999997,133.345,8.363999999999976,3.9529999999999745,116.975,56.009000000000015,S2
338,5.540999999999997,5.540999999999997,134.345,9.363999999999976,4.9529999999999745,117.975,57.009000000000015,S2
339,6.540999999999997,6.540999999999997,135.345,10.363999999999976,5.9529999999999745,118.975,58.009000000000015,S2
340,7.540999999999997,7.540999999999997,136.345,11.363999999999976,6.9529999999999745,119.975,59.009000000000015,S2
341,8.540999999999997,8.540999999999997,137.345,12.363999999999976,7.9529999999999745,120.975,60.009000000000015,S2
342,9.540999999999997,9.540999999999997,138.345,13.363999999999976,0.46699999999998454,121.975,61.009000000000015,S2
343,10.540999999999997,10.540999999999997,139.345,14.363999999999976,1.4669999999999845,122.975,62.009000000000015,S2
344,11.540999999999997,11.540999999999997,140.345,15.363999999999976,2.4669999999999845,123.975,63.009000000000015,S2
345,12.540999999999997,12.540999999999997,141.345,16.363999999999976,3.4669999999999845,124.975,64.00900000000001,S2
346,13.540999999999997,13.540999999999997,142.345,17.363999999999976,0.86099999999999,125.975,65.00900000000001,S2
347,14.540999999999997,14.540999999999997,143.345,18.363999999999976,1.86099999999999,126.975,66.00900000000001,S2
348,15.540999999999997,15.540999999999997,144.345,19.363999999999976,2.86099999999999,127.975,67.00900000000001,S2
349,16.540999999999997,16.540999999999997,145.345,20.363999999999976,3.86099999999999,128.975,68.00900000000001,S2
350,17.540999999999997,17.540999999999997,146.345,21.363999999999976,0.21300000000002228,129.975,69.00900000000001,S2
351,18.540999999999997,18.540999999999997,147.345,22.363999999999976,1.2130000000000223,130.975,70.00900000000001,S2
352,19.540999999999997,19.540999999999997,148.345,23.363999999999976,2.2130000000000223,131.975,71.00900000000001,S2
353,20.540999999999997,20.540999999999997,149.345,24.363999999999976,3.2130000000000223,132.975,72.00900000000001,S2
354,21.540999999999997,21.540999999999997,150.345,25.363999999999976,4.213000000000022,133.975,73.00900000000001,S2
355,22.540999999999997,22.540999999999997,151.345,26.363999999999976,5.213000000000022,134.975,74.00900000000001,S2
356,23.540999999999997,23.540999999999997,152.345,27.363999999999976,0.5489999999999782,135.975,75.00900000000001,S2
357,24.540999999999997,24.540999999999997,153.345,28.363999999999976,1.5489999999999782,136.975,76.00900000000001,S2
358,25.540999999999997,25.540999999999997,154.345,29.363999999999976,2.548999999999978,137.975,77.00900000000001,S2
359,26.540999999999997,26.540999999999997,155.345,30.363999999999976,3.548999999999978,138.975,78.00900000000001,S2
360,27.540999999999997,27.540999999999997,156.345,31.363999999999976,0.9279999999999973,139.975,79.00900000000001,S2
361,28.540999999999997,28.540999999999997,157.345,32.363999999999976,1.9279999999999973,140.975,80.00900000000001,S2
362,29.540999999999997,29.540999999999997,158.345,33.363999999999976,2.9279999999999973,141.975,81.00900000000001,S2
363,30.540999999999997,30.540999999999997,159.345,34.363999999999976,3.9279999999999973,142.975,82.00900000000001,S2
364,31.540999999999997,31.540999999999997,160.345,35.363999999999976,4.927999999999997,143.975,83.00900000000001,S2
365,32.541,32.541,161.345,36.363999999999976,5.927999999999997,144.975,84.00900000000001,S2
366,33.541,33.541,162.345,37.363999999999976,6.927999999999997,145.975,85.00900000000001,S2
367,34.541,34.541,163.345,38.363999999999976,7.927999999999997,146.975,86.00900000000001,S2
368,35.541,35.541,164.345,39.363999999999976,8.927999999999997,147.975,87.00900000000001,S2
369,36.541,36.541,165.345,40.363999999999976,9.927999999999997,148.975,88.00900000000001,S2
370,37.541,37.541,166.345,41.363999999999976,10.927999999999997,149.975,89.00900000000001,S2
371,38.541,38.541,167.345,42.363999999999976,11.927999999999997,150.975,90.00900000000001,S2
372,39.541,39.541,168.345,43.363999999999976,12.927999999999997,151.975,91.00900000000001,S2
373,40.541,40.541,169.345,44.363999999999976,13.927999999999997,152.975,92.00900000000001,S2
374,41.541,41.541,170.345,45.363999999999976,0.34199999999998454,153.975,93.00900000000001,S2
375,42.541,42.541,171.345,46.363999999999976,1.3419999999999845,154.975,94.00900000000001,S2
376,43.541,43.541,172.345,47.363999999999976,2.3419999999999845,155.975,95.00900000000001,S2
377,44.541,44.541,173.345,48.363999999999976,3.3419999999999845,156.975,96.00900000000001,S2
378,45.541,45.541,174.345,49.363999999999976,4.3419999999999845,157.975,97.00900000000001,S2
379,46.541,46.541,175.345,50.363999999999976,5.3419999999999845,158.975,98.00900000000001,S2
380,47.541,47.541,176.345,51.363999999999976,6.3419999999999845,159.975,99.00900000000001,S2
381,48.541,48.541,177.345,52.363999999999976,7.3419999999999845,160.975,100.00900000000001,S2
382,49.541,49.541,178.345,53.363999999999976,8.341999999999985,161.975,101.00900000000001,S2
383,50.541,50.541,179.345,54.363999999999976,9.341999999999985,162.975,102.00900000000001,S2
384,51.541,51.541,180.345,55.363999999999976,10.341999999999985,163.975,103.00900000000001,S2
385,52.541,52.541,181.345,56.363999999999976,11.341999999999985,164.975,104.00900000000001,S2
386,53.541,53.541,182.345,57.363999999999976,12.341999999999985,165.975,105.00900000000001,S2
387,54.541,54.541,183.345,58.363999999999976,0.6469999999999914,166.975,106.00900000000001,S2
388,55.541,55.541,184.345,59.363999999999976,1.6469999999999914,167.975,107.00900000000001,S2
389,56.541,56.541,185.345,60.363999999999976,2.6469999999999914,168.975,108.00900000000001,S2
390,57.541,57.541,186.345,61.363999999999976,3.6469999999999914,169.975,109.00900000000001,S2
391,58.541,58.541,187.345,62.363999999999976,4.646999999999991,170.975,110.00900000000001,S2
392,59.541,59.541,188.345,63.363999999999976,5.646999999999991,171.975,111.00900000000001,S2
393,60.541,60.541,189.345,64.36399999999998,6.646999999999991,172.975,112.00900000000001,S2
394,61.541,61.541,190.345,65.36399999999998,7.646999999999991,173.975,113.00900000000001,S2
395,62.541,62.541,191.345,66.36399999999998,8.646999999999991,174.975,114.00900000000001,S2
396,63.541,0.7980000000000018,192.345,67.36399999999998,9.646999999999991,175.975,115.00900000000001,S2
397,64.541,1.7980000000000018,193.345,68.36399999999998,10.646999999999991,176.975,116.00900000000001,S2
398,65.541,2.798000000000002,194.345,69.36399999999998,11.646999999999991,177.975,117.00900000000001,S2
399,66.541,3.798000000000002,195.345,70.36399999999998,12.646999999999991,178.975,118.00900000000001,S2
400,67.541,4.798000000000002,196.345,71.36399999999998,13.646999999999991,179.975,119.00900000000001,S2
401,68.541,5.798000000000002,197.345,72.36399999999998,14.646999999999991,180.975,120.00900000000001,S2
402,69.541,6.798000000000002,198.345,73.36399999999998,15.646999999999991,181.975,121.00900000000001,S2
403,70.541,0.7900000000000205,199.345,74.36399999999998,16.64699999999999,182.975,122.00900000000001,S2
404,71.541,1.7900000000000205,200.345,75.36399999999998,17.64699999999999,0.6779999999999973,123.00900000000001,S2
405,72.541,2.7900000000000205,201.345,76.36399999999998,18.64699999999999,1.6779999999999973,124.00900000000001,S2
406,73.541,3.7900000000000205,202.345,77.36399999999998,19.64699999999999,2.6779999999999973,125.00900000000001,S2
407,74.541,4.7900000000000205,203.345,78.36399999999998,20.64699999999999,3.6779999999999973,126.00900000000001,S2
408,75.541,5.7900000000000205,204.345,79.36399999999998,21.64699999999999,4.677999999999997,127.00900000000001,S2
409,76.541,6.7900000000000205,205.345,80.36399999999998,22.64699999999999,5.677999999999997,128.00900000000001,S2
410,77.541,7.7900000000000205,206.345,81.36399999999998,23.64699999999999,6.677999999999997,129.00900000000001,S2
411,78.541,8.79000000000002,207.345,82.36399999999998,24.64699999999999,7.677999999999997,130.00900000000001,S2
412,79.541,9.79000000000002,208.345,83.36399999999998,25.64699999999999,8.677999999999997,131.00900000000001,S2
413,80.541,10.79000000000002,209.345,84.36399999999998,26.64699999999999,9.677999999999997,132.00900000000001,S2
414,81.541,11.79000000000002,210.345,85.36399999999998,27.64699999999999,10.677999999999997,133.00900000000001,S2
415,82.541,12.79000000000002,211.345,86.36399999999998,28.64699999999999,11.677999999999997,134.00900000000001,S2
416,83.541,13.79000000000002,212.345,87.36399999999998,29.64699999999999,12.677999999999997,135.00900000000001,S2
417,84.541,14.79000000000002,213.345,88.36399999999998,30.64699999999999,13.677999999999997,136.00900000000001,S2
418,85.541,15.79000000000002,214.345,89.36399999999998,31.64699999999999,14.677999999999997,137.00900000000001,S2
419,86.541,16.79000000000002,215.345,90.36399999999998,32.64699999999999,15.677999999999997,138.00900000000001,S2
420,87.541,17.79000000000002,216.345,91.36399999999998,33.64699999999999,16.677999999999997,139.00900000000001,S2
421,88.541,18.79000000000002,217.345,92.36399999999998,34.64699999999999,17.677999999999997,140.00900000000001,S2
422,89.541,19.79000000000002,218.345,93.36399999999998,35.64699999999999,18.677999999999997,141.00900000000001,S2
423,90.541,20.79000000000002,219.345,94.36399999999998,36.64699999999999,19.677999999999997,142.00900000000001,S2
424,91.541,21.79000000000002,220.345,95.36399999999998,37.64699999999999,20.677999999999997,143.00900000000001,S2
425,92.541,22.79000000000002,221.345,96.36399999999998,38.64699999999999,21.677999999999997,144.00900000000001,S2
426,93.541,0.3949999999999818,222.345,97.36399999999998,39.64699999999999,22.677999999999997,145.00900000000001,S2
427,94.541,1.3949999999999818,223.345,98.36399999999998,40.64699999999999,23.677999999999997,146.00900000000001,S2
428,95.541,0.07499999999998863,224.345,99.36399999999998,41.64699999999999,24.677999999999997,147.00900000000001,S2
429,96.541,1.0749999999999886,225.345,100.36399999999998,42.64699999999999,25.677999999999997,148.00900000000001,S2
430,97.541,2.0749999999999886,226.345,101.36399999999998,43.64699999999999,26.677999999999997,149.00900000000001,S2
431,98.541,3.0749999999999886,227.345,102.36399999999998,44.64699999999999,27.677999999999997,150.00900000000001,S2
432,99.541,0.3919999999999959,228.345,103.36399999999998,45.64699999999999,28.677999999999997,151.00900000000001,S2
433,100.541,1.391999999999996,229.345,104.36399999999998,46.64699999999999,29.677999999999997,152.00900000000001,S2
434,101.541,2.391999999999996,230.345,105.36399999999998,47.64699999999999,30.677999999999997,153.00900000000001,S2
435,102.541,3.391999999999996,231.345,106.36399999999998,48.64699999999999,31.677999999999997,154.00900000000001,S2
436,103.541,4.391999999999996,232.345,107.36399999999998,49.64699999999999,32.678,155.00900000000001,S2
437,104.541,0.33600000000001273,233.345,108.36399999999998,50.64699999999999,33.678,156.00900000000001,S2
438,105.541,1.3360000000000127,234.345,109.36399999999998,51.64699999999999,34.678,157.00900000000001,S2
439,106.541,2.3360000000000127,235.345,110.36399999999998,52.64699999999999,35.678,158.00900000000001,S2
440,107.541,3.3360000000000127,236.345,111.36399999999998,53.64699999999999,36.678,159.00900000000001,S2
441,108.541,0.9599999999999795,237.345,112.36399999999998,54.64699999999999,37.678,160.00900000000001,S2
