,S0,S1,S2,S3,S4,S5,S6,bottleneck
4543,43.25699999999961,77.11999999999989,26.59100000000035,77.11999999999989,26.59100000000035,6.4099999999998545,10.889000000000124,S1
4544,44.25699999999961,0.8130000000001019,27.59100000000035,78.11999999999989,27.59100000000035,7.4099999999998545,0.9740000000001601,S3
4545,45.25699999999961,1.8130000000001019,28.59100000000035,79.11999999999989,28.59100000000035,8.409999999999854,1.97400000000016,S3
4546,46.25699999999961,2.813000000000102,29.59100000000035,80.11999999999989,29.59100000000035,9.409999999999854,0.45600000000013097,S3
4547,47.25699999999961,3.813000000000102,30.59100000000035,81.11999999999989,30.59100000000035,10.409999999999854,1.456000000000131,S3
4548,48.25699999999961,0.40599999999994907,31.59100000000035,82.11999999999989,31.59100000000035,11.409999999999854,2.456000000000131,S3
4549,49.25699999999961,1.405999999999949,32.59100000000035,83.11999999999989,32.59100000000035,12.409999999999854,3.456000000000131,S3
4550,50.25699999999961,2.405999999999949,33.59100000000035,84.11999999999989,33.59100000000035,13.409999999999854,4.456000000000131,S3
4551,51.25699999999961,3.405999999999949,34.59100000000035,85.11999999999989,34.59100000000035,14.409999999999854,5.456000000000131,S3
4552,52.25699999999961,4.405999999999949,35.59100000000035,86.11999999999989,35.59100000000035,15.409999999999854,6.456000000000131,S3
4553,53.25699999999961,5.405999999999949,36.59100000000035,87.11999999999989,36.59100000000035,16.409999999999854,7.456000000000131,S3
4554,54.25699999999961,6.405999999999949,37.59100000000035,88.11999999999989,37.59100000000035,17.409999999999854,0.4329999999999927,S3
4555,0.2209999999995489,0.2209999999995489,38.59100000000035,0.2209999999995489,38.59100000000035,18.409999999999854,1.4329999999999927,S2
4556,1.220999999999549,1.220999999999549,39.59100000000035,1.220999999999549,39.59100000000035,19.409999999999854,2.4329999999999927,S2
4557,2.220999999999549,2.220999999999549,40.59100000000035,2.220999999999549,40.59100000000035,20.409999999999854,0.5180000000000291,S2
4558,3.220999999999549,3.220999999999549,41.59100000000035,3.220999999999549,41.59100000000035,21.409999999999854,1.518000000000029,S2
4559,4.220999999999549,4.220999999999549,42.59100000000035,4.220999999999549,42.59100000000035,22.409999999999854,2.518000000000029,S2
4560,5.220999999999549,5.220999999999549,43.59100000000035,5.220999999999549,43.59100000000035,23.409999999999854,3.518000000000029,S2
4561,6.220999999999549,0.04500000000007276,44.59100000000035,0.18999999999959982,44.59100000000035,0.18999999999959982,4.518000000000029,S2
4562,7.220999999999549,1.0450000000000728,45.59100000000035,1.1899999999995998,45.59100000000035,1.1899999999995998,5.518000000000029,S2
4563,8.220999999999549,2.0450000000000728,46.59100000000035,2.1899999999996,46.59100000000035,2.1899999999996,6.518000000000029,S2
4564,9.220999999999549,3.0450000000000728,47.59100000000035,3.1899999999996,47.59100000000035,3.1899999999996,7.518000000000029,S2
4565,10.220999999999549,4.045000000000073,48.59100000000035,4.1899999999996,48.59100000000035,4.1899999999996,8.518000000000029,S2
4566,11.220999999999549,5.045000000000073,49.59100000000035,5.1899999999996,49.59100000000035,5.1899999999996,9.518000000000029,S2
4567,12.220999999999549,6.045000000000073,50.59100000000035,6.1899999999996,50.59100000000035,6.1899999999996,10.518000000000029,S2
4568,13.220999999999549,7.045000000000073,51.59100000000035,7.1899999999996,51.59100000000035,7.1899999999996,11.518000000000029,S2
4569,14.220999999999549,8.045000000000073,52.59100000000035,8.1899999999996,52.59100000000035,0.7539999999999054,12.518000000000029,S2
4570,15.220999999999549,9.045000000000073,53.59100000000035,9.1899999999996,53.59100000000035,1.7539999999999054,13.518000000000029,S2
4571,16.22099999999955,10.045000000000073,54.59100000000035,10.1899999999996,54.59100000000035,2.7539999999999054,14.518000000000029,S2
4572,17.22099999999955,11.045000000000073,55.59100000000035,11.1899999999996,55.59100000000035,3.7539999999999054,15.518000000000029,S2
4573,18.22099999999955,12.045000000000073,56.59100000000035,12.1899999999996,56.59100000000035,4.753999999999905,16.51800000000003,S2
4574,19.22099999999955,13.045000000000073,57.59100000000035,13.1899999999996,57.59100000000035,5.753999999999905,17.51800000000003,S2
4575,20.22099999999955,14.045000000000073,58.59100000000035,0.988999999999578,58.59100000000035,6.753999999999905,18.51800000000003,S2
4576,21.22099999999955,15.045000000000073,59.59100000000035,1.988999999999578,59.59100000000035,7.753999999999905,19.51800000000003,S2
4577,22.22099999999955,0.04899999999997817,60.59100000000035,2.988999999999578,60.59100000000035,8.753999999999905,20.51800000000003,S2
4578,23.22099999999955,1.0489999999999782,61.59100000000035,3.988999999999578,61.59100000000035,9.753999999999905,21.51800000000003,S2
4579,24.22099999999955,2.048999999999978,62.59100000000035,4.988999999999578,62.59100000000035,10.753999999999905,22.51800000000003,S2
4580,25.22099999999955,3.048999999999978,63.59100000000035,5.988999999999578,63.59100000000035,11.753999999999905,23.51800000000003,S2
4581,26.22099999999955,0.261000000000422,64.59100000000035,6.988999999999578,64.59100000000035,12.753999999999905,24.51800000000003,S2
4582,27.22099999999955,1.261000000000422,65.59100000000035,7.988999999999578,65.59100000000035,13.753999999999905,25.51800000000003,S2
4583,28.22099999999955,2.261000000000422,66.59100000000035,8.988999999999578,66.59100000000035,14.753999999999905,26.51800000000003,S2
4584,29.22099999999955,3.261000000000422,67.59100000000035,9.988999999999578,67.59100000000035,0.9700000000002547,27.51800000000003,S2
4585,30.22099999999955,4.261000000000422,68.59100000000035,10.988999999999578,68.59100000000035,1.9700000000002547,28.51800000000003,S2
4586,31.22099999999955,0.8370000000004438,69.59100000000035,11.988999999999578,69.59100000000035,2.9700000000002547,29.51800000000003,S2
4587,32.22099999999955,1.8370000000004438,70.59100000000035,12.988999999999578,70.59100000000035,3.9700000000002547,30.51800000000003,S2
4588,33.22099999999955,2.837000000000444,71.59100000000035,13.988999999999578,71.59100000000035,4.970000000000255,31.51800000000003,S2
4589,34.22099999999955,3.837000000000444,72.59100000000035,14.988999999999578,72.59100000000035,0.930000000000291,32.51800000000003,S2
4590,35.22099999999955,4.837000000000444,73.59100000000035,0.1859999999996944,73.59100000000035,1.930000000000291,33.51800000000003,S2
4591,36.22099999999955,5.837000000000444,74.59100000000035,1.1859999999996944,74.59100000000035,2.930000000000291,0.15999999999985448,S2
4592,37.22099999999955,6.837000000000444,75.59100000000035,2.1859999999996944,75.59100000000035,3.930000000000291,1.1599999999998545,S2
4593,38.22099999999955,7.837000000000444,76.59100000000035,3.1859999999996944,76.59100000000035,4.930000000000291,2.1599999999998545,S2
4594,39.22099999999955,8.837000000000444,77.59100000000035,4.185999999999694,77.59100000000035,5.930000000000291,3.1599999999998545,S2
4595,40.22099999999955,9.837000000000444,78.59100000000035,5.185999999999694,78.59100000000035,6.930000000000291,0.386000000000422,S2
4596,41.22099999999955,10.837000000000444,79.59100000000035,6.185999999999694,79.59100000000035,7.930000000000291,1.386000000000422,S2
4597,42.22099999999955,11.837000000000444,80.59100000000035,7.185999999999694,80.59100000000035,8.930000000000291,2.386000000000422,S2
4598,43.22099999999955,12.837000000000444,81.59100000000035,0.27300000000013824,81.59100000000035,9.930000000000291,3.386000000000422,S2
4599,44.22099999999955,13.837000000000444,82.59100000000035,1.2730000000001382,82.59100000000035,10.930000000000291,4.386000000000422,S2
4600,45.22099999999955,14.837000000000444,83.59100000000035,2.2730000000001382,83.59100000000035,11.930000000000291,5.386000000000422,S2
4601,46.22099999999955,15.837000000000444,84.59100000000035,3.2730000000001382,84.59100000000035,12.930000000000291,6.386000000000422,S2
4602,47.22099999999955,0.5730000000003201,85.59100000000035,0.5730000000003201,85.59100000000035,13.930000000000291,7.386000000000422,S2
4603,48.22099999999955,1.5730000000003201,86.59100000000035,1.5730000000003201,86.59100000000035,14.930000000000291,8.386000000000422,S2
4604,49.22099999999955,2.57300000000032,87.59100000000035,2.57300000000032,87.59100000000035,0.04899999999997817,9.386000000000422,S2
4605,50.22099999999955,3.57300000000032,88.59100000000035,3.57300000000032,88.59100000000035,1.0489999999999782,10.386000000000422,S2
4606,51.22099999999955,4.57300000000032,89.59100000000035,4.57300000000032,89.59100000000035,2.048999999999978,11.386000000000422,S2
4607,52.22099999999955,5.57300000000032,90.59100000000035,5.57300000000032,90.59100000000035,0.6199999999998909,12.386000000000422,S2
4608,53.22099999999955,6.57300000000032,91.59100000000035,6.57300000000032,91.59100000000035,1.6199999999998909,13.386000000000422,S2
4609,54.22099999999955,7.57300000000032,92.59100000000035,7.57300000000032,92.59100000000035,2.619999999999891,14.386000000000422,S2
4610,55.22099999999955,8.57300000000032,93.59100000000035,8.57300000000032,93.59100000000035,3.619999999999891,15.386000000000422,S2
4611,56.22099999999955,9.57300000000032,94.59100000000035,9.57300000000032,94.59100000000035,4.619999999999891,16.386000000000422,S2
4612,57.22099999999955,10.57300000000032,95.59100000000035,10.57300000000032,95.59100000000035,5.619999999999891,17.386000000000422,S2
4613,58.22099999999955,11.57300000000032,96.59100000000035,11.57300000000032,96.59100000000035,6.619999999999891,18.386000000000422,S2
4614,59.22099999999955,12.57300000000032,97.59100000000035,12.57300000000032,97.59100000000035,7.619999999999891,19.386000000000422,S2
4615,60.22099999999955,13.57300000000032,98.59100000000035,13.57300000000032,98.59100000000035,8.61999999999989,20.386000000000422,S2
4616,61.22099999999955,14.57300000000032,99.59100000000035,14.57300000000032,99.59100000000035,9.61999999999989,21.386000000000422,S2
4617,62.22099999999955,15.57300000000032,100.59100000000035,15.57300000000032,100.59100000000035,10.61999999999989,22.386000000000422,S2
4618,63.22099999999955,16.57300000000032,101.59100000000035,16.57300000000032,101.59100000000035,11.61999999999989,23.386000000000422,S2
4619,64.22099999999955,17.57300000000032,102.59100000000035,17.57300000000032,102.59100000000035,0.9780000000000655,24.386000000000422,S2
4620,65.22099999999955,18.57300000000032,103.59100000000035,18.57300000000032,103.59100000000035,1.9780000000000655,25.386000000000422,S2
4621,66.22099999999955,19.57300000000032,104.59100000000035,19.57300000000032,104.59100000000035,2.9780000000000655,26.386000000000422,S2
4622,0.7409999999999854,20.57300000000032,105.59100000000035,20.57300000000032,105.59100000000035,3.9780000000000655,27.386000000000422,S2
4623,1.7409999999999854,21.57300000000032,106.59100000000035,21.57300000000032,106.59100000000035,4.9780000000000655,28.386000000000422,S2
4624,2.7409999999999854,22.57300000000032,107.59100000000035,22.57300000000032,107.59100000000035,5.9780000000000655,29.386000000000422,S2
4625,3.7409999999999854,23.57300000000032,108.59100000000035,23.57300000000032,108.59100000000035,6.9780000000000655,30.386000000000422,S2
4626,4.7409999999999854,24.57300000000032,109.59100000000035,24.57300000000032,109.59100000000035,7.9780000000000655,31.386000000000422,S2
4627,5.7409999999999854,25.57300000000032,110.59100000000035,25.57300000000032,110.59100000000035,8.978000000000065,32.38600000000042,S2
4628,6.7409999999999854,26.57300000000032,111.59100000000035,26.57300000000032,111.59100000000035,9.978000000000065,33.38600000000042,S2
4629,7.7409999999999854,27.57300000000032,112.59100000000035,27.57300000000032,112.59100000000035,10.978000000000065,34.38600000000042,S2
4630,8.740999999999985,28.57300000000032,113.59100000000035,28.57300000000032,113.59100000000035,11.978000000000065,0.17600000000038563,S2
4631,9.740999999999985,29.57300000000032,114.59100000000035,29.57300000000032,114.59100000000035,12.978000000000065,1.1760000000003856,S2
4632,10.740999999999985,30.57300000000032,115.59100000000035,30.57300000000032,115.59100000000035,13.978000000000065,2.1760000000003856,S2
4633,11.740999999999985,31.57300000000032,116.59100000000035,31.57300000000032,116.59100000000035,14.978000000000065,3.1760000000003856,S2
4634,12.740999999999985,32.57300000000032,117.59100000000035,32.57300000000032,117.59100000000035,15.978000000000065,4.176000000000386,S2
4635,13.740999999999985,33.57300000000032,118.59100000000035,33.57300000000032,118.59100000000035,16.978000000000065,5.176000000000386,S2
4636,14.740999999999985,34.57300000000032,119.59100000000035,34.57300000000032,119.59100000000035,17.978000000000065,6.176000000000386,S2
4637,15.740999999999985,35.57300000000032,120.59100000000035,35.57300000000032,120.59100000000035,18.978000000000065,7.176000000000386,S2
4638,16.740999999999985,36.57300000000032,121.59100000000035,36.57300000000032,121.59100000000035,19.978000000000065,0.057999999999992724,S2
4639,17.740999999999985,37.57300000000032,122.59100000000035,37.57300000000032,122.59100000000035,20.978000000000065,1.0579999999999927,S2
4640,18.740999999999985,38.57300000000032,123.59100000000035,38.57300000000032,123.59100000000035,21.978000000000065,2.0579999999999927,S2
4641,19.740999999999985,39.57300000000032,124.59100000000035,0.30900000000019645,124.59100000000035,22.978000000000065,3.0579999999999927,S2
4642,20.740999999999985,40.57300000000032,125.59100000000035,1.3090000000001965,125.59100000000035,23.978000000000065,0.1069999999999709,S2
4643,21.740999999999985,41.57300000000032,126.59100000000035,2.3090000000001965,126.59100000000035,24.978000000000065,1.106999999999971,S2
4644,22.740999999999985,42.57300000000032,127.59100000000035,3.3090000000001965,127.59100000000035,25.978000000000065,2.106999999999971,S2
4645,23.740999999999985,43.57300000000032,128.59100000000035,4.3090000000001965,128.59100000000035,26.978000000000065,3.106999999999971,S2
4646,24.740999999999985,44.57300000000032,129.59100000000035,5.3090000000001965,129.59100000000035,27.978000000000065,4.106999999999971,S2
4647,25.740999999999985,45.57300000000032,130.59100000000035,6.3090000000001965,130.59100000000035,28.978000000000065,5.106999999999971,S2
4648,26.740999999999985,46.57300000000032,131.59100000000035,7.3090000000001965,131.59100000000035,29.978000000000065,6.106999999999971,S2
4649,27.740999999999985,47.57300000000032,132.59100000000035,8.309000000000196,132.59100000000035,30.978000000000065,7.106999999999971,S2
4650,28.740999999999985,48.57300000000032,133.59100000000035,9.309000000000196,133.59100000000035,31.978000000000065,8.106999999999971,S2
4651,29.740999999999985,49.57300000000032,134.59100000000035,10.309000000000196,134.59100000000035,32.978000000000065,9.106999999999971,S2
4652,0.18999999999959982,50.57300000000032,135.59100000000035,11.309000000000196,135.59100000000035,33.978000000000065,10.106999999999971,S2
4653,1.1899999999995998,51.57300000000032,136.59100000000035,12.309000000000196,136.59100000000035,34.978000000000065,11.106999999999971,S2
4654,2.1899999999996,52.57300000000032,137.59100000000035,0.2070000000003347,137.59100000000035,35.978000000000065,12.106999999999971,S2
4655,3.1899999999996,53.57300000000032,138.59100000000035,1.2070000000003347,138.59100000000035,36.978000000000065,13.106999999999971,S2
4656,4.1899999999996,54.57300000000032,139.59100000000035,2.2070000000003347,139.59100000000035,37.978000000000065,14.106999999999971,S2
4657,5.1899999999996,55.57300000000032,140.59100000000035,3.2070000000003347,140.59100000000035,38.978000000000065,15.106999999999971,S2
4658,6.1899999999996,56.57300000000032,141.59100000000035,4.207000000000335,141.59100000000035,39.978000000000065,16.10699999999997,S2
4659,7.1899999999996,57.57300000000032,142.59100000000035,5.207000000000335,142.59100000000035,40.978000000000065,17.10699999999997,S2
4660,8.1899999999996,58.57300000000032,143.59100000000035,6.207000000000335,143.59100000000035,41.978000000000065,18.10699999999997,S2
4661,9.1899999999996,59.57300000000032,144.59100000000035,7.207000000000335,144.59100000000035,42.978000000000065,19.10699999999997,S2
4662,0.09799999999995634,0.09799999999995634,145.59100000000035,8.207000000000335,145.59100000000035,43.978000000000065,20.10699999999997,S2
4663,1.0979999999999563,1.0979999999999563,146.59100000000035,9.207000000000335,0.11700000000018917,44.978000000000065,21.10699999999997,S2
4664,2.0979999999999563,2.0979999999999563,147.59100000000035,10.207000000000335,1.1170000000001892,45.978000000000065,22.10699999999997,S2
4665,3.0979999999999563,0.5330000000003565,148.59100000000035,11.207000000000335,2.117000000000189,46.978000000000065,23.10699999999997,S2
4666,4.097999999999956,1.5330000000003565,149.59100000000035,12.207000000000335,3.117000000000189,47.978000000000065,24.10699999999997,S2
4667,5.097999999999956,2.5330000000003565,150.59100000000035,13.207000000000335,4.117000000000189,48.978000000000065,25.10699999999997,S2
4668,6.097999999999956,3.5330000000003565,151.59100000000035,14.207000000000335,5.117000000000189,0.34400000000005093,26.10699999999997,S2
4669,7.097999999999956,4.5330000000003565,152.59100000000035,15.207000000000335,6.117000000000189,1.344000000000051,27.10699999999997,S2
4670,0.1540000000004511,0.1540000000004511,153.59100000000035,0.1540000000004511,7.117000000000189,2.344000000000051,28.10699999999997,S2
4671,1.154000000000451,1.154000000000451,154.59100000000035,1.154000000000451,8.11700000000019,0.7309999999997672,29.10699999999997,S2
4672,2.154000000000451,2.154000000000451,155.59100000000035,2.154000000000451,9.11700000000019,1.7309999999997672,30.10699999999997,S2
4673,3.154000000000451,3.154000000000451,156.59100000000035,3.154000000000451,10.11700000000019,2.730999999999767,31.10699999999997,S2
4674,4.154000000000451,4.154000000000451,157.59100000000035,4.154000000000451,0.8230000000003201,3.730999999999767,32.10699999999997,S2
4675,5.154000000000451,5.154000000000451,158.59100000000035,5.154000000000451,1.8230000000003201,4.730999999999767,33.10699999999997,S2
4676,6.154000000000451,6.154000000000451,159.59100000000035,0.24099999999998545,2.82300000000032,5.730999999999767,34.10699999999997,S2
4677,7.154000000000451,7.154000000000451,160.59100000000035,1.2409999999999854,3.82300000000032,6.730999999999767,35.10699999999997,S2
4678,8.154000000000451,8.154000000000451,161.59100000000035,2.2409999999999854,4.82300000000032,7.730999999999767,36.10699999999997,S2
4679,0.7690000000002328,9.154000000000451,162.59100000000035,3.2409999999999854,5.82300000000032,8.730999999999767,37.10699999999997,S2
4680,1.7690000000002328,10.154000000000451,163.59100000000035,4.2409999999999854,6.82300000000032,9.730999999999767,38.10699999999997,S2
4681,2.769000000000233,11.154000000000451,164.59100000000035,5.2409999999999854,0.6629999999995562,10.730999999999767,39.10699999999997,S2
4682,3.769000000000233,12.154000000000451,165.59100000000035,6.2409999999999854,1.6629999999995562,11.730999999999767,40.10699999999997,S2
4683,4.769000000000233,13.154000000000451,166.59100000000035,7.2409999999999854,2.662999999999556,12.730999999999767,41.10699999999997,S2
4684,5.769000000000233,14.154000000000451,167.59100000000035,8.240999999999985,0.4920000000001892,13.730999999999767,42.10699999999997,S2
4685,6.769000000000233,15.154000000000451,168.59100000000035,9.240999999999985,1.4920000000001892,14.730999999999767,43.10699999999997,S2
4686,7.769000000000233,16.15400000000045,169.59100000000035,0.8400000000001455,2.492000000000189,15.730999999999767,44.10699999999997,S2
4687,8.769000000000233,17.15400000000045,170.59100000000035,1.8400000000001455,3.492000000000189,16.730999999999767,45.10699999999997,S2
4688,0.25500000000010914,18.15400000000045,171.59100000000035,2.8400000000001455,4.492000000000189,0.6760000000003856,46.10699999999997,S2
4689,1.2550000000001091,19.15400000000045,172.59100000000035,3.8400000000001455,0.5270000000000437,1.6760000000003856,47.10699999999997,S2
4690,2.255000000000109,20.15400000000045,173.59100000000035,4.8400000000001455,1.5270000000000437,2.6760000000003856,48.10699999999997,S2
4691,3.255000000000109,21.15400000000045,174.59100000000035,5.8400000000001455,2.5270000000000437,3.6760000000003856,49.10699999999997,S2
4692,4.255000000000109,22.15400000000045,175.59100000000035,6.8400000000001455,3.5270000000000437,0.3739999999997963,50.10699999999997,S2
4693,5.255000000000109,23.15400000000045,176.59100000000035,7.8400000000001455,0.7870000000002619,1.3739999999997963,51.10699999999997,S2
4694,6.255000000000109,24.15400000000045,177.59100000000035,8.840000000000146,1.787000000000262,2.3739999999997963,52.10699999999997,S2
4695,7.255000000000109,25.15400000000045,178.59100000000035,9.840000000000146,2.787000000000262,3.3739999999997963,53.10699999999997,S2
4696,8.25500000000011,26.15400000000045,179.59100000000035,10.840000000000146,3.787000000000262,4.373999999999796,54.10699999999997,S2
4697,0.20799999999962893,0.20799999999962893,180.59100000000035,0.20799999999962893,4.787000000000262,5.373999999999796,55.10699999999997,S2
4698,1.207999999999629,1.207999999999629,181.59100000000035,1.207999999999629,5.787000000000262,6.373999999999796,56.10699999999997,S2
4699,2.207999999999629,2.207999999999629,182.59100000000035,2.207999999999629,6.787000000000262,7.373999999999796,57.10699999999997,S2
4700,3.207999999999629,3.207999999999629,183.59100000000035,3.207999999999629,7.787000000000262,8.373999999999796,58.10699999999997,S2
4701,4.207999999999629,4.207999999999629,184.59100000000035,4.207999999999629,8.787000000000262,9.373999999999796,59.10699999999997,S2
4702,5.207999999999629,5.207999999999629,185.59100000000035,5.207999999999629,0.03499999999985448,10.373999999999796,60.10699999999997,S2
4703,6.207999999999629,6.207999999999629,186.59100000000035,6.207999999999629,1.0349999999998545,11.373999999999796,61.10699999999997,S2
4704,0.12100000000009459,0.12100000000009459,187.59100000000035,0.12100000000009459,2.0349999999998545,12.373999999999796,62.10699999999997,S2
4705,1.1210000000000946,1.1210000000000946,188.59100000000035,1.1210000000000946,3.0349999999998545,0.3959999999997308,63.10699999999997,S2
4706,2.1210000000000946,2.1210000000000946,189.59100000000035,2.1210000000000946,4.0349999999998545,1.3959999999997308,64.10699999999997,S2
4707,0.21299999999973807,0.21299999999973807,190.59100000000035,0.21299999999973807,0.8289999999997235,2.395999999999731,65.10699999999997,S2
4708,1.212999999999738,1.212999999999738,191.59100000000035,1.212999999999738,1.8289999999997235,3.395999999999731,66.10699999999997,S2
4709,2.212999999999738,2.212999999999738,192.59100000000035,2.212999999999738,2.8289999999997235,4.395999999999731,67.10699999999997,S2
4710,3.212999999999738,3.212999999999738,193.59100000000035,3.212999999999738,0.9089999999996508,5.395999999999731,68.10699999999997,S2
4711,4.212999999999738,4.212999999999738,194.59100000000035,4.212999999999738,1.9089999999996508,6.395999999999731,69.10699999999997,S2
4712,5.212999999999738,5.212999999999738,195.59100000000035,5.212999999999738,2.9089999999996508,7.395999999999731,70.10699999999997,S2
4713,0.4679999999998472,0.4679999999998472,196.59100000000035,0.4679999999998472,3.9089999999996508,8.39599999999973,71.10699999999997,S2
4714,1.4679999999998472,1.4679999999998472,197.59100000000035,1.4679999999998472,4.908999999999651,0.31300000000010186,72.10699999999997,S2
4715,2.467999999999847,2.467999999999847,198.59100000000035,2.467999999999847,5.908999999999651,1.3130000000001019,73.10699999999997,S2
4716,0.03999999999996362,0.03999999999996362,199.59100000000035,3.467999999999847,6.908999999999651,2.313000000000102,74.10699999999997,S2
4717,1.0399999999999636,1.0399999999999636,200.59100000000035,4.467999999999847,0.010000000000218279,3.313000000000102,75.10699999999997,S2
4718,2.0399999999999636,2.0399999999999636,201.59100000000035,5.467999999999847,1.0100000000002183,4.313000000000102,76.10699999999997,S2
4719,3.0399999999999636,0.7899999999999636,202.59100000000035,6.467999999999847,2.0100000000002183,5.313000000000102,77.10699999999997,S2
4720,4.039999999999964,1.7899999999999636,203.59100000000035,7.467999999999847,3.0100000000002183,6.313000000000102,78.10699999999997,S2
4721,5.039999999999964,2.7899999999999636,204.59100000000035,8.467999999999847,4.010000000000218,0.18800000000010186,79.10699999999997,S2
4722,6.039999999999964,0.47000000000025466,205.59100000000035,9.467999999999847,5.010000000000218,1.1880000000001019,80.10699999999997,S2
4723,7.039999999999964,1.4700000000002547,206.59100000000035,10.467999999999847,6.010000000000218,2.188000000000102,81.10699999999997,S2
4724,8.039999999999964,2.4700000000002547,207.59100000000035,11.467999999999847,7.010000000000218,3.188000000000102,82.10699999999997,S2
4725,9.039999999999964,3.4700000000002547,208.59100000000035,12.467999999999847,8.010000000000218,4.188000000000102,83.10699999999997,S2
4726,10.039999999999964,4.470000000000255,209.59100000000035,13.467999999999847,9.010000000000218,5.188000000000102,84.10699999999997,S2
4727,11.039999999999964,5.470000000000255,210.59100000000035,14.467999999999847,10.010000000000218,6.188000000000102,85.10699999999997,S2
4728,12.039999999999964,6.470000000000255,211.59100000000035,15.467999999999847,11.010000000000218,7.188000000000102,86.10699999999997,S2
4729,13.039999999999964,7.470000000000255,212.59100000000035,16.467999999999847,12.010000000000218,8.188000000000102,87.10699999999997,S2
4730,14.039999999999964,8.470000000000255,213.59100000000035,17.467999999999847,13.010000000000218,0.2780000000002474,88.10699999999997,S2
4731,15.039999999999964,9.470000000000255,214.59100000000035,18.467999999999847,14.010000000000218,1.2780000000002474,89.10699999999997,S2
4732,16.039999999999964,10.470000000000255,215.59100000000035,19.467999999999847,15.010000000000218,2.2780000000002474,90.10699999999997,S2
4733,17.039999999999964,11.470000000000255,216.59100000000035,20.467999999999847,16.01000000000022,3.2780000000002474,91.10699999999997,S2
4734,18.039999999999964,12.470000000000255,217.59100000000035,21.467999999999847,17.01000000000022,4.278000000000247,92.10699999999997,S2
4735,19.039999999999964,13.470000000000255,218.59100000000035,22.467999999999847,0.23700000000008004,5.278000000000247,93.10699999999997,S2
4736,20.039999999999964,14.470000000000255,219.59100000000035,23.467999999999847,1.23700000000008,6.278000000000247,94.10699999999997,S2
4737,21.039999999999964,15.470000000000255,220.59100000000035,24.467999999999847,2.23700000000008,7.278000000000247,95.10699999999997,S2
4738,22.039999999999964,0.04899999999997817,221.59100000000035,25.467999999999847,3.23700000000008,8.278000000000247,96.10699999999997,S2
4739,23.039999999999964,1.0489999999999782,222.59100000000035,26.467999999999847,4.23700000000008,9.278000000000247,97.10699999999997,S2
4740,24.039999999999964,2.048999999999978,223.59100000000035,27.467999999999847,5.23700000000008,0.6430000000000291,98.10699999999997,S2
4741,25.039999999999964,3.048999999999978,224.59100000000035,28.467999999999847,6.23700000000008,1.643000000000029,99.10699999999997,S2
4742,26.039999999999964,4.048999999999978,225.59100000000035,29.467999999999847,7.23700000000008,2.643000000000029,100.10699999999997,S2
4743,27.039999999999964,5.048999999999978,226.59100000000035,30.467999999999847,8.23700000000008,3.643000000000029,101.10699999999997,S2
4744,28.039999999999964,6.048999999999978,227.59100000000035,31.467999999999847,0.8540000000002692,4.643000000000029,102.10699999999997,S2
4745,29.039999999999964,7.048999999999978,228.59100000000035,32.46799999999985,1.8540000000002692,5.643000000000029,103.10699999999997,S2
4746,30.039999999999964,8.048999999999978,229.59100000000035,33.46799999999985,2.854000000000269,6.643000000000029,104.10699999999997,S2
4747,31.039999999999964,9.048999999999978,230.59100000000035,34.46799999999985,3.854000000000269,7.643000000000029,105.10699999999997,S2
4748,32.039999999999964,10.048999999999978,231.59100000000035,35.46799999999985,0.3569999999999709,8.643000000000029,106.10699999999997,S2
4749,33.039999999999964,11.048999999999978,232.59100000000035,36.46799999999985,1.356999999999971,9.643000000000029,107.10699999999997,S2
4750,34.039999999999964,12.048999999999978,233.59100000000035,37.46799999999985,2.356999999999971,10.643000000000029,108.10699999999997,S2
4751,35.039999999999964,13.048999999999978,234.59100000000035,38.46799999999985,3.356999999999971,11.643000000000029,109.10699999999997,S2
4752,36.039999999999964,14.048999999999978,235.59100000000035,39.46799999999985,4.356999999999971,12.643000000000029,110.10699999999997,S2
4753,37.039999999999964,15.048999999999978,236.59100000000035,40.46799999999985,5.356999999999971,0.568000000000211,111.10699999999997,S2
4754,38.039999999999964,16.048999999999978,237.59100000000035,41.46799999999985,6.356999999999971,1.568000000000211,112.10699999999997,S2
4755,39.039999999999964,17.048999999999978,238.59100000000035,42.46799999999985,7.356999999999971,2.568000000000211,113.10699999999997,S2
4756,40.039999999999964,18.048999999999978,239.59100000000035,43.46799999999985,8.356999999999971,3.568000000000211,114.10699999999997,S2
4757,41.039999999999964,19.048999999999978,240.59100000000035,44.46799999999985,9.356999999999971,4.568000000000211,115.10699999999997,S2
4758,42.039999999999964,0.3350000000000364,241.59100000000035,45.46799999999985,10.356999999999971,5.568000000000211,116.10699999999997,S2
4759,43.039999999999964,1.3350000000000364,242.59100000000035,46.46799999999985,11.356999999999971,6.568000000000211,117.10699999999997,S2
4760,44.039999999999964,2.3350000000000364,243.59100000000035,47.46799999999985,12.356999999999971,7.568000000000211,118.10699999999997,S2
4761,45.039999999999964,3.3350000000000364,244.59100000000035,48.46799999999985,13.356999999999971,8.568000000000211,119.10699999999997,S2
4762,46.039999999999964,0.28399999999965075,245.59100000000035,49.46799999999985,14.356999999999971,9.568000000000211,120.10699999999997,S2
4763,47.039999999999964,1.2839999999996508,246.59100000000035,50.46799999999985,15.356999999999971,10.568000000000211,121.10699999999997,S2
