,S0,S1,S2,S3,S4,S5,S6,bottleneck
8266,5.84900000000016,12.343000000000757,6.336999999999534,337.72999999999956,47.39300000000003,209.34599999999955,0.35200000000077125,S3
8267,0.555000000000291,13.343000000000757,7.336999999999534,338.72999999999956,48.39300000000003,210.34599999999955,1.3520000000007713,S3
8268,1.555000000000291,14.343000000000757,8.336999999999534,339.72999999999956,49.39300000000003,211.34599999999955,2.3520000000007713,S3
8269,2.555000000000291,15.343000000000757,9.336999999999534,340.72999999999956,50.39300000000003,212.34599999999955,3.3520000000007713,S3
8270,3.555000000000291,16.343000000000757,10.336999999999534,341.72999999999956,51.39300000000003,213.34599999999955,0.5049999999991996,S3
8271,4.555000000000291,17.343000000000757,0.8279999999995198,342.72999999999956,52.39300000000003,214.34599999999955,1.5049999999991996,S3
8272,5.555000000000291,18.343000000000757,1.8279999999995198,343.72999999999956,53.39300000000003,215.34599999999955,2.5049999999991996,S3
8273,6.555000000000291,19.343000000000757,2.82799999999952,344.72999999999956,54.39300000000003,216.34599999999955,3.5049999999991996,S3
8274,0.10200000000077125,20.343000000000757,3.82799999999952,345.72999999999956,55.39300000000003,217.34599999999955,0.7549999999991996,S3
8275,1.1020000000007713,21.343000000000757,4.82799999999952,346.72999999999956,56.39300000000003,218.34599999999955,1.7549999999991996,S3
8276,2.1020000000007713,22.343000000000757,5.82799999999952,347.72999999999956,57.39300000000003,219.34599999999955,0.40899999999965075,S3
8277,3.1020000000007713,23.343000000000757,6.82799999999952,348.72999999999956,58.39300000000003,220.34599999999955,1.4089999999996508,S3
8278,4.102000000000771,24.343000000000757,7.82799999999952,349.72999999999956,59.39300000000003,221.34599999999955,2.4089999999996508,S3
8279,5.102000000000771,25.343000000000757,0.6980000000003201,350.72999999999956,60.39300000000003,222.34599999999955,0.5130000000008295,S3
8280,6.102000000000771,26.343000000000757,1.6980000000003201,351.72999999999956,61.39300000000003,223.34599999999955,1.5130000000008295,S3
8281,7.102000000000771,27.343000000000757,2.69800000000032,352.72999999999956,62.39300000000003,224.34599999999955,2.5130000000008295,S3
8282,8.102000000000771,28.343000000000757,3.69800000000032,353.72999999999956,63.39300000000003,225.34599999999955,3.5130000000008295,S3
8283,9.102000000000771,29.343000000000757,4.69800000000032,354.72999999999956,64.39300000000003,226.34599999999955,4.5130000000008295,S3
8284,10.102000000000771,30.343000000000757,5.69800000000032,355.72999999999956,65.39300000000003,227.34599999999955,0.7029999999995198,S3
8285,11.102000000000771,31.343000000000757,6.69800000000032,356.72999999999956,66.39300000000003,228.34599999999955,1.7029999999995198,S3
8286,12.102000000000771,32.34300000000076,7.69800000000032,357.72999999999956,67.39300000000003,229.34599999999955,2.70299999999952,S3
8287,13.102000000000771,33.34300000000076,8.69800000000032,358.72999999999956,68.39300000000003,230.34599999999955,3.70299999999952,S3
8288,14.102000000000771,34.34300000000076,9.69800000000032,359.72999999999956,69.39300000000003,231.34599999999955,4.70299999999952,S3
8289,15.102000000000771,35.34300000000076,10.69800000000032,0.6509999999998399,70.39300000000003,232.34599999999955,5.70299999999952,S5
8290,16.10200000000077,36.34300000000076,11.69800000000032,1.65099999999984,71.39300000000003,233.34599999999955,6.70299999999952,S5
8291,17.10200000000077,37.34300000000076,12.69800000000032,2.65099999999984,72.39300000000003,234.34599999999955,7.70299999999952,S5
8292,18.10200000000077,38.34300000000076,13.69800000000032,3.65099999999984,73.39300000000003,235.34599999999955,0.20900000000074215,S5
8293,19.10200000000077,39.34300000000076,0.13500000000021828,0.13500000000021828,74.39300000000003,236.34599999999955,1.2090000000007421,S5
8294,20.10200000000077,40.34300000000076,1.1350000000002183,1.1350000000002183,75.39300000000003,237.34599999999955,2.209000000000742,S5
8295,21.10200000000077,41.34300000000076,2.1350000000002183,2.1350000000002183,76.39300000000003,238.34599999999955,3.209000000000742,S5
8296,22.10200000000077,42.34300000000076,3.1350000000002183,3.1350000000002183,77.39300000000003,239.34599999999955,4.209000000000742,S5
8297,23.10200000000077,43.34300000000076,4.135000000000218,4.135000000000218,78.39300000000003,240.34599999999955,5.209000000000742,S5
8298,24.10200000000077,44.34300000000076,5.135000000000218,5.135000000000218,79.39300000000003,241.34599999999955,6.209000000000742,S5
8299,0.7819999999992433,45.34300000000076,6.135000000000218,6.135000000000218,80.39300000000003,242.34599999999955,7.209000000000742,S5
8300,1.7819999999992433,46.34300000000076,7.135000000000218,7.135000000000218,81.39300000000003,243.34599999999955,8.209000000000742,S5
8301,2.7819999999992433,47.34300000000076,8.135000000000218,8.135000000000218,82.39300000000003,244.34599999999955,9.209000000000742,S5
8302,0.058999999999286956,48.34300000000076,9.135000000000218,9.135000000000218,83.39300000000003,245.34599999999955,10.209000000000742,S5
8303,1.058999999999287,49.34300000000076,10.135000000000218,10.135000000000218,84.39300000000003,246.34599999999955,11.209000000000742,S5
8304,2.058999999999287,50.34300000000076,11.135000000000218,11.135000000000218,85.39300000000003,247.34599999999955,12.209000000000742,S5
8305,3.058999999999287,51.34300000000076,12.135000000000218,12.135000000000218,86.39300000000003,248.34599999999955,13.209000000000742,S5
8306,4.058999999999287,52.34300000000076,13.135000000000218,13.135000000000218,87.39300000000003,249.34599999999955,14.209000000000742,S5
8307,5.058999999999287,53.34300000000076,14.135000000000218,14.135000000000218,88.39300000000003,250.34599999999955,15.209000000000742,S5
8308,6.058999999999287,54.34300000000076,15.135000000000218,15.135000000000218,89.39300000000003,251.34599999999955,16.209000000000742,S5
8309,7.058999999999287,55.34300000000076,16.13500000000022,16.13500000000022,90.39300000000003,252.34599999999955,17.209000000000742,S5
8310,8.058999999999287,56.34300000000076,17.13500000000022,17.13500000000022,91.39300000000003,253.34599999999955,18.209000000000742,S5
8311,9.058999999999287,57.34300000000076,18.13500000000022,18.13500000000022,92.39300000000003,254.34599999999955,19.209000000000742,S5
8312,0.9030000000002474,58.34300000000076,19.13500000000022,19.13500000000022,93.39300000000003,255.34599999999955,0.05099999999947613,S5
8313,1.9030000000002474,59.34300000000076,20.13500000000022,0.36599999999998545,94.39300000000003,256.34599999999955,1.0509999999994761,S5
8314,2.9030000000002474,60.34300000000076,21.13500000000022,1.3659999999999854,95.39300000000003,257.34599999999955,2.050999999999476,S5
8315,3.9030000000002474,61.34300000000076,22.13500000000022,2.3659999999999854,96.39300000000003,258.34599999999955,3.050999999999476,S5
8316,4.903000000000247,62.34300000000076,23.13500000000022,3.3659999999999854,97.39300000000003,259.34599999999955,4.050999999999476,S5
8317,0.9590000000007421,63.34300000000076,24.13500000000022,0.7950000000000728,98.39300000000003,260.34599999999955,5.050999999999476,S5
8318,1.9590000000007421,64.34300000000076,25.13500000000022,1.7950000000000728,99.39300000000003,261.34599999999955,6.050999999999476,S5
8319,2.959000000000742,65.34300000000076,26.13500000000022,2.7950000000000728,100.39300000000003,262.34599999999955,7.050999999999476,S5
8320,3.959000000000742,66.34300000000076,27.13500000000022,3.7950000000000728,101.39300000000003,263.34599999999955,8.050999999999476,S5
8321,4.959000000000742,67.34300000000076,28.13500000000022,4.795000000000073,102.39300000000003,264.34599999999955,9.050999999999476,S5
8322,5.959000000000742,68.34300000000076,29.13500000000022,5.795000000000073,103.39300000000003,265.34599999999955,10.050999999999476,S5
8323,6.959000000000742,69.34300000000076,30.13500000000022,6.795000000000073,104.39300000000003,266.34599999999955,11.050999999999476,S5
8324,7.959000000000742,70.34300000000076,31.13500000000022,7.795000000000073,105.39300000000003,267.34599999999955,12.050999999999476,S5
8325,8.959000000000742,71.34300000000076,32.13500000000022,8.795000000000073,106.39300000000003,268.34599999999955,13.050999999999476,S5
8326,9.959000000000742,72.34300000000076,0.6749999999992724,0.6749999999992724,107.39300000000003,269.34599999999955,14.050999999999476,S5
8327,0.8179999999993015,73.34300000000076,1.6749999999992724,1.6749999999992724,108.39300000000003,270.34599999999955,15.050999999999476,S5
8328,1.8179999999993015,74.34300000000076,2.6749999999992724,2.6749999999992724,109.39300000000003,271.34599999999955,16.050999999999476,S5
8329,2.8179999999993015,75.34300000000076,3.6749999999992724,3.6749999999992724,110.39300000000003,272.34599999999955,17.050999999999476,S5
8330,3.8179999999993015,76.34300000000076,0.7379999999993743,0.7379999999993743,111.39300000000003,273.34599999999955,18.050999999999476,S5
8331,0.2680000000000291,77.34300000000076,1.7379999999993743,1.7379999999993743,112.39300000000003,274.34599999999955,19.050999999999476,S5
8332,1.268000000000029,78.34300000000076,2.7379999999993743,2.7379999999993743,113.39300000000003,275.34599999999955,0.9699999999993452,S5
8333,2.268000000000029,79.34300000000076,3.7379999999993743,3.7379999999993743,114.39300000000003,276.34599999999955,1.9699999999993452,S5
8334,3.268000000000029,80.34300000000076,4.737999999999374,4.737999999999374,115.39300000000003,277.34599999999955,2.969999999999345,S5
8335,4.268000000000029,81.34300000000076,5.737999999999374,5.737999999999374,116.39300000000003,278.34599999999955,0.8700000000008004,S5
8336,5.268000000000029,82.34300000000076,0.6119999999991705,6.737999999999374,117.39300000000003,279.34599999999955,1.8700000000008004,S5
8337,6.268000000000029,83.34300000000076,1.6119999999991705,7.737999999999374,118.39300000000003,280.34599999999955,2.8700000000008004,S5
8338,7.268000000000029,84.34300000000076,2.6119999999991705,8.737999999999374,119.39300000000003,281.34599999999955,0.9879999999993743,S5
8339,8.268000000000029,85.34300000000076,3.6119999999991705,9.737999999999374,120.39300000000003,282.34599999999955,1.9879999999993743,S5
8340,9.268000000000029,86.34300000000076,4.6119999999991705,10.737999999999374,121.39300000000003,283.34599999999955,2.9879999999993743,S5
8341,10.268000000000029,87.34300000000076,5.6119999999991705,11.737999999999374,122.39300000000003,284.34599999999955,3.9879999999993743,S5
8342,11.268000000000029,88.34300000000076,6.6119999999991705,12.737999999999374,123.39300000000003,285.34599999999955,0.9060000000008586,S5
8343,12.268000000000029,89.34300000000076,7.6119999999991705,0.2360000000007858,124.39300000000003,286.34599999999955,1.9060000000008586,S5
8344,13.268000000000029,90.34300000000076,8.61199999999917,1.2360000000007858,125.39300000000003,287.34599999999955,2.9060000000008586,S5
8345,14.268000000000029,91.34300000000076,9.61199999999917,2.236000000000786,126.39300000000003,288.34599999999955,3.9060000000008586,S5
8346,15.268000000000029,92.34300000000076,10.61199999999917,3.236000000000786,127.39300000000003,289.34599999999955,4.906000000000859,S5
8347,16.26800000000003,93.34300000000076,11.61199999999917,0.056000000000494765,128.39300000000003,290.34599999999955,5.906000000000859,S5
8348,17.26800000000003,94.34300000000076,12.61199999999917,1.0560000000004948,129.39300000000003,291.34599999999955,6.906000000000859,S5
8349,18.26800000000003,95.34300000000076,13.61199999999917,2.0560000000004948,130.39300000000003,292.34599999999955,7.906000000000859,S5
8350,19.26800000000003,96.34300000000076,14.61199999999917,3.0560000000004948,131.39300000000003,293.34599999999955,8.906000000000859,S5
8351,20.26800000000003,97.34300000000076,15.61199999999917,4.056000000000495,132.39300000000003,294.34599999999955,0.842000000000553,S5
8352,21.26800000000003,98.34300000000076,16.61199999999917,5.056000000000495,133.39300000000003,295.34599999999955,1.842000000000553,S5
8353,22.26800000000003,99.34300000000076,17.61199999999917,6.056000000000495,134.39300000000003,296.34599999999955,2.842000000000553,S5
8354,23.26800000000003,100.34300000000076,18.61199999999917,7.056000000000495,135.39300000000003,297.34599999999955,3.842000000000553,S5
8355,24.26800000000003,101.34300000000076,0.11700000000018917,0.11700000000018917,136.39300000000003,298.34599999999955,4.842000000000553,S5
8356,25.26800000000003,102.34300000000076,1.1170000000001892,1.1170000000001892,137.39300000000003,299.34599999999955,5.842000000000553,S5
8357,26.26800000000003,103.34300000000076,2.117000000000189,2.117000000000189,138.39300000000003,300.34599999999955,6.842000000000553,S5
8358,27.26800000000003,104.34300000000076,3.117000000000189,3.117000000000189,139.39300000000003,301.34599999999955,0.2139999999999418,S5
8359,28.26800000000003,105.34300000000076,4.117000000000189,4.117000000000189,140.39300000000003,302.34599999999955,1.2139999999999418,S5
8360,29.26800000000003,106.34300000000076,0.2960000000002765,0.2960000000002765,141.39300000000003,303.34599999999955,2.213999999999942,S5
8361,30.26800000000003,107.34300000000076,1.2960000000002765,1.2960000000002765,142.39300000000003,304.34599999999955,3.213999999999942,S5
8362,31.26800000000003,108.34300000000076,2.2960000000002765,2.2960000000002765,143.39300000000003,305.34599999999955,0.9249999999992724,S5
8363,32.26800000000003,109.34300000000076,3.2960000000002765,0.9979999999995925,144.39300000000003,306.34599999999955,1.9249999999992724,S5
8364,33.26800000000003,110.34300000000076,4.2960000000002765,1.9979999999995925,145.39300000000003,307.34599999999955,2.9249999999992724,S5
8365,34.26800000000003,111.34300000000076,5.2960000000002765,2.9979999999995925,146.39300000000003,308.34599999999955,3.9249999999992724,S5
8366,35.26800000000003,112.34300000000076,6.2960000000002765,3.9979999999995925,147.39300000000003,309.34599999999955,0.20600000000013097,S5
8367,36.26800000000003,113.34300000000076,7.2960000000002765,4.9979999999995925,148.39300000000003,310.34599999999955,1.206000000000131,S5
8368,37.26800000000003,114.34300000000076,0.3829999999998108,5.9979999999995925,149.39300000000003,311.34599999999955,2.206000000000131,S5
8369,38.26800000000003,115.34300000000076,1.3829999999998108,6.9979999999995925,150.39300000000003,312.34599999999955,0.36599999999998545,S5
8370,39.26800000000003,116.34300000000076,2.382999999999811,7.9979999999995925,151.39300000000003,313.34599999999955,1.3659999999999854,S5
8371,40.26800000000003,117.34300000000076,3.382999999999811,8.997999999999593,152.39300000000003,314.34599999999955,2.3659999999999854,S5
8372,41.26800000000003,118.34300000000076,4.382999999999811,9.997999999999593,153.39300000000003,315.34599999999955,3.3659999999999854,S5
8373,42.26800000000003,119.34300000000076,5.382999999999811,10.997999999999593,154.39300000000003,316.34599999999955,4.3659999999999854,S5
8374,43.26800000000003,120.34300000000076,6.382999999999811,11.997999999999593,155.39300000000003,317.34599999999955,5.3659999999999854,S5
8375,44.26800000000003,121.34300000000076,7.382999999999811,12.997999999999593,156.39300000000003,318.34599999999955,6.3659999999999854,S5
8376,45.26800000000003,122.34300000000076,8.38299999999981,13.997999999999593,157.39300000000003,319.34599999999955,0.34399999999914144,S5
8377,46.26800000000003,123.34300000000076,9.38299999999981,14.997999999999593,158.39300000000003,320.34599999999955,1.3439999999991414,S5
8378,47.26800000000003,124.34300000000076,10.38299999999981,15.997999999999593,159.39300000000003,321.34599999999955,2.3439999999991414,S5
8379,48.26800000000003,125.34300000000076,11.38299999999981,16.997999999999593,160.39300000000003,322.34599999999955,3.3439999999991414,S5
8380,49.26800000000003,126.34300000000076,12.38299999999981,17.997999999999593,161.39300000000003,323.34599999999955,4.343999999999141,S5
8381,50.26800000000003,127.34300000000076,13.38299999999981,18.997999999999593,162.39300000000003,324.34599999999955,5.343999999999141,S5
8382,51.26800000000003,128.34300000000076,14.38299999999981,19.997999999999593,163.39300000000003,325.34599999999955,0.375,S5
8383,52.26800000000003,129.34300000000076,15.38299999999981,20.997999999999593,164.39300000000003,326.34599999999955,1.375,S5
8384,53.26800000000003,130.34300000000076,16.38299999999981,21.997999999999593,165.39300000000003,327.34599999999955,2.375,S5
8385,54.26800000000003,131.34300000000076,17.38299999999981,22.997999999999593,166.39300000000003,328.34599999999955,3.375,S5
8386,55.26800000000003,132.34300000000076,18.38299999999981,23.997999999999593,167.39300000000003,329.34599999999955,4.375,S5
8387,56.26800000000003,133.34300000000076,19.38299999999981,24.997999999999593,168.39300000000003,330.34599999999955,5.375,S5
8388,57.26800000000003,134.34300000000076,20.38299999999981,25.997999999999593,169.39300000000003,331.34599999999955,6.375,S5
8389,58.26800000000003,135.34300000000076,21.38299999999981,26.997999999999593,170.39300000000003,332.34599999999955,7.375,S5
8390,59.26800000000003,136.34300000000076,22.38299999999981,27.997999999999593,171.39300000000003,333.34599999999955,8.375,S5
8391,60.26800000000003,137.34300000000076,23.38299999999981,28.997999999999593,172.39300000000003,334.34599999999955,9.375,S5
8392,61.26800000000003,138.34300000000076,24.38299999999981,29.997999999999593,173.39300000000003,335.34599999999955,10.375,S5
8393,62.26800000000003,139.34300000000076,25.38299999999981,30.997999999999593,174.39300000000003,336.34599999999955,11.375,S5
8394,63.26800000000003,140.34300000000076,26.38299999999981,31.997999999999593,175.39300000000003,337.34599999999955,12.375,S5
8395,64.26800000000003,141.34300000000076,27.38299999999981,32.99799999999959,176.39300000000003,338.34599999999955,13.375,S5
8396,65.26800000000003,142.34300000000076,28.38299999999981,33.99799999999959,177.39300000000003,339.34599999999955,0.9110000000000582,S5
8397,66.26800000000003,143.34300000000076,29.38299999999981,0.7600000000002183,178.39300000000003,340.34599999999955,1.9110000000000582,S5
8398,67.26800000000003,144.34300000000076,30.38299999999981,1.7600000000002183,179.39300000000003,341.34599999999955,2.911000000000058,S5
8399,68.26800000000003,145.34300000000076,31.38299999999981,2.7600000000002183,180.39300000000003,342.34599999999955,3.911000000000058,S5
8400,69.26800000000003,146.34300000000076,32.38299999999981,3.7600000000002183,181.39300000000003,343.34599999999955,4.911000000000058,S5
8401,70.26800000000003,147.34300000000076,33.38299999999981,4.760000000000218,182.39300000000003,344.34599999999955,5.911000000000058,S5
8402,71.26800000000003,148.34300000000076,34.38299999999981,5.760000000000218,183.39300000000003,345.34599999999955,0.7379999999993743,S5
8403,72.26800000000003,149.34300000000076,35.38299999999981,6.760000000000218,184.39300000000003,346.34599999999955,1.7379999999993743,S5
8404,73.26800000000003,150.34300000000076,36.38299999999981,7.760000000000218,185.39300000000003,347.34599999999955,2.7379999999993743,S5
8405,74.26800000000003,151.34300000000076,37.38299999999981,8.760000000000218,186.39300000000003,348.34599999999955,0.42300000000068394,S5
8406,75.26800000000003,152.34300000000076,38.38299999999981,9.760000000000218,187.39300000000003,349.34599999999955,1.423000000000684,S5
8407,76.26800000000003,153.34300000000076,39.38299999999981,10.760000000000218,188.39300000000003,350.34599999999955,2.423000000000684,S5
8408,77.26800000000003,154.34300000000076,40.38299999999981,0.7849999999998545,189.39300000000003,351.34599999999955,3.423000000000684,S5
8409,78.26800000000003,155.34300000000076,41.38299999999981,1.7849999999998545,190.39300000000003,352.34599999999955,4.423000000000684,S5
8410,79.26800000000003,156.34300000000076,42.38299999999981,0.4860000000007858,191.39300000000003,353.34599999999955,0.7649999999994179,S5
8411,80.26800000000003,157.34300000000076,43.38299999999981,1.4860000000007858,192.39300000000003,354.34599999999955,1.764999999999418,S5
8412,81.26800000000003,158.34300000000076,44.38299999999981,2.486000000000786,193.39300000000003,355.34599999999955,2.764999999999418,S5
8413,82.26800000000003,159.34300000000076,45.38299999999981,3.486000000000786,194.39300000000003,356.34599999999955,3.764999999999418,S5
8414,83.26800000000003,160.34300000000076,46.38299999999981,4.486000000000786,195.39300000000003,357.34599999999955,4.764999999999418,S5
8415,84.26800000000003,161.34300000000076,47.38299999999981,5.486000000000786,196.39300000000003,358.34599999999955,5.764999999999418,S5
8416,85.26800000000003,162.34300000000076,48.38299999999981,6.486000000000786,197.39300000000003,359.34599999999955,6.764999999999418,S5
8417,86.26800000000003,163.34300000000076,49.38299999999981,7.486000000000786,198.39300000000003,360.34599999999955,7.764999999999418,S5
8418,87.26800000000003,164.34300000000076,50.38299999999981,8.486000000000786,199.39300000000003,361.34599999999955,8.764999999999418,S5
8419,88.26800000000003,165.34300000000076,51.38299999999981,9.486000000000786,200.39300000000003,362.34599999999955,9.764999999999418,S5
8420,89.26800000000003,166.34300000000076,52.38299999999981,10.486000000000786,201.39300000000003,363.34599999999955,10.764999999999418,S5
8421,90.26800000000003,167.34300000000076,53.38299999999981,11.486000000000786,202.39300000000003,364.34599999999955,11.764999999999418,S5
8422,91.26800000000003,168.34300000000076,54.38299999999981,12.486000000000786,203.39300000000003,365.34599999999955,12.764999999999418,S5
8423,92.26800000000003,169.34300000000076,55.38299999999981,13.486000000000786,204.39300000000003,366.34599999999955,13.764999999999418,S5
8424,93.26800000000003,170.34300000000076,56.38299999999981,14.486000000000786,205.39300000000003,367.34599999999955,14.764999999999418,S5
8425,94.26800000000003,171.34300000000076,57.38299999999981,15.486000000000786,206.39300000000003,368.34599999999955,15.764999999999418,S5
8426,95.26800000000003,0.3109999999996944,58.38299999999981,16.486000000000786,207.39300000000003,369.34599999999955,16.764999999999418,S5
8427,96.26800000000003,1.3109999999996944,59.38299999999981,17.486000000000786,208.39300000000003,370.34599999999955,17.764999999999418,S5
8428,97.26800000000003,2.3109999999996944,60.38299999999981,18.486000000000786,209.39300000000003,371.34599999999955,18.764999999999418,S5
8429,98.26800000000003,3.3109999999996944,61.38299999999981,19.486000000000786,210.39300000000003,372.34599999999955,19.764999999999418,S5
8430,99.26800000000003,4.310999999999694,62.38299999999981,20.486000000000786,211.39300000000003,373.34599999999955,20.764999999999418,S5
8431,100.26800000000003,5.310999999999694,63.38299999999981,21.486000000000786,212.39300000000003,374.34599999999955,21.764999999999418,S5
8432,101.26800000000003,6.310999999999694,64.38299999999981,22.486000000000786,213.39300000000003,375.34599999999955,22.764999999999418,S5
8433,102.26800000000003,7.310999999999694,65.38299999999981,23.486000000000786,214.39300000000003,376.34599999999955,23.764999999999418,S5
8434,103.26800000000003,8.310999999999694,66.38299999999981,24.486000000000786,215.39300000000003,377.34599999999955,24.764999999999418,S5
8435,104.26800000000003,9.310999999999694,67.38299999999981,25.486000000000786,216.39300000000003,378.34599999999955,25.764999999999418,S5
8436,105.26800000000003,0.20600000000013097,68.38299999999981,26.486000000000786,217.39300000000003,379.34599999999955,26.764999999999418,S5
8437,106.26800000000003,1.206000000000131,69.38299999999981,27.486000000000786,218.39300000000003,380.34599999999955,27.764999999999418,S5
8438,107.26800000000003,2.206000000000131,70.38299999999981,28.486000000000786,219.39300000000003,381.34599999999955,28.764999999999418,S5
8439,108.26800000000003,3.206000000000131,71.38299999999981,29.486000000000786,220.39300000000003,382.34599999999955,29.764999999999418,S5
8440,109.26800000000003,4.206000000000131,72.38299999999981,30.486000000000786,221.39300000000003,383.34599999999955,30.764999999999418,S5
8441,110.26800000000003,5.206000000000131,73.38299999999981,31.486000000000786,222.39300000000003,384.34599999999955,31.764999999999418,S5
8442,111.26800000000003,0.20600000000013097,74.38299999999981,32.486000000000786,223.39300000000003,385.34599999999955,32.76499999999942,S5
8443,112.26800000000003,1.206000000000131,75.38299999999981,33.486000000000786,224.39300000000003,386.34599999999955,33.76499999999942,S5
8444,113.26800000000003,2.206000000000131,76.38299999999981,34.486000000000786,225.39300000000003,387.34599999999955,34.76499999999942,S5
8445,114.26800000000003,3.206000000000131,77.38299999999981,35.486000000000786,226.39300000000003,388.34599999999955,35.76499999999942,S5
8446,115.26800000000003,4.206000000000131,78.38299999999981,36.486000000000786,227.39300000000003,389.34599999999955,36.76499999999942,S5
8447,116.26800000000003,5.206000000000131,79.38299999999981,37.486000000000786,228.39300000000003,390.34599999999955,37.76499999999942,S5
8448,117.26800000000003,6.206000000000131,80.38299999999981,38.486000000000786,229.39300000000003,391.34599999999955,38.76499999999942,S5
8449,118.26800000000003,7.206000000000131,81.38299999999981,39.486000000000786,230.39300000000003,392.34599999999955,39.76499999999942,S5
8450,119.26800000000003,8.206000000000131,82.38299999999981,40.486000000000786,231.39300000000003,393.34599999999955,40.76499999999942,S5
8451,120.26800000000003,9.206000000000131,83.38299999999981,41.486000000000786,232.39300000000003,394.34599999999955,41.76499999999942,S5
8452,121.26800000000003,10.206000000000131,84.38299999999981,42.486000000000786,233.39300000000003,395.34599999999955,42.76499999999942,S5
8453,122.26800000000003,11.206000000000131,85.38299999999981,0.2649999999994179,234.39300000000003,396.34599999999955,43.76499999999942,S5
8454,123.26800000000003,12.206000000000131,86.38299999999981,1.264999999999418,235.39300000000003,397.34599999999955,44.76499999999942,S5
8455,124.26800000000003,13.206000000000131,87.38299999999981,2.264999999999418,236.39300000000003,398.34599999999955,45.76499999999942,S5
8456,125.26800000000003,14.206000000000131,88.38299999999981,3.264999999999418,237.39300000000003,399.34599999999955,46.76499999999942,S5
8457,126.26800000000003,15.206000000000131,89.38299999999981,4.264999999999418,238.39300000000003,400.34599999999955,47.76499999999942,S5
8458,127.26800000000003,16.20600000000013,90.38299999999981,0.6509999999998399,239.39300000000003,401.34599999999955,48.76499999999942,S5
8459,128.26800000000003,17.20600000000013,91.38299999999981,1.65099999999984,240.39300000000003,402.34599999999955,49.76499999999942,S5
8460,129.26800000000003,18.20600000000013,92.38299999999981,2.65099999999984,241.39300000000003,403.34599999999955,50.76499999999942,S5
8461,130.26800000000003,19.20600000000013,93.38299999999981,3.65099999999984,242.39300000000003,404.34599999999955,51.76499999999942,S5
8462,131.26800000000003,20.20600000000013,94.38299999999981,0.21700000000055297,243.39300000000003,405.34599999999955,52.76499999999942,S5
8463,132.26800000000003,21.20600000000013,95.38299999999981,1.217000000000553,244.39300000000003,406.34599999999955,53.76499999999942,S5
8464,133.26800000000003,22.20600000000013,96.38299999999981,2.217000000000553,245.39300000000003,407.34599999999955,54.76499999999942,S5
8465,134.26800000000003,23.20600000000013,97.38299999999981,3.217000000000553,246.39300000000003,408.34599999999955,55.76499999999942,S5
8466,135.26800000000003,24.20600000000013,98.38299999999981,4.217000000000553,247.39300000000003,409.34599999999955,56.76499999999942,S5
8467,136.26800000000003,25.20600000000013,99.38299999999981,5.217000000000553,248.39300000000003,410.34599999999955,57.76499999999942,S5
8468,137.26800000000003,26.20600000000013,100.38299999999981,6.217000000000553,249.39300000000003,411.34599999999955,58.76499999999942,S5
8469,138.26800000000003,27.20600000000013,101.38299999999981,7.217000000000553,250.39300000000003,412.34599999999955,59.76499999999942,S5
8470,139.26800000000003,28.20600000000013,102.38299999999981,8.217000000000553,251.39300000000003,413.34599999999955,60.76499999999942,S5
8471,140.26800000000003,29.20600000000013,103.38299999999981,9.217000000000553,252.39300000000003,414.34599999999955,61.76499999999942,S5
8472,141.26800000000003,30.20600000000013,104.38299999999981,10.217000000000553,253.39300000000003,415.34599999999955,62.76499999999942,S5
8473,142.26800000000003,31.20600000000013,105.38299999999981,11.217000000000553,254.39300000000003,416.34599999999955,63.76499999999942,S5
8474,143.26800000000003,32.20600000000013,106.38299999999981,12.217000000000553,255.39300000000003,417.34599999999955,64.76499999999942,S5
8475,144.26800000000003,33.20600000000013,107.38299999999981,13.217000000000553,256.39300000000003,418.34599999999955,65.76499999999942,S5
8476,145.26800000000003,34.20600000000013,108.38299999999981,14.217000000000553,257.39300000000003,419.34599999999955,66.76499999999942,S5
8477,146.26800000000003,35.20600000000013,109.38299999999981,15.217000000000553,258.39300000000003,420.34599999999955,67.76499999999942,S5
8478,147.26800000000003,36.20600000000013,110.38299999999981,16.217000000000553,259.39300000000003,421.34599999999955,68.76499999999942,S5
8479,148.26800000000003,37.20600000000013,111.38299999999981,17.217000000000553,260.39300000000003,422.34599999999955,69.76499999999942,S5
8480,149.26800000000003,38.20600000000013,112.38299999999981,18.217000000000553,261.39300000000003,423.34599999999955,70.76499999999942,S5
8481,150.26800000000003,39.20600000000013,113.38299999999981,19.217000000000553,262.39300000000003,0.488999999999578,71.76499999999942,S4
8482,151.26800000000003,40.20600000000013,114.38299999999981,20.217000000000553,263.39300000000003,1.488999999999578,72.76499999999942,S4
8483,152.26800000000003,41.20600000000013,115.38299999999981,21.217000000000553,264.39300000000003,2.488999999999578,73.76499999999942,S4
8484,153.26800000000003,42.20600000000013,116.38299999999981,22.217000000000553,265.39300000000003,0.09000000000014552,74.76499999999942,S4
8485,154.26800000000003,43.20600000000013,117.38299999999981,23.217000000000553,266.39300000000003,1.0900000000001455,75.76499999999942,S4
8486,155.26800000000003,44.20600000000013,118.38299999999981,24.217000000000553,267.39300000000003,2.0900000000001455,76.76499999999942,S4
8487,156.26800000000003,45.20600000000013,119.38299999999981,25.217000000000553,268.39300000000003,3.0900000000001455,77.76499999999942,S4
8488,157.26800000000003,46.20600000000013,120.38299999999981,26.217000000000553,269.39300000000003,0.9590000000007421,78.76499999999942,S4
