t,B0,B1,B2,B3,B4,B5,B6,B7
3800,5,5,0,0,0,0,0,821
3801,5,5,0,0,0,0,0,821
3802,5,5,0,0,0,0,0,821
3803,5,5,0,0,0,0,0,821
3804,4,5,0,0,0,0,0,822
3805,5,5,0,0,1,0,0,822
3806,5,5,0,0,1,0,0,822
3807,5,5,0,0,1,0,0,822
3808,5,5,0,0,1,0,0,822
3809,4,5,1,0,0,0,0,822
3810,5,5,0,0,0,0,0,823
3811,5,5,0,0,0,0,0,823
3812,5,5,0,0,0,1,0,823
3813,5,4,1,0,0,1,0,823
3814,4,5,1,0,0,0,0,823
3815,5,5,1,0,0,0,0,823
3816,5,5,0,0,0,0,0,824
3817,5,5,0,0,0,0,0,824
3818,4,5,0,1,0,0,0,824
3819,5,5,0,1,0,0,0,824
3820,5,5,0,1,0,0,0,824
3821,5,5,0,2,0,0,0,824
3822,5,5,0,2,0,0,1,824
3823,5,5,0,1,0,0,0,825
3824,5,5,0,1,0,0,0,825
3825,5,5,0,1,0,0,0,826
3826,5,5,0,0,0,0,0,826
3827,4,5,0,0,0,0,0,826
3828,5,5,0,0,0,0,0,826
3829,5,5,0,0,0,0,0,826
3830,4,5,0,0,1,0,0,826
3831,5,5,0,0,0,1,0,826
3832,5,5,0,0,0,1,0,826
3833,5,5,0,0,0,1,0,826
3834,5,5,0,0,1,0,0,826
3835,4,5,0,0,0,1,0,826
3836,5,5,0,0,0,0,1,826
3837,5,5,0,0,0,0,0,827
3838,5,5,0,1,0,0,0,827
3839,5,5,0,1,0,0,0,827
3840,5,5,0,1,0,1,0,828
3841,4,5,0,1,0,0,0,828
3842,5,5,0,1,0,0,0,828
3843,5,5,0,2,0,0,1,828
3844,5,4,0,1,0,0,1,828
3845,5,4,0,1,0,0,0,829
3846,4,5,0,0,0,0,0,829
3847,5,5,0,0,0,0,0,830
3848,5,5,0,0,0,0,0,830
3849,5,5,0,0,0,0,0,830
3850,5,5,0,0,0,0,0,830
3851,5,5,0,0,0,0,0,831
3852,5,5,0,0,0,0,0,831
3853,5,5,0,0,0,1,0,831
3854,5,5,0,0,0,1,0,831
3855,5,5,0,0,0,1,0,831
3856,5,5,0,0,0,1,0,831
3857,4,5,0,0,0,1,0,831
3858,5,5,0,0,0,1,0,831
3859,5,5,0,0,0,1,0,831
3860,5,5,0,0,0,1,0,831
3861,4,5,0,0,0,2,0,831
3862,5,5,0,0,0,2,0,831
3863,5,5,0,0,0,2,0,831
3864,4,5,1,0,0,1,0,831
3865,5,5,1,0,0,1,0,831
3866,5,5,1,0,0,1,0,831
3867,5,5,0,0,0,1,1,831
3868,4,5,1,0,0,1,0,832
3869,5,5,1,0,0,1,0,832
3870,5,5,1,0,0,1,0,832
3871,5,4,2,0,0,1,0,832
3872,5,4,2,0,0,1,0,832
3873,4,5,1,0,0,1,0,832
3874,5,5,1,0,0,1,0,832
3875,5,5,1,0,0,1,0,832
3876,5,4,2,0,0,1,0,833
3877,4,5,1,0,1,1,0,833
3878,5,5,1,0,0,2,0,833
3879,5,5,1,0,0,2,0,833
3880,5,5,1,0,1,2,0,833
3881,4,5,1,0,1,2,0,833
3882,5,5,1,0,0,3,0,833
3883,5,5,1,0,0,3,0,833
3884,5,5,1,0,0,3,0,833
3885,4,5,1,1,0,4,0,833
3886,5,5,1,1,0,3,0,833
3887,5,5,0,2,0,3,0,833
3888,4,5,1,2,0,3,0,833
3889,5,5,1,1,0,3,0,834
3890,5,5,1,1,0,3,0,834
3891,5,5,0,2,0,2,0,834
3892,5,5,0,2,0,2,0,834
3893,5,5,0,2,0,2,0,835
3894,5,5,0,3,0,1,0,835
3895,4,5,0,3,0,1,0,835
3896,5,5,0,2,1,1,0,835
3897,5,5,0,2,1,1,0,836
3898,5,5,0,3,0,2,0,836
3899,5,5,0,2,1,2,0,836
3900,5,5,0,2,1,1,0,836
3901,5,5,0,2,0,2,0,836
3902,5,5,0,1,1,1,1,836
3903,4,5,0,1,1,1,1,836
3904,5,5,0,0,1,1,1,837
3905,5,5,0,0,1,1,1,837
3906,5,5,0,0,0,2,1,837
3907,5,5,0,1,0,2,1,837
3908,4,5,0,1,0,2,1,837
3909,5,5,0,1,0,2,1,837
3910,5,5,0,2,0,3,0,838
3911,5,5,0,2,0,2,1,838
3912,5,5,0,2,0,2,1,838
3913,4,5,0,1,0,2,1,838
3914,5,5,0,1,0,1,2,838
3915,5,5,0,2,0,1,2,838
3916,5,5,0,1,1,1,2,838
3917,5,5,0,1,1,1,2,838
3918,5,5,0,1,0,1,2,839
3919,5,5,0,1,0,1,2,839
3920,5,4,0,1,0,1,2,839
3921,5,4,0,0,0,1,3,839
3922,5,3,1,0,0,1,2,840
3923,5,3,1,0,0,1,2,840
3924,5,3,1,0,0,0,3,840
3925,5,3,0,1,0,0,2,841
3926,4,4,0,0,1,0,2,841
3927,5,4,0,1,0,1,2,841
3928,5,4,0,0,1,0,3,841
3929,4,5,0,0,1,0,2,842
3930,5,5,0,0,0,1,2,842
3931,5,5,0,0,0,1,2,842
3932,5,5,0,0,1,1,2,842
3933,5,5,0,0,1,1,2,842
3934,5,5,0,0,1,0,3,842
3935,4,5,0,0,1,0,3,842
3936,5,5,0,0,1,0,3,842
3937,5,5,0,0,1,0,3,842
3938,5,5,0,0,0,0,3,843
3939,4,5,1,0,0,0,3,843
3940,5,5,0,0,0,0,2,844
3941,5,4,1,0,0,0,2,844
3942,5,4,1,0,0,0,3,844
3943,5,4,1,0,0,0,3,844
3944,5,4,0,1,0,0,2,845
3945,5,3,1,1,0,0,3,845
3946,5,3,0,1,0,0,3,845
3947,5,3,0,1,0,0,2,846
3948,5,3,0,0,1,0,2,846
3949,5,2,1,0,0,0,2,846
3950,4,3,1,0,1,0,1,847
3951,5,3,1,0,1,0,1,847
3952,5,3,0,0,1,0,1,847
3953,5,3,0,0,1,0,0,848
3954,5,2,1,0,1,0,0,848
3955,4,3,0,0,1,0,0,849
3956,5,3,0,0,1,0,0,849
3957,4,4,0,0,1,0,0,849
3958,5,4,0,0,2,0,0,850
3959,4,4,0,0,2,0,0,850
3960,5,4,0,0,2,0,0,850
3961,5,4,0,0,1,0,0,850
3962,5,4,0,0,1,0,0,850
3963,4,4,0,1,1,0,0,850
3964,5,4,0,1,1,0,1,850
3965,5,4,0,1,1,0,0,851
3966,5,4,0,2,1,0,0,851
3967,5,4,0,1,2,0,0,851
3968,4,4,0,1,2,0,0,852
3969,5,4,0,0,3,0,0,852
3970,5,3,1,0,2,0,0,852
3971,4,4,1,0,2,0,0,852
3972,5,4,1,0,1,0,0,852
3973,5,3,2,0,1,0,0,852
3974,4,4,1,1,1,0,0,852
3975,5,4,1,1,1,0,0,852
3976,5,4,1,0,1,1,0,853
3977,4,4,2,0,1,1,0,853
3978,5,4,2,0,1,1,0,853
3979,5,4,2,0,1,2,0,853
3980,5,4,2,0,1,2,0,853
3981,4,5,2,0,0,2,0,853
3982,5,5,2,0,0,2,0,853
3983,5,5,2,0,0,2,0,854
3984,5,4,2,0,0,2,0,854
3985,4,5,2,0,0,2,0,854
3986,5,5,2,0,0,2,0,854
3987,5,5,2,0,0,2,0,854
3988,4,5,2,0,0,1,0,855
3989,5,5,2,0,0,1,0,855
3990,5,5,2,0,0,1,0,855
3991,4,5,3,0,0,2,0,856
3992,5,5,2,1,0,2,0,856
3993,5,5,2,1,0,2,0,856
3994,4,5,2,1,0,1,0,856
3995,5,5,2,1,0,1,0,856
3996,5,5,2,1,0,1,0,857
3997,5,4,3,0,1,1,0,857
3998,4,5,3,0,0,1,0,857
3999,5,5,3,0,1,1,0,857
4000,5,5,3,0,0,2,0,858
4001,5,4,4,0,0,1,0,858
4002,4,5,4,0,0,1,0,858
4003,5,5,3,0,0,0,0,859
4004,5,4,4,0,0,0,0,859
4005,4,5,4,0,0,1,0,860
4006,5,5,4,0,0,1,0,860
4007,5,5,4,0,0,1,0,860
4008,5,5,4,0,0,0,0,860
4009,5,5,3,0,0,0,0,860
4010,4,5,4,0,0,0,0,860
4011,5,5,3,0,1,0,0,860
4012,4,5,4,0,0,1,0,860
4013,5,5,4,0,0,1,0,861
4014,5,5,4,0,0,0,0,861
4015,5,4,5,0,1,0,0,861
4016,4,5,5,0,1,0,1,861
4017,5,5,4,0,1,0,1,861
4018,4,5,5,0,0,0,1,861
4019,5,5,4,1,0,0,0,862
4020,5,5,4,1,0,0,0,862
4021,5,5,4,0,1,0,0,862
4022,5,5,4,0,0,1,0,862
4023,5,5,4,0,1,1,0,862
4024,4,5,5,0,1,0,0,863
4025,5,5,4,0,1,0,0,863
4026,5,5,4,0,0,1,0,863
4027,5,5,4,0,0,1,0,864
4028,5,5,4,0,0,2,0,864
4029,4,5,5,0,0,2,0,864
4030,5,5,4,0,0,2,0,864
4031,5,5,4,0,0,3,0,864
4032,5,5,4,0,0,3,0,864
4033,5,5,4,0,0,3,0,864
4034,5,5,4,0,0,3,0,864
4035,5,5,4,0,0,2,0,864
4036,5,5,3,0,0,2,0,864
4037,5,5,3,0,0,2,0,864
4038,5,4,4,0,0,1,1,864
4039,4,5,3,1,0,1,0,865
4040,5,5,3,0,0,2,0,865
4041,5,5,3,0,0,2,0,865
4042,4,5,3,1,0,1,0,866
4043,5,5,3,0,1,1,0,866
4044,5,5,3,0,1,1,0,866
4045,5,5,2,0,2,0,1,866
4046,5,5,2,0,2,0,0,867
4047,5,5,2,0,2,0,0,867
4048,5,5,2,0,2,0,0,868
4049,4,5,3,0,2,0,0,868
4050,5,5,3,0,2,0,0,868
4051,5,5,3,0,2,0,0,868
4052,5,5,2,0,1,1,0,869
4053,5,5,2,0,1,0,0,869
4054,4,5,3,0,2,0,0,869
4055,5,5,2,0,2,0,0,869
4056,5,5,2,0,2,0,1,869
4057,5,5,1,1,2,0,0,870
4058,5,5,1,1,1,0,0,870
4059,5,4,2,0,2,0,0,871
4060,5,4,1,1,1,1,0,871
4061,5,4,1,1,1,1,0,871
4062,5,3,2,1,1,0,0,871
4063,5,3,2,0,1,1,0,871
4064,5,3,2,0,1,1,0,871
4065,5,3,2,0,1,1,0,871
4066,4,4,2,0,1,1,0,872
4067,5,3,3,0,1,1,0,872
4068,5,3,3,0,1,2,0,872
4069,4,4,2,0,1,1,0,872
4070,5,3,3,0,1,1,0,872
4071,5,3,3,0,1,1,0,873
4072,5,3,3,0,0,1,0,873
4073,5,3,3,0,1,1,0,873
4074,5,3,3,0,1,1,0,874
4075,4,3,4,0,0,2,0,874
4076,5,3,3,0,0,2,0,874
4077,5,3,3,0,0,2,0,874
4078,4,4,3,0,0,2,0,874
4079,5,3,4,0,0,1,0,874
4080,5,3,3,1,0,1,0,874
4081,4,4,3,0,1,1,0,874
4082,5,4,3,0,1,1,0,875
4083,4,4,4,0,1,1,0,875
4084,5,4,4,0,1,0,0,875
4085,4,5,4,0,0,1,0,875
4086,5,5,4,0,1,1,0,875
4087,5,5,4,0,1,0,1,875
4088,5,4,5,0,1,0,1,875
4089,5,4,5,0,1,0,0,876
4090,5,4,5,0,1,0,0,876
4091,5,4,4,0,1,0,0,877
4092,4,5,4,0,0,0,0,877
4093,5,5,4,0,0,0,0,877
4094,5,5,4,0,0,0,0,877
4095,5,5,4,0,0,0,1,877
4096,5,5,4,0,0,0,1,877
4097,5,5,4,0,0,0,1,877
4098,4,5,4,0,0,1,1,877
4099,5,5,4,0,0,1,0,878
4100,5,5,4,0,0,1,0,878
4101,5,5,3,1,0,0,1,878
4102,5,5,3,1,0,0,1,878
4103,5,5,3,1,0,0,0,879
4104,5,5,3,1,0,0,0,879
4105,5,5,2,2,0,0,0,879
4106,4,5,3,2,0,0,0,880
4107,5,5,3,1,0,0,0,880
4108,5,5,3,1,0,0,0,880
4109,4,5,4,0,1,0,0,880
4110,5,5,3,1,0,0,0,881
4111,5,5,3,1,0,0,0,881
4112,5,5,2,2,0,0,0,881
4113,5,5,2,2,0,0,0,881
4114,5,5,2,2,0,0,0,881
4115,4,5,2,2,0,0,0,882
4116,5,5,2,2,0,0,0,882
4117,5,5,2,1,0,0,0,883
4118,5,5,2,1,0,0,0,883
4119,5,5,1,2,0,0,0,883
4120,5,5,1,2,0,0,0,883
4121,5,5,1,2,0,0,0,883
4122,4,5,1,2,0,0,0,883
4123,5,5,1,2,0,0,1,883
4124,5,5,0,3,0,0,1,883
4125,5,5,0,2,1,0,0,884
4126,4,5,1,2,1,0,0,884
4127,5,5,1,2,0,0,0,885
4128,5,5,0,2,1,0,0,885
4129,5,5,0,2,0,0,0,885
4130,5,4,1,2,0,0,0,885
4131,4,5,0,3,0,0,0,886
4132,5,5,0,3,0,1,0,886
4133,5,5,0,3,0,1,0,886
4134,5,5,0,3,0,1,0,886
4135,5,5,0,2,1,1,0,886
4136,5,5,0,2,1,0,0,886
4137,4,5,0,2,0,1,0,886
4138,5,5,0,2,0,1,0,886
4139,5,5,0,3,0,1,0,887
4140,5,5,0,3,0,2,0,887
4141,4,5,0,2,0,1,0,887
4142,5,5,0,2,0,1,0,887
4143,5,5,0,2,0,1,0,887
4144,4,5,0,3,0,1,1,887
4145,5,5,0,3,0,1,0,888
4146,5,4,1,3,0,1,0,888
4147,5,4,1,2,0,0,1,888
4148,5,4,0,3,0,0,1,888
4149,5,4,0,3,0,1,0,889
4150,5,3,1,3,0,1,0,889
4151,4,4,0,3,0,1,0,889
4152,5,3,1,3,0,1,0,890
4153,4,4,1,2,1,1,0,890
4154,5,4,1,2,1,1,0,890
4155,5,4,0,2,2,0,0,890
4156,5,4,0,2,2,0,0,890
4157,5,3,1,2,2,0,0,890
4158,5,3,1,1,3,0,0,891
4159,5,3,1,1,3,0,0,891
4160,5,2,1,2,2,0,0,891
4161,5,2,1,2,2,0,0,891
4162,4,3,1,1,3,0,0,891
4163,5,2,2,1,3,0,0,892
4164,4,3,1,2,3,0,0,892
4165,5,3,1,2,2,0,0,892
4166,4,3,2,1,3,0,0,893
4167,5,3,2,1,3,0,0,893
4168,5,2,3,1,2,0,0,893
4169,5,2,3,1,2,0,0,894
4170,4,3,3,0,3,0,0,894
4171,5,3,3,0,2,0,0,894
4172,5,2,3,1,2,0,0,894
4173,5,2,3,1,2,0,0,895
4174,5,2,2,2,1,1,0,895
4175,5,2,2,2,1,1,0,895
4176,5,2,1,3,1,1,0,895
4177,5,2,1,2,2,1,0,895
4178,5,2,0,3,2,1,0,895
4179,4,3,0,2,3,0,0,895
4180,5,3,0,2,3,0,0,895
4181,5,3,0,2,3,1,0,895
4182,4,3,0,2,3,1,0,896
4183,5,3,0,2,2,1,0,896
4184,5,3,0,2,2,1,0,896
4185,5,2,0,3,2,1,0,896
4186,5,2,0,3,2,0,1,896
4187,5,2,0,3,2,0,0,897
4188,5,1,1,2,2,1,0,897
4189,5,1,0,3,2,0,1,897
4190,5,1,0,3,2,0,0,898
4191,5,0,1,2,2,1,0,898
4192,5,0,1,2,2,1,0,898
4193,5,0,2,2,2,1,0,898
4194,4,0,1,2,3,1,0,898
4195,5,0,1,2,3,0,1,898
4196,5,0,1,3,3,0,1,898
4197,4,0,1,3,3,0,0,899
4198,5,0,1,2,4,0,0,899
4199,5,0,0,3,3,0,0,900
4200,5,0,0,3,3,0,0,900
4201,5,0,0,2,3,1,0,900
4202,4,0,1,2,3,0,1,900
4203,5,0,1,2,3,0,0,901
4204,5,0,0,3,3,0,1,901
4205,4,0,1,2,3,0,1,901
4206,5,0,1,2,3,0,1,901
4207,5,0,1,1,4,0,1,901
4208,4,1,0,2,4,0,1,901
4209,5,1,0,2,3,1,1,901
4210,4,2,0,2,3,1,0,902
4211,5,1,1,2,3,0,1,902
4212,5,1,0,3,3,0,1,902
4213,5,1,0,3,3,0,0,903
4214,4,1,1,3,3,0,0,903
4215,5,1,0,4,2,1,0,903
4216,4,2,0,4,2,1,0,904
4217,5,2,0,4,2,1,0,904
4218,5,1,1,4,1,2,0,904
4219,5,1,0,4,2,2,0,904
4220,4,2,0,4,1,2,0,904
4221,5,1,1,4,1,2,0,904
4222,5,1,0,5,1,2,0,904
4223,5,1,0,5,0,3,0,905
4224,4,2,0,5,0,2,0,905
4225,5,2,0,5,0,2,0,905
4226,5,1,1,5,0,2,0,905
4227,4,2,0,5,1,2,0,905
4228,5,2,0,5,0,3,0,906
4229,5,2,0,5,0,3,0,906
4230,5,2,0,5,0,3,0,906
4231,5,1,1,5,0,3,0,906
4232,4,2,1,5,0,2,1,906
4233,5,2,1,5,0,2,0,907
4234,5,2,0,5,0,2,0,907
4235,4,3,0,5,0,2,0,907
4236,5,2,0,5,1,1,0,908
4237,5,2,0,5,0,2,0,908
4238,4,3,0,5,0,2,0,909
4239,5,3,0,4,1,2,0,909
4240,5,2,1,4,1,1,0,909
4241,5,2,1,4,1,1,0,909
4242,5,2,1,4,1,1,0,909
4243,4,2,2,3,2,1,0,910
4244,5,2,2,3,2,0,0,910
4245,5,2,1,3,3,0,0,910
4246,5,1,2,3,3,0,0,910
4247,5,1,2,3,2,1,0,910
4248,5,1,1,4,2,0,1,910
4249,4,2,1,4,2,0,1,910
4250,5,1,2,4,2,0,1,911
4251,4,2,2,4,1,0,1,911
4252,5,2,2,3,2,0,1,911
4253,4,2,3,3,2,0,1,911
4254,5,2,2,3,3,0,0,912
4255,5,2,2,3,2,0,1,912
4256,5,2,2,2,3,0,1,912
4257,5,2,2,2,2,1,1,912
4258,5,2,2,2,2,0,2,912
4259,5,1,2,2,3,0,2,912
4260,4,2,2,2,2,1,1,913
4261,5,2,1,3,2,0,2,913
4262,4,3,1,2,2,1,2,913
4263,5,2,2,2,2,1,2,913
4264,5,2,2,2,2,1,1,914
4265,4,3,1,2,3,0,2,914
4266,5,3,1,2,3,0,2,914
4267,4,4,1,2,3,0,3,914
4268,5,4,1,1,3,0,3,914
4269,5,4,1,1,3,0,3,914
4270,4,5,1,1,3,0,4,914
4271,5,5,0,2,2,0,4,914
4272,5,5,0,2,2,0,3,915
4273,5,4,1,2,1,0,4,915
4274,4,5,0,2,2,0,4,915
4275,5,5,0,2,1,1,4,915
4276,5,4,1,1,2,0,5,915
4277,5,4,1,1,2,0,5,915
4278,5,3,2,0,2,1,5,915
4279,4,4,2,0,2,1,5,915
4280,5,4,1,1,1,2,5,915
4281,5,4,1,0,2,2,5,915
4282,5,3,2,0,2,2,5,915
4283,5,3,2,0,1,2,5,916
4284,5,2,2,1,1,2,5,916
4285,4,3,2,1,0,3,4,917
4286,5,3,2,0,1,3,4,917
4287,5,2,2,1,1,2,5,917
4288,5,2,2,1,0,3,4,918
4289,5,2,2,1,0,3,4,918
4290,4,3,2,0,1,3,4,918
4291,5,3,1,1,0,4,3,919
4292,4,3,2,1,0,3,4,919
4293,5,3,2,1,0,4,4,919
4294,5,2,3,1,0,3,5,919
4295,5,2,2,1,0,3,5,919
4296,5,2,2,1,0,3,5,919
4297,4,3,2,1,0,4,5,919
4298,5,3,2,1,0,4,5,919
4299,4,4,2,0,0,4,5,919
4300,5,4,2,0,0,4,5,919
4301,5,4,1,1,0,4,5,919
4302,5,4,1,1,0,4,5,920
4303,4,5,0,2,0,4,5,920
4304,5,4,1,1,0,4,5,920
4305,5,4,1,1,0,4,5,920
4306,5,4,1,1,0,5,5,920
4307,5,4,0,2,0,4,5,921
4308,5,4,0,1,0,4,5,921
4309,5,4,0,1,0,4,5,921
4310,4,5,0,1,0,4,5,922
4311,5,4,0,1,0,4,5,922
4312,5,4,0,1,0,4,5,922
4313,4,4,1,1,0,4,5,922
4314,5,4,1,1,0,4,5,922
4315,5,4,0,2,0,5,5,922
4316,5,4,0,2,0,5,5,922
4317,4,5,0,2,0,5,5,922
4318,5,4,1,2,0,5,5,922
4319,5,4,0,3,0,5,5,922
4320,5,3,1,3,0,5,5,922
4321,4,4,1,3,0,4,5,923
4322,5,4,1,3,0,4,5,923
4323,5,3,1,4,0,4,5,923
4324,5,3,1,3,0,4,5,923
4325,4,4,1,3,0,3,5,924
4326,5,4,1,3,0,4,5,924
4327,5,4,1,2,0,4,5,924
4328,5,3,2,2,0,4,5,924
4329,4,4,2,2,0,3,5,925
4330,5,4,1,3,0,4,5,925
4331,5,4,1,3,0,4,5,925
4332,4,4,2,3,0,4,5,925
4333,5,4,2,3,0,4,5,925
4334,5,4,2,3,0,4,5,925
4335,4,5,1,4,0,4,4,926
4336,5,4,2,3,0,4,4,926
4337,5,4,2,3,0,3,5,926
4338,4,5,2,2,1,3,4,927
4339,5,5,1,3,0,4,4,927
4340,5,4,2,2,1,4,4,927
4341,4,5,2,2,0,4,4,928
4342,5,5,1,3,0,4,4,928
4343,5,5,1,3,0,4,4,928
4344,5,5,1,2,1,4,4,928
4345,5,4,2,2,0,5,3,929
4346,4,5,1,2,1,4,4,929
4347,5,5,1,2,1,4,3,930
4348,5,4,2,2,0,5,3,930
4349,4,5,1,3,0,4,4,930
4350,5,5,1,3,0,4,4,930
4351,5,5,1,3,0,5,4,930
4352,5,4,2,3,0,5,4,930
4353,4,5,1,3,0,5,3,931
4354,5,5,1,3,0,5,3,931
4355,5,5,1,3,0,5,3,931
4356,5,5,1,2,1,4,4,931
4357,5,5,1,2,1,4,4,931
4358,5,5,1,1,2,4,3,932
4359,5,5,1,1,1,5,3,932
4360,5,5,1,1,1,5,3,932
4361,4,5,2,0,2,5,3,932
4362,5,5,2,0,2,5,3,932
4363,5,5,2,0,2,5,2,933
4364,5,4,2,1,2,5,2,933
4365,5,4,2,1,2,5,2,933
4366,5,4,2,0,2,5,2,934
4367,4,5,2,0,2,5,2,934
4368,5,5,2,0,3,5,1,935
4369,5,4,2,0,3,5,1,935
4370,4,5,2,0,3,4,2,935
4371,5,5,1,1,2,5,1,936
4372,5,5,1,1,2,5,1,936
4373,5,5,1,1,2,4,2,936
4374,5,5,0,2,1,5,2,936
4375,5,5,0,1,2,5,2,936
4376,4,5,1,1,2,5,1,937
4377,5,5,0,2,2,5,1,937
4378,4,5,1,2,1,5,2,937
4379,5,5,0,2,2,5,2,937
4380,5,5,0,2,2,5,1,938
4381,5,5,0,1,3,5,1,938
4382,5,5,0,1,3,5,1,938
4383,5,5,0,2,2,5,2,938
4384,4,5,0,2,2,5,2,938
4385,5,5,0,2,2,4,3,938
4386,5,5,0,2,1,5,3,938
4387,5,5,0,2,1,5,3,938
4388,4,5,0,2,2,4,4,938
4389,5,5,0,2,2,4,4,938
4390,5,5,0,2,3,3,4,939
4391,4,5,0,2,3,3,4,939
4392,5,5,0,2,2,4,4,939
4393,5,5,0,1,3,4,3,940
4394,5,5,0,1,3,4,3,940
4395,5,5,0,2,3,4,2,941
4396,4,5,0,1,4,3,3,941
4397,5,5,0,1,3,4,3,941
4398,4,5,0,1,4,4,2,942
4399,5,5,0,1,4,4,2,942
4400,5,5,0,0,5,3,3,942
4401,4,5,1,0,4,4,3,942
4402,5,5,1,0,4,4,3,942
4403,5,5,1,0,4,4,3,942
4404,4,5,2,0,4,3,4,942
4405,5,5,2,0,4,4,3,943
4406,5,5,2,0,4,4,3,943
4407,5,5,2,0,3,4,4,943
4408,5,4,2,0,3,4,4,943
4409,4,5,2,0,2,5,4,943
4410,5,5,1,0,3,4,5,943
4411,5,5,1,0,3,4,5,943
4412,5,5,0,1,3,4,4,944
4413,5,5,0,1,3,3,5,944
4414,5,5,0,0,3,4,5,944
4415,5,5,0,0,3,3,5,945
4416,5,5,0,1,2,4,5,945
4417,5,5,0,1,2,4,5,945
4418,5,5,0,1,2,4,4,946
4419,5,5,0,0,3,4,4,946
4420,5,5,0,0,2,5,4,946
4421,4,5,0,0,2,5,4,946
4422,5,5,0,0,2,4,5,946
4423,5,5,0,0,2,4,5,946
4424,5,5,0,0,3,4,5,946
4425,5,4,0,0,2,5,5,946
4426,4,5,0,0,2,4,5,947
4427,5,5,0,0,2,4,5,947
4428,5,5,0,0,2,5,5,947
4429,5,5,0,0,2,5,5,947
4430,5,5,0,0,2,4,5,948
4431,4,5,0,0,2,5,5,948
4432,5,5,0,0,2,5,5,948
4433,5,5,0,0,2,5,4,949
4434,5,4,1,0,2,5,4,949
4435,4,5,1,0,2,4,5,949
4436,5,5,0,0,2,4,5,949
4437,5,5,0,0,2,4,5,949
4438,5,5,0,0,2,4,5,949
4439,4,5,1,0,3,3,5,950
4440,5,5,1,0,2,4,5,950
4441,5,5,1,0,2,4,5,950
4442,5,4,2,0,1,5,5,950
4443,4,5,2,0,1,5,5,950
4444,5,5,2,0,1,5,5,950
4445,5,5,1,0,1,5,5,950
4446,4,5,2,0,1,5,5,950
4447,5,5,2,0,1,5,5,950
4448,5,5,2,0,1,5,5,950
4449,5,5,2,0,1,5,5,950
4450,4,5,3,0,0,5,5,951
4451,5,5,2,1,0,5,5,951
4452,4,5,3,1,0,5,5,951
4453,5,5,3,0,0,5,5,952
4454,5,5,3,0,0,5,5,952
4455,5,4,3,1,0,5,5,952
4456,4,5,3,1,0,5,4,953
4457,5,5,3,1,0,5,5,953
4458,5,4,3,2,0,5,5,953
4459,4,5,3,2,0,5,5,953
4460,5,5,3,2,0,5,5,953
4461,5,5,2,2,0,5,5,953
4462,5,5,2,2,0,5,5,953
4463,5,5,2,1,1,4,5,954
4464,4,5,2,2,1,4,5,954
4465,5,5,2,2,1,4,5,954
4466,5,5,2,2,1,3,5,955
4467,5,5,2,2,1,3,5,955
4468,5,5,2,2,0,4,5,955
4469,5,5,2,1,1,4,5,955
4470,5,5,2,1,1,3,5,956
4471,5,5,2,1,1,3,5,956
4472,5,5,2,1,1,3,5,956
4473,5,5,2,0,2,3,5,956
4474,4,5,2,1,2,3,5,956
4475,5,5,2,1,2,3,5,956
4476,5,5,2,1,2,2,5,957
4477,5,5,1,2,2,2,5,957
4478,5,5,1,2,2,2,5,957
4479,5,5,0,3,1,2,5,958
4480,5,5,0,3,1,2,5,958
4481,5,5,0,3,1,1,5,959
4482,5,5,0,3,0,2,5,959
4483,5,5,0,3,0,2,5,959
4484,5,5,0,3,1,2,5,959
4485,5,5,0,3,1,2,5,959
4486,5,5,0,3,0,2,5,960
4487,5,5,0,3,0,2,5,960
4488,4,5,0,2,1,2,5,960
4489,5,5,0,2,0,3,5,960
4490,5,5,0,2,0,3,5,960
4491,5,5,0,2,1,3,5,960
4492,5,5,0,2,1,3,5,960
4493,5,5,0,1,1,4,5,960
4494,5,5,0,1,1,4,5,960
4495,5,5,0,0,2,3,5,961
4496,5,5,0,0,2,3,5,961
4497,5,5,0,0,2,2,5,962
4498,5,5,0,0,2,3,5,962
4499,4,5,0,0,2,3,5,962
4500,5,5,0,0,2,2,5,963
4501,5,5,0,0,2,2,5,963
4502,5,5,0,0,1,3,5,963
4503,5,5,0,0,1,2,5,964
4504,4,5,0,0,1,2,5,964
4505,5,5,0,0,1,2,5,964
4506,5,5,0,0,0,2,5,965
4507,5,5,0,0,1,2,5,965
4508,5,5,0,0,1,2,5,965
4509,4,5,0,0,0,3,5,965
4510,5,5,0,0,1,3,4,966
4511,5,5,0,0,1,3,4,966
4512,5,5,0,0,1,3,4,966
4513,5,5,0,0,1,3,4,966
4514,5,5,0,0,0,3,5,966
4515,5,5,0,0,0,3,5,966
4516,5,5,0,0,0,3,5,966
4517,4,5,0,0,0,3,5,966
4518,5,5,0,0,0,4,5,966
4519,5,5,0,0,0,4,5,966
4520,5,5,0,0,0,4,5,966
4521,5,5,0,0,0,4,5,966
4522,4,5,0,0,0,4,5,967
4523,5,5,0,0,0,4,5,967
4524,4,5,1,0,0,4,5,967
4525,5,5,1,0,0,3,5,968
4526,5,5,1,0,0,4,5,968
4527,5,5,1,0,0,4,5,968
4528,5,4,2,0,0,3,5,969
4529,4,5,2,0,0,3,5,969
4530,5,5,2,0,0,3,5,969
4531,4,5,2,0,0,3,5,969
4532,5,5,2,0,0,2,5,970
4533,5,5,2,0,0,2,5,970
4534,5,5,1,0,0,2,5,970
