,S0,S1,S2,S3,S4,S5,S6,bottleneck
5892,5.751000000000204,7.979000000000269,27.332000000000335,197.65599999999995,17.2470000000003,31.065999999999804,188.03700000000026,S3
5893,6.751000000000204,8.97900000000027,28.332000000000335,198.65599999999995,18.2470000000003,32.0659999999998,189.03700000000026,S3
5894,7.751000000000204,9.97900000000027,29.332000000000335,199.65599999999995,19.2470000000003,33.0659999999998,190.03700000000026,S3
5895,8.751000000000204,10.97900000000027,30.332000000000335,200.65599999999995,20.2470000000003,34.0659999999998,191.03700000000026,S3
5896,9.751000000000204,11.97900000000027,31.332000000000335,201.65599999999995,0.17299999999977445,35.0659999999998,192.03700000000026,S3
5897,10.751000000000204,12.97900000000027,32.332000000000335,202.65599999999995,1.1729999999997744,36.0659999999998,193.03700000000026,S3
5898,11.751000000000204,13.97900000000027,33.332000000000335,203.65599999999995,2.1729999999997744,37.0659999999998,194.03700000000026,S3
5899,12.751000000000204,14.97900000000027,34.332000000000335,204.65599999999995,3.1729999999997744,38.0659999999998,195.03700000000026,S3
5900,13.751000000000204,15.97900000000027,35.332000000000335,205.65599999999995,4.1729999999997744,39.0659999999998,196.03700000000026,S3
5901,0.2830000000003565,16.97900000000027,36.332000000000335,206.65599999999995,5.1729999999997744,40.0659999999998,197.03700000000026,S3
5902,1.2830000000003565,17.97900000000027,37.332000000000335,207.65599999999995,6.1729999999997744,41.0659999999998,198.03700000000026,S3
5903,2.2830000000003565,18.97900000000027,38.332000000000335,208.65599999999995,7.1729999999997744,42.0659999999998,199.03700000000026,S3
5904,3.2830000000003565,19.97900000000027,39.332000000000335,209.65599999999995,8.172999999999774,43.0659999999998,200.03700000000026,S3
5905,0.24499999999989086,20.97900000000027,40.332000000000335,210.65599999999995,9.172999999999774,44.0659999999998,201.03700000000026,S3
5906,1.2449999999998909,21.97900000000027,41.332000000000335,211.65599999999995,10.172999999999774,45.0659999999998,202.03700000000026,S3
5907,2.244999999999891,22.97900000000027,42.332000000000335,212.65599999999995,0.068000000000211,46.0659999999998,203.03700000000026,S3
5908,3.244999999999891,23.97900000000027,43.332000000000335,213.65599999999995,1.068000000000211,47.0659999999998,204.03700000000026,S3
5909,4.244999999999891,24.97900000000027,44.332000000000335,214.65599999999995,2.068000000000211,48.0659999999998,205.03700000000026,S3
5910,5.244999999999891,25.97900000000027,45.332000000000335,215.65599999999995,3.068000000000211,49.0659999999998,206.03700000000026,S3
5911,0.38100000000031287,0.38100000000031287,46.332000000000335,216.65599999999995,4.068000000000211,50.0659999999998,207.03700000000026,S3
5912,1.3810000000003129,1.3810000000003129,47.332000000000335,217.65599999999995,5.068000000000211,51.0659999999998,208.03700000000026,S3
5913,2.381000000000313,2.381000000000313,48.332000000000335,218.65599999999995,6.068000000000211,52.0659999999998,209.03700000000026,S3
5914,3.381000000000313,3.381000000000313,49.332000000000335,219.65599999999995,7.068000000000211,53.0659999999998,210.03700000000026,S3
5915,4.381000000000313,4.381000000000313,50.332000000000335,220.65599999999995,8.068000000000211,54.0659999999998,211.03700000000026,S3
5916,5.381000000000313,0.6220000000002983,51.332000000000335,221.65599999999995,9.068000000000211,55.0659999999998,212.03700000000026,S3
5917,6.381000000000313,1.6220000000002983,52.332000000000335,222.65599999999995,10.068000000000211,56.0659999999998,213.03700000000026,S3
5918,7.381000000000313,2.6220000000002983,53.332000000000335,223.65599999999995,11.068000000000211,57.0659999999998,214.03700000000026,S3
5919,8.381000000000313,0.6419999999998254,54.332000000000335,224.65599999999995,12.068000000000211,58.0659999999998,215.03700000000026,S3
5920,9.381000000000313,1.6419999999998254,55.332000000000335,225.65599999999995,13.068000000000211,59.0659999999998,216.03700000000026,S3
5921,10.381000000000313,2.6419999999998254,56.332000000000335,226.65599999999995,14.068000000000211,60.0659999999998,217.03700000000026,S3
5922,11.381000000000313,3.6419999999998254,57.332000000000335,227.65599999999995,15.068000000000211,61.0659999999998,218.03700000000026,S3
5923,12.381000000000313,4.641999999999825,58.332000000000335,228.65599999999995,16.06800000000021,62.0659999999998,219.03700000000026,S3
5924,0.20100000000002183,5.641999999999825,59.332000000000335,229.65599999999995,17.06800000000021,0.8699999999998909,220.03700000000026,S3
5925,1.2010000000000218,6.641999999999825,60.332000000000335,230.65599999999995,18.06800000000021,1.8699999999998909,221.03700000000026,S3
5926,2.201000000000022,7.641999999999825,61.332000000000335,231.65599999999995,19.06800000000021,2.869999999999891,222.03700000000026,S3
5927,3.201000000000022,8.641999999999825,62.332000000000335,232.65599999999995,20.06800000000021,3.869999999999891,223.03700000000026,S3
5928,4.201000000000022,9.641999999999825,63.332000000000335,233.65599999999995,21.06800000000021,4.869999999999891,224.03700000000026,S3
5929,5.201000000000022,10.641999999999825,64.33200000000033,234.65599999999995,22.06800000000021,5.869999999999891,225.03700000000026,S3
5930,6.201000000000022,11.641999999999825,65.33200000000033,235.65599999999995,23.06800000000021,6.869999999999891,226.03700000000026,S3
5931,7.201000000000022,12.641999999999825,66.33200000000033,236.65599999999995,24.06800000000021,7.869999999999891,227.03700000000026,S3
5932,8.201000000000022,13.641999999999825,67.33200000000033,237.65599999999995,25.06800000000021,8.86999999999989,228.03700000000026,S3
5933,0.4970000000002983,14.641999999999825,68.33200000000033,238.65599999999995,26.06800000000021,9.86999999999989,229.03700000000026,S3
5934,1.4970000000002983,15.641999999999825,69.33200000000033,239.65599999999995,27.06800000000021,10.86999999999989,230.03700000000026,S3
5935,2.4970000000002983,16.641999999999825,70.33200000000033,240.65599999999995,28.06800000000021,11.86999999999989,231.03700000000026,S3
5936,3.4970000000002983,17.641999999999825,71.33200000000033,241.65599999999995,29.06800000000021,12.86999999999989,232.03700000000026,S3
5937,4.497000000000298,18.641999999999825,72.33200000000033,242.65599999999995,30.06800000000021,13.86999999999989,233.03700000000026,S3
5938,5.497000000000298,19.641999999999825,73.33200000000033,243.65599999999995,31.06800000000021,14.86999999999989,234.03700000000026,S3
5939,6.497000000000298,20.641999999999825,74.33200000000033,244.65599999999995,32.06800000000021,15.86999999999989,235.03700000000026,S3
5940,7.497000000000298,21.641999999999825,75.33200000000033,245.65599999999995,33.06800000000021,0.5079999999998108,236.03700000000026,S3
5941,8.497000000000298,22.641999999999825,76.33200000000033,0.3419999999996435,34.06800000000021,1.5079999999998108,237.03700000000026,S6
5942,9.497000000000298,23.641999999999825,77.33200000000033,1.3419999999996435,35.06800000000021,2.507999999999811,238.03700000000026,S6
5943,10.497000000000298,24.641999999999825,78.33200000000033,2.3419999999996435,36.06800000000021,3.507999999999811,239.03700000000026,S6
5944,11.497000000000298,25.641999999999825,79.33200000000033,3.3419999999996435,37.06800000000021,4.507999999999811,240.03700000000026,S6
5945,12.497000000000298,26.641999999999825,80.33200000000033,4.3419999999996435,38.06800000000021,5.507999999999811,241.03700000000026,S6
5946,13.497000000000298,27.641999999999825,81.33200000000033,5.3419999999996435,39.06800000000021,6.507999999999811,242.03700000000026,S6
5947,14.497000000000298,28.641999999999825,82.33200000000033,6.3419999999996435,40.06800000000021,7.507999999999811,243.03700000000026,S6
5948,15.497000000000298,29.641999999999825,83.33200000000033,7.3419999999996435,41.06800000000021,8.50799999999981,244.03700000000026,S6
5949,16.4970000000003,30.641999999999825,84.33200000000033,8.341999999999643,42.06800000000021,9.50799999999981,245.03700000000026,S6
5950,17.4970000000003,31.641999999999825,85.33200000000033,9.341999999999643,43.06800000000021,10.50799999999981,246.03700000000026,S6
5951,18.4970000000003,32.641999999999825,86.33200000000033,10.341999999999643,44.06800000000021,11.50799999999981,247.03700000000026,S6
5952,19.4970000000003,33.641999999999825,87.33200000000033,11.341999999999643,45.06800000000021,12.50799999999981,248.03700000000026,S6
5953,20.4970000000003,34.641999999999825,88.33200000000033,12.341999999999643,46.06800000000021,13.50799999999981,249.03700000000026,S6
5954,21.4970000000003,35.641999999999825,89.33200000000033,13.341999999999643,47.06800000000021,14.50799999999981,250.03700000000026,S6
5955,22.4970000000003,36.641999999999825,90.33200000000033,14.341999999999643,48.06800000000021,0.5749999999998181,251.03700000000026,S6
5956,23.4970000000003,37.641999999999825,91.33200000000033,15.341999999999643,49.06800000000021,1.574999999999818,252.03700000000026,S6
5957,24.4970000000003,38.641999999999825,92.33200000000033,16.341999999999643,50.06800000000021,2.574999999999818,253.03700000000026,S6
5958,25.4970000000003,39.641999999999825,93.33200000000033,17.341999999999643,51.06800000000021,3.574999999999818,254.03700000000026,S6
5959,26.4970000000003,40.641999999999825,94.33200000000033,18.341999999999643,52.06800000000021,4.574999999999818,255.03700000000026,S6
5960,27.4970000000003,41.641999999999825,95.33200000000033,19.341999999999643,53.06800000000021,5.574999999999818,256.03700000000026,S6
5961,28.4970000000003,42.641999999999825,96.33200000000033,20.341999999999643,54.06800000000021,6.574999999999818,257.03700000000026,S6
5962,29.4970000000003,43.641999999999825,97.33200000000033,21.341999999999643,55.06800000000021,7.574999999999818,258.03700000000026,S6
5963,30.4970000000003,44.641999999999825,98.33200000000033,22.341999999999643,56.06800000000021,8.574999999999818,259.03700000000026,S6
5964,31.4970000000003,45.641999999999825,99.33200000000033,23.341999999999643,57.06800000000021,9.574999999999818,260.03700000000026,S6
5965,32.4970000000003,46.641999999999825,100.33200000000033,24.341999999999643,58.06800000000021,0.23099999999976717,261.03700000000026,S6
5966,33.4970000000003,47.641999999999825,101.33200000000033,25.341999999999643,59.06800000000021,1.2309999999997672,262.03700000000026,S6
5967,34.4970000000003,48.641999999999825,102.33200000000033,26.341999999999643,60.06800000000021,2.230999999999767,263.03700000000026,S6
5968,35.4970000000003,49.641999999999825,103.33200000000033,27.341999999999643,61.06800000000021,3.230999999999767,264.03700000000026,S6
5969,36.4970000000003,50.641999999999825,104.33200000000033,28.341999999999643,62.06800000000021,4.230999999999767,265.03700000000026,S6
5970,37.4970000000003,51.641999999999825,105.33200000000033,29.341999999999643,63.06800000000021,5.230999999999767,266.03700000000026,S6
5971,38.4970000000003,52.641999999999825,106.33200000000033,30.341999999999643,64.06800000000021,6.230999999999767,267.03700000000026,S6
5972,39.4970000000003,53.641999999999825,107.33200000000033,31.341999999999643,65.06800000000021,7.230999999999767,268.03700000000026,S6
5973,40.4970000000003,54.641999999999825,108.33200000000033,32.34199999999964,66.06800000000021,8.230999999999767,269.03700000000026,S6
5974,41.4970000000003,55.641999999999825,109.33200000000033,33.34199999999964,67.06800000000021,9.230999999999767,270.03700000000026,S6
5975,0.5929999999998472,56.641999999999825,110.33200000000033,34.34199999999964,68.06800000000021,10.230999999999767,271.03700000000026,S6
5976,1.5929999999998472,57.641999999999825,111.33200000000033,35.34199999999964,69.06800000000021,11.230999999999767,272.03700000000026,S6
5977,2.592999999999847,58.641999999999825,112.33200000000033,36.34199999999964,70.06800000000021,12.230999999999767,273.03700000000026,S6
5978,3.592999999999847,59.641999999999825,113.33200000000033,37.34199999999964,71.06800000000021,13.230999999999767,274.03700000000026,S6
5979,4.592999999999847,60.641999999999825,114.33200000000033,38.34199999999964,72.06800000000021,14.230999999999767,275.03700000000026,S6
5980,5.592999999999847,61.641999999999825,115.33200000000033,39.34199999999964,73.06800000000021,15.230999999999767,276.03700000000026,S6
5981,6.592999999999847,62.641999999999825,116.33200000000033,40.34199999999964,74.06800000000021,16.230999999999767,277.03700000000026,S6
5982,0.98700000000008,63.641999999999825,117.33200000000033,41.34199999999964,75.06800000000021,17.230999999999767,278.03700000000026,S6
5983,1.98700000000008,64.64199999999983,118.33200000000033,42.34199999999964,76.06800000000021,18.230999999999767,279.03700000000026,S6
5984,2.98700000000008,65.64199999999983,119.33200000000033,43.34199999999964,77.06800000000021,19.230999999999767,280.03700000000026,S6
5985,3.98700000000008,66.64199999999983,120.33200000000033,44.34199999999964,78.06800000000021,20.230999999999767,281.03700000000026,S6
5986,4.98700000000008,67.64199999999983,121.33200000000033,45.34199999999964,79.06800000000021,21.230999999999767,282.03700000000026,S6
5987,5.98700000000008,68.64199999999983,122.33200000000033,46.34199999999964,80.06800000000021,22.230999999999767,283.03700000000026,S6
5988,6.98700000000008,69.64199999999983,123.33200000000033,47.34199999999964,81.06800000000021,23.230999999999767,284.03700000000026,S6
5989,7.98700000000008,70.64199999999983,124.33200000000033,48.34199999999964,82.06800000000021,24.230999999999767,285.03700000000026,S6
5990,8.98700000000008,71.64199999999983,125.33200000000033,49.34199999999964,83.06800000000021,25.230999999999767,286.03700000000026,S6
5991,9.98700000000008,72.64199999999983,126.33200000000033,50.34199999999964,84.06800000000021,26.230999999999767,287.03700000000026,S6
5992,10.98700000000008,73.64199999999983,127.33200000000033,51.34199999999964,85.06800000000021,27.230999999999767,288.03700000000026,S6
5993,11.98700000000008,74.64199999999983,128.33200000000033,52.34199999999964,86.06800000000021,28.230999999999767,289.03700000000026,S6
5994,12.98700000000008,75.64199999999983,129.33200000000033,53.34199999999964,87.06800000000021,29.230999999999767,290.03700000000026,S6
5995,13.98700000000008,76.64199999999983,130.33200000000033,54.34199999999964,88.06800000000021,30.230999999999767,291.03700000000026,S6
5996,14.98700000000008,77.64199999999983,131.33200000000033,55.34199999999964,89.06800000000021,31.230999999999767,292.03700000000026,S6
5997,15.98700000000008,78.64199999999983,132.33200000000033,56.34199999999964,90.06800000000021,32.23099999999977,293.03700000000026,S6
5998,16.98700000000008,79.64199999999983,133.33200000000033,57.34199999999964,91.06800000000021,33.23099999999977,294.03700000000026,S6
5999,17.98700000000008,80.64199999999983,134.33200000000033,58.34199999999964,92.06800000000021,34.23099999999977,295.03700000000026,S6
6000,18.98700000000008,81.64199999999983,135.33200000000033,59.34199999999964,93.06800000000021,35.23099999999977,296.03700000000026,S6
6001,19.98700000000008,82.64199999999983,136.33200000000033,60.34199999999964,94.06800000000021,36.23099999999977,297.03700000000026,S6
6002,20.98700000000008,83.64199999999983,137.33200000000033,61.34199999999964,95.06800000000021,37.23099999999977,298.03700000000026,S6
6003,21.98700000000008,84.64199999999983,138.33200000000033,62.34199999999964,96.06800000000021,38.23099999999977,299.03700000000026,S6
6004,22.98700000000008,0.556999999999789,139.33200000000033,63.34199999999964,97.06800000000021,39.23099999999977,300.03700000000026,S6
6005,23.98700000000008,1.556999999999789,140.33200000000033,64.34199999999964,98.06800000000021,40.23099999999977,301.03700000000026,S6
6006,24.98700000000008,2.556999999999789,141.33200000000033,65.34199999999964,99.06800000000021,41.23099999999977,302.03700000000026,S6
6007,25.98700000000008,3.556999999999789,142.33200000000033,66.34199999999964,100.06800000000021,42.23099999999977,303.03700000000026,S6
6008,26.98700000000008,4.556999999999789,143.33200000000033,67.34199999999964,101.06800000000021,43.23099999999977,304.03700000000026,S6
6009,27.98700000000008,5.556999999999789,144.33200000000033,68.34199999999964,102.06800000000021,44.23099999999977,305.03700000000026,S6
6010,28.98700000000008,6.556999999999789,145.33200000000033,69.34199999999964,103.06800000000021,45.23099999999977,306.03700000000026,S6
6011,29.98700000000008,7.556999999999789,146.33200000000033,70.34199999999964,104.06800000000021,46.23099999999977,307.03700000000026,S6
6012,30.98700000000008,8.556999999999789,147.33200000000033,71.34199999999964,105.06800000000021,47.23099999999977,308.03700000000026,S6
6013,31.98700000000008,9.556999999999789,148.33200000000033,72.34199999999964,106.06800000000021,48.23099999999977,309.03700000000026,S6
6014,32.98700000000008,10.556999999999789,149.33200000000033,73.34199999999964,107.06800000000021,49.23099999999977,310.03700000000026,S6
6015,33.98700000000008,11.556999999999789,150.33200000000033,74.34199999999964,108.06800000000021,50.23099999999977,311.03700000000026,S6
6016,34.98700000000008,12.556999999999789,151.33200000000033,75.34199999999964,109.06800000000021,51.23099999999977,312.03700000000026,S6
6017,35.98700000000008,13.556999999999789,152.33200000000033,76.34199999999964,110.06800000000021,52.23099999999977,313.03700000000026,S6
6018,36.98700000000008,14.556999999999789,153.33200000000033,77.34199999999964,111.06800000000021,53.23099999999977,314.03700000000026,S6
6019,37.98700000000008,15.556999999999789,154.33200000000033,78.34199999999964,112.06800000000021,54.23099999999977,315.03700000000026,S6
6020,38.98700000000008,16.55699999999979,155.33200000000033,79.34199999999964,0.6530000000002474,55.23099999999977,316.03700000000026,S6
6021,39.98700000000008,17.55699999999979,156.33200000000033,80.34199999999964,1.6530000000002474,56.23099999999977,317.03700000000026,S6
6022,40.98700000000008,18.55699999999979,157.33200000000033,81.34199999999964,2.6530000000002474,57.23099999999977,318.03700000000026,S6
6023,41.98700000000008,19.55699999999979,158.33200000000033,82.34199999999964,3.6530000000002474,58.23099999999977,319.03700000000026,S6
6024,42.98700000000008,20.55699999999979,159.33200000000033,83.34199999999964,4.653000000000247,59.23099999999977,320.03700000000026,S6
6025,43.98700000000008,21.55699999999979,160.33200000000033,84.34199999999964,0.680000000000291,60.23099999999977,321.03700000000026,S6
6026,44.98700000000008,22.55699999999979,161.33200000000033,85.34199999999964,1.680000000000291,61.23099999999977,322.03700000000026,S6
6027,45.98700000000008,23.55699999999979,162.33200000000033,86.34199999999964,2.680000000000291,62.23099999999977,323.03700000000026,S6
6028,46.98700000000008,24.55699999999979,163.33200000000033,87.34199999999964,0.1180000000003929,63.23099999999977,324.03700000000026,S6
6029,47.98700000000008,25.55699999999979,164.33200000000033,88.34199999999964,1.118000000000393,64.23099999999977,325.03700000000026,S6
6030,48.98700000000008,26.55699999999979,165.33200000000033,89.34199999999964,2.118000000000393,65.23099999999977,326.03700000000026,S6
6031,49.98700000000008,27.55699999999979,166.33200000000033,90.34199999999964,3.118000000000393,66.23099999999977,327.03700000000026,S6
6032,50.98700000000008,28.55699999999979,167.33200000000033,91.34199999999964,4.118000000000393,67.23099999999977,328.03700000000026,S6
6033,51.98700000000008,29.55699999999979,0.052999999999883585,92.34199999999964,5.118000000000393,68.23099999999977,329.03700000000026,S6
6034,52.98700000000008,30.55699999999979,1.0529999999998836,93.34199999999964,6.118000000000393,69.23099999999977,330.03700000000026,S6
6035,53.98700000000008,31.55699999999979,2.0529999999998836,94.34199999999964,0.14900000000034197,70.23099999999977,331.03700000000026,S6
6036,54.98700000000008,32.55699999999979,3.0529999999998836,95.34199999999964,1.149000000000342,71.23099999999977,332.03700000000026,S6
6037,55.98700000000008,33.55699999999979,0.7169999999996435,96.34199999999964,2.149000000000342,72.23099999999977,333.03700000000026,S6
6038,56.98700000000008,34.55699999999979,1.7169999999996435,97.34199999999964,3.149000000000342,73.23099999999977,334.03700000000026,S6
6039,57.98700000000008,35.55699999999979,0.5249999999996362,98.34199999999964,4.149000000000342,74.23099999999977,335.03700000000026,S6
6040,58.98700000000008,36.55699999999979,1.5249999999996362,99.34199999999964,5.149000000000342,75.23099999999977,336.03700000000026,S6
6041,59.98700000000008,37.55699999999979,2.524999999999636,100.34199999999964,6.149000000000342,76.23099999999977,337.03700000000026,S6
6042,60.98700000000008,38.55699999999979,0.6710000000002765,101.34199999999964,7.149000000000342,77.23099999999977,338.03700000000026,S6
6043,61.98700000000008,39.55699999999979,1.6710000000002765,102.34199999999964,8.149000000000342,78.23099999999977,339.03700000000026,S6
6044,62.98700000000008,40.55699999999979,2.6710000000002765,103.34199999999964,9.149000000000342,79.23099999999977,340.03700000000026,S6
6045,63.98700000000008,41.55699999999979,3.6710000000002765,104.34199999999964,10.149000000000342,80.23099999999977,341.03700000000026,S6
6046,64.98700000000008,42.55699999999979,0.8609999999998763,105.34199999999964,11.149000000000342,81.23099999999977,342.03700000000026,S6
6047,65.98700000000008,43.55699999999979,1.8609999999998763,106.34199999999964,12.149000000000342,82.23099999999977,343.03700000000026,S6
6048,66.98700000000008,44.55699999999979,2.8609999999998763,107.34199999999964,13.149000000000342,83.23099999999977,344.03700000000026,S6
6049,67.98700000000008,45.55699999999979,3.8609999999998763,108.34199999999964,14.149000000000342,84.23099999999977,345.03700000000026,S6
6050,68.98700000000008,46.55699999999979,4.860999999999876,109.34199999999964,15.149000000000342,85.23099999999977,346.03700000000026,S6
6051,69.98700000000008,47.55699999999979,5.860999999999876,110.34199999999964,16.149000000000342,86.23099999999977,347.03700000000026,S6
6052,70.98700000000008,48.55699999999979,6.860999999999876,111.34199999999964,17.149000000000342,87.23099999999977,348.03700000000026,S6
6053,71.98700000000008,49.55699999999979,0.9729999999999563,112.34199999999964,18.149000000000342,88.23099999999977,349.03700000000026,S6
6054,72.98700000000008,50.55699999999979,1.9729999999999563,113.34199999999964,19.149000000000342,89.23099999999977,350.03700000000026,S6
6055,73.98700000000008,51.55699999999979,2.9729999999999563,114.34199999999964,20.149000000000342,90.23099999999977,351.03700000000026,S6
6056,74.98700000000008,52.55699999999979,3.9729999999999563,115.34199999999964,21.149000000000342,91.23099999999977,352.03700000000026,S6
6057,75.98700000000008,53.55699999999979,4.972999999999956,116.34199999999964,22.149000000000342,92.23099999999977,353.03700000000026,S6
6058,76.98700000000008,54.55699999999979,5.972999999999956,117.34199999999964,23.149000000000342,93.23099999999977,354.03700000000026,S6
6059,77.98700000000008,55.55699999999979,0.8770000000004075,118.34199999999964,24.149000000000342,94.23099999999977,355.03700000000026,S6
6060,78.98700000000008,56.55699999999979,1.8770000000004075,119.34199999999964,25.149000000000342,95.23099999999977,356.03700000000026,S6
6061,79.98700000000008,57.55699999999979,2.8770000000004075,120.34199999999964,26.149000000000342,96.23099999999977,357.03700000000026,S6
6062,80.98700000000008,58.55699999999979,3.8770000000004075,121.34199999999964,27.149000000000342,97.23099999999977,358.03700000000026,S6
6063,81.98700000000008,59.55699999999979,4.8770000000004075,122.34199999999964,28.149000000000342,98.23099999999977,359.03700000000026,S6
6064,82.98700000000008,60.55699999999979,5.8770000000004075,123.34199999999964,29.149000000000342,99.23099999999977,360.03700000000026,S6
6065,83.98700000000008,61.55699999999979,6.8770000000004075,124.34199999999964,30.149000000000342,100.23099999999977,361.03700000000026,S6
6066,84.98700000000008,62.55699999999979,7.8770000000004075,125.34199999999964,31.149000000000342,101.23099999999977,362.03700000000026,S6
6067,85.98700000000008,63.55699999999979,8.877000000000407,126.34199999999964,32.14900000000034,102.23099999999977,363.03700000000026,S6
6068,86.98700000000008,64.55699999999979,9.877000000000407,127.34199999999964,33.14900000000034,103.23099999999977,364.03700000000026,S6
6069,87.98700000000008,65.55699999999979,10.877000000000407,128.34199999999964,34.14900000000034,104.23099999999977,365.03700000000026,S6
6070,88.98700000000008,66.55699999999979,11.877000000000407,129.34199999999964,35.14900000000034,105.23099999999977,366.03700000000026,S6
6071,89.98700000000008,67.55699999999979,12.877000000000407,130.34199999999964,0.2749999999996362,106.23099999999977,367.03700000000026,S6
6072,90.98700000000008,68.55699999999979,13.877000000000407,131.34199999999964,1.2749999999996362,107.23099999999977,368.03700000000026,S6
6073,91.98700000000008,69.55699999999979,14.877000000000407,132.34199999999964,2.274999999999636,108.23099999999977,369.03700000000026,S6
6074,92.98700000000008,70.55699999999979,15.877000000000407,133.34199999999964,3.274999999999636,109.23099999999977,370.03700000000026,S6
6075,93.98700000000008,71.55699999999979,16.877000000000407,134.34199999999964,4.274999999999636,110.23099999999977,371.03700000000026,S6
6076,94.98700000000008,72.55699999999979,17.877000000000407,135.34199999999964,5.274999999999636,111.23099999999977,372.03700000000026,S6
6077,95.98700000000008,73.55699999999979,18.877000000000407,136.34199999999964,6.274999999999636,112.23099999999977,373.03700000000026,S6
6078,96.98700000000008,74.55699999999979,19.877000000000407,137.34199999999964,7.274999999999636,113.23099999999977,374.03700000000026,S6
6079,97.98700000000008,75.55699999999979,20.877000000000407,138.34199999999964,8.274999999999636,114.23099999999977,375.03700000000026,S6
6080,98.98700000000008,76.55699999999979,21.877000000000407,139.34199999999964,9.274999999999636,115.23099999999977,376.03700000000026,S6
6081,99.98700000000008,77.55699999999979,22.877000000000407,140.34199999999964,10.274999999999636,116.23099999999977,377.03700000000026,S6
6082,100.98700000000008,78.55699999999979,23.877000000000407,141.34199999999964,11.274999999999636,117.23099999999977,378.03700000000026,S6
6083,101.98700000000008,79.55699999999979,24.877000000000407,142.34199999999964,12.274999999999636,118.23099999999977,379.03700000000026,S6
6084,102.98700000000008,80.55699999999979,25.877000000000407,143.34199999999964,13.274999999999636,119.23099999999977,380.03700000000026,S6
6085,103.98700000000008,81.55699999999979,26.877000000000407,144.34199999999964,14.274999999999636,120.23099999999977,381.03700000000026,S6
6086,104.98700000000008,0.944999999999709,27.877000000000407,0.944999999999709,15.274999999999636,121.23099999999977,382.03700000000026,S6
6087,105.98700000000008,1.944999999999709,28.877000000000407,1.944999999999709,16.274999999999636,122.23099999999977,383.03700000000026,S6
6088,106.98700000000008,2.944999999999709,29.877000000000407,2.944999999999709,17.274999999999636,123.23099999999977,384.03700000000026,S6
6089,107.98700000000008,3.944999999999709,30.877000000000407,3.944999999999709,18.274999999999636,124.23099999999977,385.03700000000026,S6
6090,108.98700000000008,4.944999999999709,31.877000000000407,4.944999999999709,19.274999999999636,125.23099999999977,386.03700000000026,S6
6091,109.98700000000008,5.944999999999709,32.87700000000041,5.944999999999709,20.274999999999636,126.23099999999977,387.03700000000026,S6
6092,110.98700000000008,6.944999999999709,33.87700000000041,6.944999999999709,21.274999999999636,127.23099999999977,388.03700000000026,S6
6093,111.98700000000008,7.944999999999709,34.87700000000041,7.944999999999709,22.274999999999636,128.23099999999977,389.03700000000026,S6
6094,112.98700000000008,0.8649999999997817,35.87700000000041,8.944999999999709,23.274999999999636,129.23099999999977,390.03700000000026,S6
6095,113.98700000000008,1.8649999999997817,36.87700000000041,9.944999999999709,24.274999999999636,130.23099999999977,391.03700000000026,S6
6096,114.98700000000008,2.8649999999997817,37.87700000000041,10.944999999999709,25.274999999999636,131.23099999999977,392.03700000000026,S6
6097,115.98700000000008,3.8649999999997817,38.87700000000041,11.944999999999709,26.274999999999636,132.23099999999977,393.03700000000026,S6
6098,116.98700000000008,4.864999999999782,39.87700000000041,12.944999999999709,27.274999999999636,133.23099999999977,394.03700000000026,S6
6099,117.98700000000008,5.864999999999782,40.87700000000041,13.944999999999709,28.274999999999636,134.23099999999977,395.03700000000026,S6
6100,118.98700000000008,6.864999999999782,41.87700000000041,14.944999999999709,29.274999999999636,135.23099999999977,396.03700000000026,S6
6101,119.98700000000008,7.864999999999782,42.87700000000041,15.944999999999709,30.274999999999636,136.23099999999977,397.03700000000026,S6
6102,120.98700000000008,8.864999999999782,43.87700000000041,16.94499999999971,31.274999999999636,137.23099999999977,398.03700000000026,S6
6103,121.98700000000008,9.864999999999782,44.87700000000041,17.94499999999971,32.274999999999636,138.23099999999977,399.03700000000026,S6
6104,122.98700000000008,10.864999999999782,45.87700000000041,18.94499999999971,33.274999999999636,139.23099999999977,400.03700000000026,S6
6105,123.98700000000008,11.864999999999782,46.87700000000041,19.94499999999971,34.274999999999636,140.23099999999977,401.03700000000026,S6
6106,124.98700000000008,12.864999999999782,47.87700000000041,20.94499999999971,35.274999999999636,141.23099999999977,402.03700000000026,S6
6107,125.98700000000008,13.864999999999782,48.87700000000041,21.94499999999971,36.274999999999636,142.23099999999977,403.03700000000026,S6
6108,126.98700000000008,14.864999999999782,49.87700000000041,22.94499999999971,37.274999999999636,143.23099999999977,404.03700000000026,S6
6109,127.98700000000008,15.864999999999782,50.87700000000041,23.94499999999971,38.274999999999636,144.23099999999977,405.03700000000026,S6
6110,128.98700000000008,16.86499999999978,51.87700000000041,24.94499999999971,39.274999999999636,145.23099999999977,406.03700000000026,S6
6111,129.98700000000008,17.86499999999978,52.87700000000041,25.94499999999971,40.274999999999636,146.23099999999977,407.03700000000026,S6
6112,130.98700000000008,18.86499999999978,53.87700000000041,26.94499999999971,41.274999999999636,147.23099999999977,408.03700000000026,S6
6113,131.98700000000008,19.86499999999978,54.87700000000041,0.556999999999789,42.274999999999636,148.23099999999977,409.03700000000026,S6
6114,132.98700000000008,20.86499999999978,55.87700000000041,1.556999999999789,43.274999999999636,149.23099999999977,410.03700000000026,S6
