t,B0,B1,B2,B3,B4,B5,B6,B7
6938,5,5,2,0,1,0,4,1511
6939,5,5,1,0,1,0,5,1511
6940,5,5,1,0,1,0,5,1511
6941,5,4,2,0,1,0,4,1512
6942,4,5,1,1,1,0,4,1512
6943,5,5,1,1,1,0,5,1512
6944,5,5,1,0,2,0,5,1512
6945,5,5,1,0,1,0,5,1512
6946,5,5,0,1,1,0,4,1513
6947,4,5,1,1,1,0,4,1513
6948,5,5,1,1,0,1,3,1514
6949,5,5,1,1,0,0,4,1514
6950,5,5,0,2,0,0,4,1514
6951,5,5,0,1,1,0,4,1514
6952,5,5,0,1,1,0,4,1514
6953,5,5,0,1,1,0,3,1515
6954,4,5,0,2,0,0,4,1515
6955,5,5,0,1,1,0,4,1515
6956,5,5,0,1,0,1,4,1515
6957,5,5,0,0,1,0,5,1515
6958,4,5,1,0,1,0,5,1515
6959,5,5,1,0,0,1,5,1515
6960,5,5,1,0,1,1,5,1515
6961,5,4,1,0,1,1,5,1515
6962,4,5,1,0,1,1,5,1515
6963,5,5,0,1,1,1,5,1515
6964,5,5,0,1,1,1,5,1515
6965,5,5,0,0,2,0,5,1516
6966,5,4,1,0,2,0,5,1516
6967,5,4,1,0,3,0,5,1516
6968,5,3,1,0,3,0,5,1517
6969,5,3,1,0,3,0,5,1517
6970,4,4,0,1,2,0,5,1517
6971,5,4,0,1,2,0,4,1518
6972,5,4,0,1,2,0,5,1518
6973,4,5,0,2,2,0,4,1519
6974,5,5,0,1,2,0,4,1519
6975,5,5,0,1,2,0,4,1519
6976,5,5,0,0,2,1,3,1520
6977,5,5,0,0,2,1,3,1520
6978,5,4,0,0,3,0,4,1520
6979,4,5,0,0,3,0,3,1521
6980,5,5,0,0,3,0,3,1521
6981,5,5,0,0,3,0,3,1521
6982,5,5,0,0,3,0,3,1522
6983,5,4,1,0,3,0,3,1522
6984,5,4,0,0,2,0,3,1522
6985,5,4,0,0,2,0,3,1522
6986,4,4,0,1,1,1,3,1522
6987,5,4,0,1,1,1,2,1523
6988,5,4,0,0,2,0,3,1523
6989,5,4,0,0,1,1,3,1523
6990,4,5,0,0,1,1,3,1523
6991,5,4,1,0,0,2,3,1523
6992,5,4,0,1,0,2,2,1524
6993,5,4,0,1,0,2,2,1524
6994,4,5,0,1,0,3,2,1524
6995,5,5,0,1,0,2,2,1525
6996,5,5,0,1,0,2,2,1525
6997,5,5,0,1,0,2,2,1525
6998,5,5,0,1,0,2,2,1526
6999,5,5,0,0,0,2,2,1526
7000,5,4,0,0,0,2,2,1526
7001,5,4,0,0,0,1,2,1527
7002,4,5,0,0,0,2,2,1527
7003,5,4,1,0,0,2,1,1528
7004,5,4,1,0,0,1,2,1528
7005,5,4,1,0,0,1,2,1528
7006,4,4,2,0,0,1,2,1528
7007,5,4,2,0,0,1,2,1528
7008,5,4,2,0,0,1,2,1528
7009,5,4,1,0,0,0,2,1529
7010,5,3,2,0,0,0,2,1529
7011,4,4,2,0,0,0,1,1530
7012,5,4,2,0,0,0,1,1530
7013,5,4,2,0,0,0,1,1530
7014,5,4,1,1,0,1,1,1530
7015,5,4,1,0,0,1,1,1530
7016,4,5,1,0,0,1,1,1530
7017,5,4,1,1,0,1,1,1530
7018,5,4,1,0,1,1,0,1531
7019,5,4,0,1,1,1,0,1531
7020,5,4,0,1,0,1,1,1531
7021,5,4,0,1,0,1,1,1531
7022,5,4,0,0,1,1,1,1531
7023,5,4,0,0,1,1,0,1532
7024,5,4,0,0,1,1,0,1532
7025,5,4,0,0,2,0,1,1532
7026,5,3,0,0,1,1,0,1533
7027,4,4,0,0,1,0,1,1533
7028,5,4,0,0,2,0,0,1534
7029,4,5,0,0,2,0,0,1534
7030,5,5,0,0,2,0,0,1535
7031,5,5,0,0,2,0,0,1535
7032,5,5,0,0,2,0,0,1535
7033,5,5,0,0,2,0,0,1535
7034,5,5,0,0,2,0,0,1535
7035,5,5,0,0,1,0,0,1535
7036,5,5,0,0,2,0,0,1535
7037,5,5,0,0,2,0,1,1535
7038,5,5,0,0,1,0,1,1535
7039,5,5,0,0,1,0,1,1535
7040,4,5,0,0,1,0,0,1536
7041,5,5,0,0,1,0,0,1536
7042,5,5,0,0,1,0,0,1536
7043,5,5,0,0,1,0,0,1537
7044,5,5,0,0,1,0,0,1537
7045,4,5,0,0,1,0,0,1537
7046,5,5,0,0,1,0,0,1537
7047,5,5,0,0,1,0,0,1537
7048,4,5,0,0,1,0,0,1538
7049,5,5,0,0,0,0,0,1538
7050,5,5,0,0,0,0,0,1538
7051,4,5,1,0,0,0,0,1539
7052,5,5,1,0,0,0,0,1539
7053,5,5,0,0,0,0,0,1539
7054,5,5,0,0,0,0,0,1539
7055,4,5,1,0,0,0,1,1539
7056,5,5,1,0,1,0,1,1539
7057,4,5,2,0,1,0,0,1540
7058,5,5,1,0,0,0,0,1540
7059,5,5,1,0,0,0,0,1540
7060,5,4,2,0,1,0,0,1541
7061,5,4,1,0,0,0,0,1541
7062,4,5,1,0,0,0,0,1541
7063,5,4,1,1,0,0,0,1542
7064,5,4,1,1,0,0,0,1542
7065,4,5,1,1,0,0,0,1542
7066,5,5,1,1,0,0,1,1542
7067,5,5,1,1,0,0,1,1542
7068,5,5,0,1,0,0,1,1542
7069,5,5,0,1,0,0,1,1542
7070,4,5,0,2,0,0,1,1542
7071,5,5,0,2,0,0,1,1542
7072,5,5,0,2,0,0,1,1542
7073,5,5,0,2,0,0,0,1543
7074,4,5,0,1,1,0,1,1543
7075,5,5,0,1,1,0,1,1543
7076,5,5,0,1,1,0,1,1543
7077,5,5,0,0,1,0,0,1544
7078,5,5,0,0,1,0,0,1544
7079,5,5,0,0,1,0,1,1544
7080,4,5,1,0,1,0,0,1545
7081,5,5,1,0,1,0,0,1545
7082,5,5,1,0,0,1,0,1545
7083,5,5,1,0,0,1,0,1546
7084,5,5,1,0,0,2,0,1546
7085,4,5,1,0,0,2,0,1546
7086,5,5,1,0,0,1,0,1546
7087,5,5,0,1,0,1,0,1546
7088,5,5,0,1,0,0,0,1547
7089,5,5,0,1,0,0,0,1547
7090,5,5,0,0,0,0,0,1547
7091,5,5,0,1,0,0,0,1548
7092,5,5,0,1,0,0,0,1548
7093,5,5,0,1,0,0,0,1548
7094,5,5,0,1,0,0,0,1548
7095,5,5,0,1,0,0,0,1548
7096,4,5,0,1,0,0,0,1548
7097,5,5,0,1,0,0,0,1549
7098,5,5,0,2,0,0,0,1549
7099,5,5,0,2,0,0,0,1549
7100,5,5,0,1,0,0,0,1549
7101,4,5,0,1,0,0,0,1549
7102,5,5,0,1,0,0,0,1549
7103,5,4,1,1,0,0,0,1550
7104,5,4,1,0,1,0,0,1550
7105,5,4,1,0,0,0,0,1550
7106,5,4,0,1,0,0,0,1550
7107,4,5,0,1,0,0,0,1550
7108,5,4,1,0,0,1,0,1550
7109,5,4,1,0,0,1,0,1550
7110,4,5,0,1,0,0,0,1550
7111,5,5,0,1,0,0,0,1550
7112,5,4,1,0,0,1,0,1550
7113,5,4,1,0,0,1,0,1550
7114,5,4,0,1,0,0,1,1550
7115,4,4,1,0,1,0,0,1551
7116,5,4,1,0,0,1,0,1551
7117,5,4,1,0,0,1,0,1552
7118,4,5,1,0,1,1,0,1552
7119,5,4,1,0,1,1,0,1552
7120,5,4,1,0,1,1,0,1552
7121,5,4,1,0,1,1,0,1552
7122,5,4,1,0,1,1,0,1552
7123,5,4,1,0,1,0,0,1553
7124,5,3,2,0,1,0,0,1553
7125,5,3,2,0,0,1,0,1553
7126,5,3,2,0,0,0,1,1553
7127,4,3,3,0,0,0,0,1554
7128,5,3,2,0,0,0,0,1554
7129,5,3,2,0,0,0,0,1554
7130,5,3,2,0,0,0,0,1555
7131,5,2,3,0,0,0,0,1555
7132,4,3,3,0,0,0,0,1555
7133,5,3,3,0,0,0,0,1556
7134,4,3,4,0,0,0,0,1556
7135,5,3,4,0,0,0,0,1556
7136,5,3,4,0,0,1,0,1556
7137,4,4,3,0,0,0,0,1556
7138,5,4,3,0,0,0,0,1556
7139,5,4,3,0,0,0,0,1556
7140,4,4,4,0,0,0,0,1557
7141,5,4,4,0,0,0,0,1557
7142,4,4,4,0,0,0,0,1557
7143,5,4,4,0,0,0,0,1557
7144,5,4,4,0,0,0,0,1557
7145,4,4,4,0,1,0,0,1558
7146,5,4,4,0,0,0,0,1558
7147,5,4,4,0,1,0,0,1558
7148,4,5,3,0,1,0,0,1558
7149,5,5,3,0,0,1,0,1558
7150,5,5,3,0,0,1,0,1558
7151,5,5,3,0,0,1,0,1558
7152,4,5,4,0,0,1,0,1558
7153,5,5,4,0,0,1,0,1558
7154,5,5,4,0,0,2,0,1558
7155,4,5,4,1,0,1,0,1558
7156,5,5,4,0,0,1,0,1558
7157,5,5,3,1,0,1,0,1559
7158,5,5,3,1,0,0,0,1559
7159,4,5,4,1,0,1,0,1559
7160,5,5,4,1,0,1,0,1559
7161,5,5,3,1,0,1,0,1559
7162,5,5,3,1,0,1,0,1559
7163,4,5,3,2,0,1,0,1559
7164,5,5,3,1,0,2,0,1559
7165,5,5,3,1,0,1,1,1559
7166,4,5,3,2,0,2,1,1559
7167,5,5,3,1,0,2,1,1559
7168,5,5,3,1,0,1,2,1559
7169,5,5,3,1,0,1,2,1559
7170,5,5,3,0,1,1,1,1560
7171,5,5,3,0,0,2,1,1560
7172,4,5,4,0,0,1,2,1560
7173,5,5,3,1,0,1,1,1561
7174,5,5,3,1,0,1,1,1561
7175,4,5,4,0,0,2,1,1561
7176,5,5,3,1,0,2,1,1561
7177,4,5,4,1,0,3,1,1561
7178,5,5,4,1,0,3,1,1561
7179,5,5,4,1,0,2,2,1561
7180,5,5,4,1,0,2,1,1562
7181,4,5,5,0,0,2,1,1562
7182,5,5,4,1,0,1,2,1562
7183,5,5,4,1,0,1,1,1563
7184,5,4,4,2,0,1,1,1563
7185,4,5,4,2,0,1,1,1563
7186,5,5,3,3,0,0,2,1563
7187,5,5,3,2,1,0,2,1563
7188,5,5,3,2,0,1,1,1564
7189,5,5,3,2,0,1,1,1564
7190,4,5,4,1,0,2,0,1565
7191,5,5,4,1,0,2,0,1565
7192,5,4,5,1,0,2,0,1565
7193,5,4,4,1,1,1,1,1565
7194,5,4,4,1,1,1,1,1565
7195,5,3,5,1,0,1,2,1565
7196,5,3,4,2,0,1,1,1566
7197,5,3,4,1,1,1,1,1566
7198,4,3,5,1,1,1,1,1566
7199,5,3,4,2,1,1,0,1567
7200,5,3,4,1,1,1,1,1567
7201,4,3,5,1,1,1,1,1567
7202,5,3,5,0,2,1,1,1567
7203,5,3,5,0,1,2,0,1568
7204,4,4,5,0,1,2,0,1568
7205,5,4,4,1,0,2,1,1568
7206,5,4,4,0,1,2,1,1568
7207,5,4,4,0,1,2,0,1569
7208,5,4,4,0,2,2,0,1569
7209,5,3,5,0,1,2,1,1569
7210,4,4,4,0,1,2,0,1570
7211,5,4,4,0,1,2,0,1570
7212,5,4,4,0,2,1,1,1570
7213,5,3,5,0,1,2,1,1570
7214,5,3,5,0,1,2,1,1570
7215,5,2,5,0,1,2,1,1570
7216,4,3,5,0,0,2,2,1570
7217,5,3,5,0,0,2,1,1571
7218,5,3,5,0,1,1,2,1571
7219,4,4,5,0,1,1,2,1571
7220,5,3,5,0,1,1,2,1571
7221,5,3,5,0,1,0,3,1571
7222,4,4,5,0,1,0,2,1572
7223,5,4,5,0,1,0,2,1572
7224,5,3,5,0,1,1,1,1573
7225,5,3,5,0,1,1,1,1573
7226,4,4,5,0,1,0,2,1573
7227,5,4,5,0,1,0,2,1573
7228,5,4,5,0,2,0,2,1574
7229,4,5,4,0,2,0,2,1574
7230,5,5,4,0,1,0,2,1574
7231,5,5,3,1,1,0,1,1575
7232,5,4,4,0,2,0,1,1575
7233,4,5,4,0,1,0,2,1575
7234,5,5,3,1,1,0,1,1576
7235,5,4,4,0,2,0,1,1576
7236,5,4,3,1,1,0,1,1577
7237,4,5,3,1,1,0,1,1577
7238,5,5,3,0,2,0,2,1577
7239,5,5,3,0,2,0,1,1578
7240,5,4,4,0,2,0,1,1578
7241,5,4,4,0,1,0,1,1578
7242,4,4,5,0,1,0,1,1578
7243,5,4,5,0,1,0,1,1579
7244,5,4,5,0,1,0,1,1579
7245,5,4,5,0,1,0,0,1580
7246,5,4,5,0,0,0,1,1580
7247,4,5,5,0,0,0,1,1580
7248,5,4,5,0,0,0,1,1580
7249,4,5,5,0,0,1,0,1581
7250,5,5,5,0,0,1,0,1581
7251,5,5,4,1,0,0,1,1581
7252,5,5,4,0,0,0,1,1581
7253,4,5,5,0,0,0,0,1582
7254,5,5,5,0,0,0,1,1582
7255,5,5,5,0,1,0,1,1582
7256,5,5,5,0,1,0,0,1583
7257,5,5,5,0,0,0,0,1583
7258,5,5,4,0,0,0,0,1583
7259,5,5,4,0,0,1,0,1583
7260,5,5,3,1,0,0,1,1583
7261,5,5,3,1,0,0,1,1583
7262,5,5,3,1,0,0,1,1583
7263,5,5,2,2,0,0,1,1583
7264,5,5,2,2,0,0,2,1583
7265,5,5,2,1,0,0,2,1583
7266,5,5,1,2,0,0,2,1583
7267,4,5,2,2,0,0,2,1583
7268,5,5,2,2,0,0,2,1583
7269,4,5,3,1,1,0,1,1584
7270,5,5,3,1,1,0,1,1584
7271,5,5,3,0,2,0,1,1584
7272,5,4,4,0,1,0,0,1585
7273,5,4,3,1,1,0,0,1585
7274,4,5,3,0,1,1,0,1585
7275,5,5,3,0,1,0,0,1586
7276,5,4,4,0,1,0,0,1586
7277,5,4,3,1,0,1,0,1586
7278,5,4,3,0,1,0,1,1586
7279,5,3,4,0,0,1,0,1587
7280,4,4,3,1,0,1,0,1587
7281,5,4,3,1,0,1,0,1588
7282,5,4,2,1,1,0,0,1588
7283,5,4,2,1,0,1,0,1588
7284,5,4,2,1,0,1,0,1589
7285,4,5,1,1,0,2,0,1589
7286,5,5,1,1,0,1,0,1589
7287,5,5,0,2,0,1,0,1589
7288,5,5,0,2,0,1,0,1589
7289,5,5,0,1,1,1,0,1589
7290,5,5,0,1,0,1,0,1590
7291,4,5,0,2,0,1,0,1590
7292,5,5,0,1,0,1,1,1590
7293,5,5,0,2,0,1,1,1590
7294,5,5,0,2,0,1,1,1590
7295,5,5,0,2,0,0,2,1590
7296,5,5,0,2,0,0,1,1591
7297,4,5,0,2,0,0,1,1591
7298,5,5,0,1,0,1,0,1592
7299,4,5,1,1,0,0,1,1592
7300,5,5,1,0,0,1,0,1593
7301,5,5,1,0,0,0,1,1593
7302,4,5,2,0,0,0,1,1593
7303,5,5,1,0,1,0,2,1593
7304,5,5,1,0,1,0,2,1593
7305,5,5,1,0,0,0,1,1594
7306,4,5,1,0,1,0,1,1594
7307,5,5,1,0,1,0,1,1594
7308,5,5,1,0,0,0,1,1595
7309,5,5,1,0,1,0,1,1595
7310,4,5,2,0,1,0,1,1595
7311,5,5,1,0,1,0,2,1595
7312,5,5,1,0,1,0,1,1596
7313,5,4,2,0,0,0,1,1596
7314,4,5,2,0,1,0,0,1597
7315,5,5,2,0,1,0,0,1597
7316,5,5,1,0,1,0,0,1597
7317,4,5,2,0,1,0,1,1597
7318,5,5,2,0,0,0,1,1597
7319,5,5,1,1,0,0,0,1598
7320,5,5,1,1,0,0,1,1598
7321,5,5,1,0,1,0,1,1598
7322,4,5,2,0,1,0,1,1598
7323,5,5,1,0,2,0,1,1598
7324,5,5,1,0,2,0,0,1599
7325,5,5,1,0,2,0,0,1599
7326,4,5,2,0,1,0,0,1599
7327,5,5,1,0,2,0,0,1599
7328,5,5,1,0,2,0,0,1599
7329,4,5,1,1,2,0,1,1599
7330,5,5,1,1,1,0,1,1599
7331,5,5,1,1,1,0,0,1600
7332,5,5,0,2,1,0,0,1600
7333,4,5,1,2,0,0,0,1601
7334,5,5,1,1,1,0,0,1601
7335,5,5,0,2,1,0,0,1601
7336,5,5,0,2,1,0,0,1602
7337,4,5,1,1,2,0,0,1602
7338,5,5,1,1,2,0,0,1602
7339,5,5,1,1,2,0,0,1602
7340,5,5,0,2,2,0,0,1602
7341,5,5,0,1,3,0,0,1602
7342,5,5,0,2,3,0,0,1602
7343,5,5,0,1,3,0,0,1602
7344,5,5,0,1,3,0,0,1602
7345,5,5,0,1,3,0,0,1602
7346,5,5,0,1,3,0,0,1602
7347,5,5,0,0,3,0,1,1602
7348,4,5,0,0,3,0,1,1602
7349,5,5,0,0,3,0,0,1603
7350,5,5,0,1,3,0,0,1603
7351,5,4,0,0,4,0,0,1604
7352,5,4,0,0,4,0,0,1604
7353,5,4,0,0,3,0,0,1604
7354,5,4,0,0,4,0,0,1604
7355,4,4,0,0,4,0,0,1604
7356,5,4,0,0,4,0,0,1605
7357,5,4,0,0,4,0,0,1605
7358,5,4,0,0,4,0,0,1605
7359,4,5,0,0,4,0,0,1605
7360,5,5,0,0,4,0,0,1605
7361,5,5,0,0,4,1,0,1606
7362,5,5,0,0,4,1,0,1606
7363,5,5,0,0,3,2,0,1606
7364,5,5,0,0,3,1,0,1606
7365,4,5,0,0,3,1,0,1606
7366,5,5,0,0,2,2,0,1606
7367,5,5,0,0,2,2,0,1606
7368,5,4,1,0,2,2,0,1607
7369,4,5,1,0,2,1,0,1607
7370,5,5,0,0,1,2,0,1607
7371,5,5,0,0,1,1,1,1607
7372,5,5,0,0,1,1,0,1608
7373,5,5,0,0,1,1,0,1608
7374,4,5,1,0,2,1,0,1608
7375,5,5,1,0,1,1,1,1608
7376,5,5,1,0,1,1,1,1608
7377,5,5,1,0,1,1,0,1609
7378,5,5,1,0,1,1,0,1609
7379,5,5,1,0,0,2,0,1609
7380,5,5,0,0,0,2,0,1609
7381,5,5,0,0,0,2,0,1609
7382,5,5,0,0,0,2,0,1610
7383,5,5,0,0,0,2,0,1610
7384,4,5,1,0,0,2,0,1610
7385,5,5,1,0,0,1,1,1610
7386,5,4,1,0,0,1,0,1611
7387,5,4,1,0,0,2,0,1611
7388,4,5,0,0,0,2,0,1611
7389,5,5,0,0,0,1,0,1612
7390,5,5,0,0,0,1,0,1612
7391,5,5,0,0,0,2,0,1612
7392,5,5,0,0,0,2,0,1612
7393,5,4,0,0,0,2,0,1613
7394,4,5,0,0,1,2,0,1613
7395,5,5,0,0,1,1,0,1613
7396,5,4,1,0,1,1,0,1613
7397,4,5,1,0,0,1,1,1613
7398,5,5,1,0,0,1,1,1613
7399,5,5,0,0,0,1,1,1613
7400,5,4,1,0,0,1,1,1614
7401,5,4,1,0,0,1,1,1614
7402,5,4,1,0,0,1,1,1614
7403,4,5,0,1,0,1,0,1615
7404,5,5,0,0,0,1,0,1615
7405,5,5,0,0,0,0,1,1615
7406,5,5,0,0,0,0,1,1615
7407,5,5,0,0,0,0,0,1616
7408,5,5,0,1,0,1,0,1616
7409,5,5,0,1,0,1,0,1616
7410,4,5,0,0,0,1,0,1616
7411,5,5,0,0,0,1,0,1617
7412,5,5,0,0,0,0,0,1617
7413,4,5,0,1,0,1,0,1617
7414,5,5,0,1,0,1,0,1617
7415,5,5,0,2,0,1,0,1618
7416,4,5,0,1,0,1,0,1618
7417,5,5,0,1,0,0,0,1618
7418,5,5,0,1,0,0,0,1618
7419,5,5,0,1,0,1,0,1619
7420,5,5,0,2,0,1,0,1619
7421,4,5,0,1,0,1,0,1619
7422,5,5,0,1,0,0,0,1619
7423,5,4,1,1,0,0,0,1619
7424,5,4,1,1,0,0,0,1620
7425,4,4,2,1,0,0,0,1620
7426,5,4,2,0,0,0,0,1620
7427,4,5,2,0,0,0,0,1621
7428,5,5,2,0,0,0,0,1621
7429,5,4,3,0,0,0,0,1621
7430,4,5,2,0,0,0,0,1621
7431,5,5,2,0,0,0,0,1622
7432,5,5,2,0,0,0,0,1622
7433,5,4,3,0,0,0,0,1622
7434,5,4,3,0,0,0,0,1623
7435,4,5,3,0,0,0,0,1623
7436,5,5,2,1,0,0,0,1623
7437,5,4,3,0,0,0,0,1624
7438,4,5,2,1,0,0,0,1624
7439,5,5,2,1,0,0,0,1624
7440,4,5,3,1,0,0,0,1624
7441,5,5,2,2,0,0,0,1624
7442,5,5,2,2,0,0,0,1624
7443,4,5,3,1,1,0,0,1624
7444,5,5,3,1,0,0,0,1624
7445,5,4,3,1,1,0,0,1624
7446,5,4,3,1,1,0,0,1624
7447,5,4,3,1,1,0,0,1624
7448,5,3,3,1,2,0,0,1624
7449,4,4,3,1,2,0,0,1625
7450,5,4,3,1,2,0,0,1625
7451,4,4,4,0,2,0,0,1625
7452,5,4,3,1,2,0,0,1625
7453,5,4,3,1,1,0,0,1625
7454,4,5,3,1,1,0,0,1625
7455,5,5,3,1,1,0,0,1625
7456,5,4,3,1,1,0,1,1625
7457,5,4,3,1,1,0,1,1625
7458,5,4,3,1,1,0,1,1625
7459,4,5,2,1,2,0,2,1625
7460,5,4,3,1,2,0,2,1625
7461,4,5,3,1,2,0,2,1625
7462,5,5,2,1,2,0,2,1625
7463,4,5,3,1,2,0,2,1625
7464,5,5,3,1,2,0,2,1625
7465,5,4,3,2,2,0,1,1626
7466,5,4,3,2,1,1,1,1626
7467,5,4,2,3,1,1,1,1626
7468,4,4,3,2,2,1,1,1626
7469,5,4,3,2,1,1,2,1626
7470,4,5,2,3,1,1,2,1626
7471,5,4,3,3,1,0,3,1626
7472,4,5,3,3,1,0,2,1627
7473,5,5,3,3,0,1,2,1627
7474,5,4,3,3,1,0,2,1628
7475,4,5,3,3,1,0,2,1628
7476,5,5,3,3,1,0,2,1628
7477,5,5,2,3,2,0,3,1628
7478,5,5,2,3,2,0,2,1629
7479,5,5,2,2,3,0,2,1629
7480,5,4,3,2,3,0,1,1630
7481,4,5,3,2,3,0,1,1630
7482,5,5,2,2,3,0,1,1630
7483,5,5,2,2,3,0,1,1630
7484,5,5,1,3,2,1,0,1631
7485,5,4,2,3,2,1,0,1631
7486,4,5,2,3,2,0,1,1631
7487,5,4,3,3,2,0,1,1631
7488,5,4,2,3,3,0,1,1631
7489,5,4,2,3,2,0,2,1631
7490,4,4,2,4,2,0,2,1631
7491,5,4,2,4,2,0,2,1631
7492,4,5,2,4,1,1,1,1632
7493,5,4,3,4,1,0,2,1632
7494,5,4,3,3,1,1,2,1632
7495,5,3,4,3,1,0,3,1632
7496,5,3,4,2,2,0,3,1632
7497,5,3,4,2,1,1,2,1633
7498,5,2,5,2,1,1,2,1633
7499,4,3,5,1,1,2,1,1634
7500,5,3,4,2,1,2,1,1634
7501,4,4,4,2,1,2,1,1634
7502,5,4,4,2,0,3,1,1634
7503,5,3,4,3,0,2,1,1635
7504,5,3,4,3,0,2,1,1635
7505,5,3,4,2,0,3,1,1635
7506,5,3,4,2,0,2,2,1635
7507,4,4,4,2,0,3,2,1635
7508,5,4,4,1,0,3,2,1635
7509,5,3,4,2,0,3,2,1635
7510,4,4,4,2,0,3,2,1635
7511,5,4,3,3,0,2,2,1636
7512,5,4,3,3,0,2,2,1636
7513,4,5,3,3,0,2,2,1637
7514,5,4,3,3,0,2,2,1637
7515,4,5,3,3,0,2,2,1637
7516,5,5,2,4,0,2,2,1637
7517,5,5,2,4,0,1,2,1638
7518,4,5,3,4,0,1,2,1638
7519,5,5,2,5,0,2,2,1638
7520,5,5,2,4,0,2,1,1639
7521,5,5,2,4,0,2,1,1639
7522,4,5,3,3,1,2,1,1639
7523,5,5,3,3,0,2,1,1640
7524,5,4,4,3,0,2,1,1640
7525,5,4,4,2,1,2,0,1641
7526,4,5,3,3,0,2,1,1641
7527,5,5,3,3,0,2,1,1641
7528,5,4,4,3,0,2,1,1641
7529,4,5,3,4,0,2,1,1641
7530,5,5,3,4,0,2,1,1641
7531,5,5,3,3,1,1,1,1642
7532,5,5,2,4,0,2,1,1642
7533,5,5,2,3,1,1,2,1642
7534,5,5,2,3,0,2,1,1643
7535,5,5,1,4,0,2,1,1643
7536,5,5,1,3,1,2,1,1643
7537,5,5,1,3,1,1,2,1643
7538,5,5,0,4,1,1,1,1644
7539,5,5,0,3,2,1,1,1644
7540,5,5,0,3,1,1,2,1644
7541,5,5,0,4,1,1,1,1645
7542,4,5,0,3,2,1,1,1645
7543,5,5,0,3,1,1,1,1646
7544,5,5,0,2,2,1,1,1646
7545,5,5,0,2,2,0,2,1646
7546,5,5,0,2,3,0,1,1647
7547,4,5,0,2,3,0,1,1647
7548,5,5,0,2,2,0,2,1647
7549,5,4,1,1,3,0,1,1648
7550,4,5,1,1,3,0,1,1648
7551,5,5,1,1,3,0,1,1649
7552,5,5,0,1,3,0,1,1649
7553,4,5,1,1,3,0,1,1649
7554,5,5,0,1,4,0,0,1650
7555,5,5,0,1,4,0,0,1650
7556,4,5,1,1,3,1,0,1651
7557,5,5,1,1,3,1,0,1651
7558,5,5,1,0,4,1,0,1651
7559,5,4,2,0,3,2,0,1651
7560,4,5,1,1,3,2,0,1651
7561,5,5,1,1,3,2,0,1651
7562,5,5,1,1,3,1,0,1651
7563,4,5,1,1,4,1,0,1651
7564,5,5,1,1,4,1,0,1652
7565,5,5,1,1,4,1,0,1652
7566,5,5,1,1,4,0,0,1652
7567,5,5,1,1,4,0,0,1652
7568,4,5,2,1,3,1,0,1652
7569,5,5,1,2,3,1,0,1652
7570,5,4,2,2,3,1,0,1652
7571,5,4,2,2,3,0,1,1652
7572,4,5,2,1,3,1,0,1653
7573,5,5,1,2,3,1,0,1653
7574,5,5,1,2,2,1,0,1654
7575,5,5,1,2,2,1,0,1654
7576,5,5,0,2,3,1,0,1654
7577,5,5,0,2,3,0,1,1654
7578,5,5,0,2,2,1,0,1655
7579,4,5,1,2,2,1,0,1655
7580,5,5,0,2,3,1,0,1655
7581,5,5,0,2,3,0,0,1656
7582,5,4,0,2,4,0,0,1656
7583,4,5,0,2,3,1,0,1656
7584,5,5,0,2,3,0,1,1656
7585,5,4,1,2,3,0,1,1656
7586,4,5,0,2,4,0,0,1657
7587,5,5,0,2,4,0,1,1657
7588,5,5,0,3,4,0,0,1658
7589,4,5,0,3,3,0,0,1658
7590,5,5,0,2,4,0,0,1658
7591,5,5,0,2,4,0,0,1659
7592,5,4,0,3,4,0,0,1659
7593,4,5,0,3,3,1,0,1659
7594,5,5,0,4,3,0,0,1659
7595,5,5,0,4,3,0,0,1659
7596,4,5,0,4,3,0,0,1659
7597,5,5,0,3,4,0,0,1660
7598,5,5,0,3,4,0,0,1660
7599,5,5,0,4,3,0,0,1660
7600,5,5,0,4,3,0,0,1660
7601,4,5,0,4,3,0,0,1660
7602,5,5,0,4,3,0,0,1661
7603,5,5,0,4,2,1,0,1661
7604,5,5,0,4,2,0,0,1661
7605,4,5,0,5,2,0,0,1661
7606,5,5,0,5,2,0,0,1661
7607,5,5,0,5,1,0,1,1661
7608,5,5,0,5,1,0,1,1661
7609,4,5,1,5,0,1,1,1661
7610,5,5,1,5,0,0,2,1661
7611,5,5,1,5,0,0,1,1662
7612,5,5,1,5,0,0,1,1662
7613,4,5,1,5,1,0,0,1663
7614,5,5,1,5,0,1,0,1663
7615,5,5,1,5,0,1,0,1663
7616,5,4,2,5,0,0,0,1664
7617,4,5,2,5,0,1,0,1664
7618,5,4,3,5,0,1,0,1664
7619,5,4,2,5,0,1,0,1664
7620,4,5,2,5,0,0,0,1665
7621,5,5,2,5,0,1,0,1665
7622,4,5,3,5,0,1,0,1665
7623,5,5,2,5,0,0,1,1665
7624,5,5,2,5,0,0,0,1666
7625,5,5,2,5,0,0,1,1666
7626,5,5,2,5,0,0,1,1666
7627,5,5,1,5,1,0,1,1666
7628,5,5,1,5,1,0,1,1666
7629,5,5,1,4,2,0,0,1667
7630,4,5,2,4,1,0,0,1667
7631,5,5,2,4,1,0,0,1667
7632,5,5,2,4,1,0,1,1667
7633,5,5,2,3,2,0,1,1667
7634,5,5,1,4,2,0,0,1668
7635,5,5,1,3,3,0,0,1668
